Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,002256,2.39,2.25,2.5,2.25,1429787,339531302.55,10.64,-4.26,-0.1,9.93
2024-03-08,002256,2.25,2.22,2.36,2.2,694739,155694288.0,7.11,-1.33,-0.03,4.83
2024-03-11,002256,2.21,2.24,2.28,2.2,496947,111128972.0,3.6,0.9,0.02,3.45
2024-03-12,002256,2.23,2.24,2.28,2.22,466430,104554305.0,2.68,0.0,0.0,3.24
2024-03-13,002256,2.24,2.27,2.28,2.22,385062,86597566.0,2.68,1.34,0.03,2.68
2024-03-14,002256,2.37,2.5,2.5,2.37,1938293,481089686.1,5.73,10.13,0.23,13.47
2024-03-15,002256,2.43,2.5,2.66,2.36,2495363,620035858.08,12.0,0.0,0.0,17.34
2024-03-18,002256,2.42,2.44,2.47,2.38,1445674,349989031.8,3.6,-2.4,-0.06,10.04
2024-03-19,002256,2.42,2.37,2.43,2.37,771719,184341488.5,2.46,-2.87,-0.07,5.36
2024-03-20,002256,2.38,2.4,2.42,2.35,690881,164570504.54,2.95,1.27,0.03,4.8
2024-03-21,002256,2.39,2.39,2.41,2.35,466558,110784514.0,2.5,-0.42,-0.01,3.24
2024-03-22,002256,2.38,2.35,2.39,2.35,352522,83208453.0,1.67,-1.67,-0.04,2.45
2024-03-25,002256,2.36,2.3,2.39,2.3,383257,90061765.0,3.83,-2.13,-0.05,2.66
2024-03-26,002256,2.3,2.27,2.3,2.2,539510,121538177.92,4.35,-1.3,-0.03,3.75
2024-03-27,002256,2.27,2.18,2.27,2.18,307318,68550914.92,3.96,-3.96,-0.09,2.14
2024-03-28,002256,2.16,2.21,2.24,2.16,284152,62741695.63,3.67,1.38,0.03,1.97
2024-03-29,002256,2.22,2.22,2.23,2.19,205815,45465816.64,1.81,0.45,0.01,1.43
2024-04-01,002256,2.23,2.26,2.28,2.23,284992,64307057.28,2.25,1.8,0.04,1.98
2024-04-02,002256,2.25,2.3,2.3,2.24,362015,82405189.79,2.65,1.77,0.04,2.52
2024-04-03,002256,2.29,2.25,2.3,2.24,231015,52163696.0,2.61,-2.17,-0.05,1.6
2024-04-08,002256,2.24,2.21,2.27,2.18,306831,68245258.6,4.0,-1.78,-0.04,2.13
2024-04-09,002256,2.19,2.22,2.24,2.19,183833,40624746.0,2.26,0.45,0.01,1.28
2024-04-10,002256,2.21,2.22,2.24,2.17,252655,55520637.41,3.15,0.0,0.0,1.76
2024-04-11,002256,2.2,2.21,2.24,2.2,160411,35635834.0,1.8,-0.45,-0.01,1.11
2024-04-12,002256,2.19,2.14,2.21,2.13,210063,45521959.26,3.62,-3.17,-0.07,1.46
2024-04-15,002256,2.12,2.01,2.13,1.98,389824,79230101.0,7.01,-6.07,-0.13,2.71
2024-04-16,002256,1.99,1.86,1.99,1.84,341375,64817250.59,7.46,-7.46,-0.15,2.37
2024-04-17,002256,1.88,1.96,1.96,1.88,227833,44207571.7,4.3,5.38,0.1,1.58
2024-04-18,002256,1.96,1.93,1.97,1.93,150592,29284113.41,2.04,-1.53,-0.03,1.05
2024-04-19,002256,1.92,1.92,1.98,1.89,163419,31578763.0,4.66,-0.52,-0.01,1.14
2024-04-22,002256,1.93,1.9,1.94,1.89,142971,27274551.0,2.6,-1.04,-0.02,0.99
2024-04-23,002256,1.91,1.91,1.92,1.89,105303,20082880.0,1.58,0.53,0.01,0.73
2024-04-24,002256,1.92,1.91,1.93,1.9,104082,19857163.6,1.57,0.0,0.0,0.72
2024-04-25,002256,1.91,1.91,1.94,1.89,147848,28338714.84,2.62,0.0,0.0,1.03
2024-04-26,002256,1.91,1.92,1.92,1.9,156714,29946839.0,1.05,0.52,0.01,1.09
2024-04-29,002256,1.92,1.98,1.98,1.91,259619,50920154.0,3.65,3.13,0.06,1.8
2024-04-30,002256,2.03,2.03,2.08,1.99,298849,60507095.0,4.55,2.53,0.05,2.08
2024-05-06,002256,2.06,2.05,2.1,2.03,215560,44184671.96,3.45,0.99,0.02,1.5
2024-05-07,002256,2.04,2.04,2.05,2.02,137264,27873975.86,1.46,-0.49,-0.01,0.95
2024-05-08,002256,2.03,2.02,2.06,2.01,182190,37044402.0,2.45,-0.98,-0.02,1.27
2024-05-09,002256,2.02,2.03,2.06,2.01,144922,29566223.21,2.48,0.5,0.01,1.01
2024-05-10,002256,2.03,2.07,2.1,2.02,301286,61946569.53,3.94,1.97,0.04,2.09
2024-05-13,002256,2.06,2.03,2.07,2.02,186694,38025760.0,2.42,-1.93,-0.04,1.3
2024-05-14,002256,2.03,2.05,2.06,2.02,160830,32861534.0,1.97,0.99,0.02,1.12
2024-05-15,002256,2.05,2.01,2.05,2.01,161513,32684896.0,1.95,-1.95,-0.04,1.12
2024-05-16,002256,2.01,2.0,2.03,2.0,148271,29889419.0,1.49,-0.5,-0.01,1.03
2024-05-17,002256,2.0,2.01,2.03,1.99,177390,35571066.0,2.0,0.5,0.01,1.23
2024-05-20,002256,2.01,1.92,2.02,1.85,526811,102238358.0,8.46,-4.48,-0.09,3.66
2024-05-21,002256,1.91,1.9,1.97,1.89,224451,43045921.0,4.17,-1.04,-0.02,1.56
2024-05-22,002256,1.9,1.91,1.92,1.89,157620,30032602.0,1.58,0.53,0.01,1.1
2024-05-23,002256,1.91,1.87,1.91,1.86,189417,35523067.0,2.62,-2.09,-0.04,1.32
2024-05-24,002256,1.89,1.89,1.92,1.87,215456,40872104.56,2.67,1.07,0.02,1.5
2024-05-27,002256,1.9,1.87,1.92,1.86,168592,31672692.08,3.17,-1.06,-0.02,1.17
2024-05-28,002256,1.86,1.91,1.93,1.85,297883,56510295.0,4.28,2.14,0.04,2.07
2024-05-29,002256,1.9,1.87,1.9,1.86,236440,44397670.01,2.09,-2.09,-0.04,1.64
2024-05-30,002256,1.87,1.8,1.88,1.79,317667,57867815.0,4.81,-3.74,-0.07,2.21
2024-05-31,002256,1.79,1.85,1.88,1.79,287799,53277080.0,5.0,2.78,0.05,2.0
2024-06-03,002256,1.84,1.77,1.86,1.76,289468,51865738.0,5.41,-4.32,-0.08,2.01
2024-06-04,002256,1.76,1.79,1.81,1.72,315167,54983642.0,5.08,1.13,0.02,2.19
2024-06-05,002256,1.78,1.72,1.79,1.7,230556,39903452.0,5.03,-3.91,-0.07,1.6
2024-06-06,002256,1.7,1.55,1.71,1.55,418318,66807723.39,9.3,-9.88,-0.17,2.91
2024-06-07,002256,1.4,1.54,1.6,1.4,533727,80386626.16,12.9,-0.65,-0.01,3.71
2024-06-11,002256,1.54,1.56,1.62,1.54,363741,57148884.0,5.19,1.3,0.02,2.53
2024-06-12,002256,1.55,1.66,1.67,1.55,459673,74821301.46,7.69,6.41,0.1,3.19
2024-06-13,002256,1.64,1.6,1.67,1.59,306481,49451828.8,4.82,-3.61,-0.06,2.13
2024-06-14,002256,1.58,1.6,1.63,1.57,173151,27704440.8,3.75,0.0,0.0,1.2
2024-06-17,002256,1.6,1.56,1.6,1.56,131842,20774798.0,2.5,-2.5,-0.04,0.92
2024-06-18,002256,1.56,1.58,1.6,1.56,131594,20771976.48,2.56,1.28,0.02,0.91
2024-06-19,002256,1.58,1.54,1.59,1.53,150860,23420985.0,3.8,-2.53,-0.04,1.05
2024-06-20,002256,1.53,1.48,1.55,1.47,280797,41812472.0,5.19,-3.9,-0.06,1.95
2024-06-21,002256,1.46,1.42,1.48,1.41,283353,40825770.0,4.73,-4.05,-0.06,1.97
2024-06-24,002256,1.37,1.35,1.42,1.31,427013,57862566.05,7.75,-4.93,-0.07,2.97
2024-06-25,002256,1.36,1.35,1.39,1.33,211722,28810255.0,4.44,0.0,0.0,1.47
2024-06-26,002256,1.34,1.37,1.38,1.31,221834,29762671.0,5.19,1.48,0.02,1.54
2024-06-27,002256,1.37,1.34,1.41,1.33,263713,36176678.0,5.84,-2.19,-0.03,1.83
2024-06-28,002256,1.33,1.33,1.37,1.32,229843,30928264.0,3.73,-0.75,-0.01,1.6
2024-07-01,002256,1.34,1.37,1.38,1.34,186115,25349872.0,3.01,3.01,0.04,1.29
2024-07-02,002256,1.38,1.46,1.51,1.36,528749,77138540.04,10.95,6.57,0.09,3.67
2024-07-03,002256,1.45,1.47,1.48,1.41,293849,42631006.0,4.79,0.68,0.01,2.04
2024-07-04,002256,1.45,1.41,1.47,1.4,217826,31056802.0,4.76,-4.08,-0.06,1.51
2024-07-05,002256,1.41,1.42,1.43,1.37,196094,27523537.0,4.26,0.71,0.01,1.36
2024-07-08,002256,1.4,1.37,1.42,1.37,170187,23607458.0,3.52,-3.52,-0.05,1.18
2024-07-09,002256,1.37,1.38,1.38,1.33,204288,27746106.9,3.65,0.73,0.01,1.42
2024-07-10,002256,1.37,1.4,1.44,1.36,217980,30643092.18,5.8,1.45,0.02,1.51
2024-07-11,002256,1.42,1.46,1.47,1.42,322184,46712394.0,3.57,4.29,0.06,2.24
2024-07-12,002256,1.47,1.52,1.54,1.46,375031,55888761.0,5.48,4.11,0.06,2.6
2024-07-15,002256,1.52,1.46,1.53,1.45,294040,43441648.0,5.26,-3.95,-0.06,2.04
2024-07-16,002256,1.45,1.47,1.48,1.43,154934,22564429.0,3.42,0.68,0.01,1.08
2024-07-17,002256,1.47,1.44,1.47,1.43,153683,22205416.0,2.72,-2.04,-0.03,1.07
2024-07-18,002256,1.42,1.43,1.44,1.4,135902,19325761.0,2.78,-0.69,-0.01,0.94
2024-07-19,002256,1.43,1.44,1.46,1.42,145071,20885129.0,2.8,0.7,0.01,1.01
2024-07-22,002256,1.44,1.43,1.45,1.42,90097,12912970.16,2.08,-0.69,-0.01,0.63
2024-07-23,002256,1.43,1.4,1.45,1.4,144498,20628494.0,3.5,-2.1,-0.03,1.0
2024-07-24,002256,1.39,1.36,1.41,1.36,160784,22134492.0,3.57,-2.86,-0.04,1.12
2024-07-25,002256,1.36,1.41,1.42,1.35,218315,30483742.64,5.15,3.68,0.05,1.52
2024-07-26,002256,1.41,1.44,1.47,1.41,210858,30432339.0,4.26,2.13,0.03,1.46
2024-07-29,002256,1.45,1.49,1.52,1.42,325765,48020555.0,6.94,3.47,0.05,2.26
2024-07-30,002256,1.48,1.57,1.58,1.44,639484,96816216.8,9.4,5.37,0.08,4.44
2024-07-31,002256,1.55,1.57,1.6,1.53,564613,88644764.32,4.46,0.0,0.0,3.92
2024-08-01,002256,1.56,1.62,1.66,1.55,652037,104746630.19,7.01,3.18,0.05,4.53
2024-08-02,002256,1.59,1.66,1.66,1.58,603039,97862471.2,4.94,2.47,0.04,4.19
2024-08-05,002256,1.64,1.63,1.74,1.63,661660,110777371.85,6.63,-1.81,-0.03,4.59
2024-08-06,002256,1.63,1.63,1.68,1.6,467455,76404313.75,4.91,0.0,0.0,3.25
2024-08-07,002256,1.64,1.65,1.68,1.6,446725,73085430.0,4.91,1.23,0.02,3.1
2024-08-08,002256,1.63,1.6,1.65,1.59,346589,55762635.8,3.64,-3.03,-0.05,2.41
2024-08-09,002256,1.6,1.59,1.63,1.57,390664,62654650.0,3.75,-0.63,-0.01,2.71
2024-08-12,002256,1.6,1.56,1.6,1.54,270876,42243053.0,3.77,-1.89,-0.03,1.88
2024-08-13,002256,1.57,1.62,1.63,1.54,326685,52081425.0,5.77,3.85,0.06,2.27
2024-08-14,002256,1.61,1.57,1.63,1.57,284322,45315878.0,3.7,-3.09,-0.05,1.97
2024-08-15,002256,1.58,1.57,1.6,1.54,273778,43017099.58,3.82,0.0,0.0,1.9
2024-08-16,002256,1.57,1.73,1.73,1.52,1009477,166790146.24,13.38,10.19,0.16,7.01
2024-08-19,002256,1.66,1.8,1.9,1.65,1350897,234515582.35,14.45,4.05,0.07,9.38
2024-08-20,002256,1.75,1.73,1.76,1.68,812579,139441373.0,4.44,-3.89,-0.07,5.64
2024-08-21,002256,1.7,1.67,1.71,1.66,406925,68132692.2,2.89,-3.47,-0.06,2.82
2024-08-22,002256,1.65,1.63,1.69,1.62,342070,56441254.0,4.19,-2.4,-0.04,2.37
2024-08-23,002256,1.62,1.66,1.67,1.61,406381,67210125.21,3.68,1.84,0.03,2.82
2024-08-26,002256,1.64,1.66,1.72,1.57,453455,74999958.48,9.04,0.0,0.0,3.15
2024-08-27,002256,1.66,1.67,1.67,1.63,267804,44240023.48,2.41,0.6,0.01,1.86
2024-08-28,002256,1.68,1.65,1.7,1.64,280723,46973224.5,3.59,-1.2,-0.02,1.95
2024-08-29,002256,1.64,1.69,1.74,1.62,449502,75190939.8,7.27,2.42,0.04,3.12
2024-08-30,002256,1.68,1.72,1.73,1.67,444097,75863091.0,3.55,1.78,0.03,3.08
2024-09-02,002256,1.75,1.76,1.8,1.72,595382,105129692.0,4.65,2.33,0.04,4.13
2024-09-03,002256,1.75,1.76,1.79,1.74,335534,58955509.0,2.84,0.0,0.0,2.33
2024-09-04,002256,1.77,1.82,1.84,1.74,607845,109584570.0,5.68,3.41,0.06,4.22
2024-09-05,002256,1.83,1.87,1.96,1.8,974425,182725425.1,8.79,2.75,0.05,6.76
2024-09-06,002256,1.85,1.91,1.98,1.82,908385,174164359.7,8.56,2.14,0.04,6.31
2024-09-09,002256,1.86,1.73,1.87,1.72,1036075,183380060.5,7.85,-9.42,-0.18,7.19
2024-09-10,002256,1.69,1.74,1.77,1.69,437603,75846132.0,4.62,0.58,0.01,3.04
2024-09-11,002256,1.71,1.69,1.72,1.68,370530,62785245.0,2.3,-2.87,-0.05,2.57
2024-09-12,002256,1.69,1.71,1.75,1.69,383013,65812444.1,3.55,1.18,0.02,2.66
2024-09-13,002256,1.72,1.67,1.73,1.66,291638,49238942.0,4.09,-2.34,-0.04,2.02
2024-09-18,002256,1.67,1.61,1.67,1.59,303304,49178078.0,4.79,-3.59,-0.06,2.11
2024-09-19,002256,1.63,1.69,1.69,1.61,272200,45147562.0,4.97,4.97,0.08,1.89
2024-09-20,002256,1.68,1.66,1.7,1.65,181765,30195141.0,2.96,-1.78,-0.03,1.26
2024-09-23,002256,1.67,1.65,1.68,1.63,207527,34231888.0,3.01,-0.6,-0.01,1.44
2024-09-24,002256,1.66,1.71,1.72,1.65,348913,58976716.0,4.24,3.64,0.06,2.42
2024-09-25,002256,1.73,1.75,1.82,1.72,509696,90282409.06,5.85,2.34,0.04,3.54
2024-09-26,002256,1.74,1.84,1.9,1.73,750729,136438102.42,9.71,5.14,0.09,5.21
2024-09-27,002256,1.87,1.91,1.94,1.84,892353,168112784.0,5.43,3.8,0.07,6.19
2024-09-30,002256,1.96,2.07,2.09,1.92,1410024,283731457.54,8.9,8.38,0.16,9.79
2024-10-08,002256,2.27,2.18,2.28,2.06,1529201,332018103.31,10.63,5.31,0.11,10.62
2024-10-09,002256,2.17,1.96,2.17,1.96,983947,198229168.7,9.63,-10.09,-0.22,6.83
2024-10-10,002256,1.94,2.16,2.16,1.94,1191838,250527345.14,11.22,10.2,0.2,8.27
2024-10-11,002256,2.22,2.38,2.38,2.16,2794107,647202576.29,10.19,10.19,0.22,19.4
2024-10-14,002256,2.59,2.49,2.59,2.3,3275528,805211411.56,12.18,4.62,0.11,22.74
2024-10-15,002256,2.36,2.72,2.74,2.36,2889124,747864207.6,15.26,9.24,0.23,20.06
2024-10-16,002256,2.63,2.53,2.64,2.5,2067336,528596341.4,5.15,-6.99,-0.19,14.35
2024-10-17,002256,2.56,2.46,2.6,2.4,1928978,476237166.98,7.91,-2.77,-0.07,13.39
2024-10-18,002256,2.42,2.45,2.48,2.34,1395734,338613544.68,5.69,-0.41,-0.01,9.69
2024-10-21,002256,2.43,2.39,2.46,2.38,1000056,240857812.0,3.27,-2.45,-0.06,6.94
2024-10-22,002256,2.42,2.6,2.63,2.4,2323497,594310551.58,9.62,8.79,0.21,16.13
2024-10-23,002256,2.53,2.47,2.54,2.46,1464078,364160223.68,3.08,-5.0,-0.13,10.16
2024-10-24,002256,2.46,2.42,2.47,2.41,705269,171145392.8,2.43,-2.02,-0.05,4.9
2024-10-25,002256,2.42,2.45,2.51,2.42,807725,198955925.24,3.72,1.24,0.03,5.61
2024-10-28,002256,2.46,2.58,2.58,2.44,1255108,318899238.2,5.71,5.31,0.13,8.71
2024-10-29,002256,2.6,2.59,2.74,2.54,1857345,489606355.12,7.75,0.39,0.01,12.89
2024-10-30,002256,2.53,2.54,2.61,2.51,968915,246901273.52,3.86,-1.93,-0.05,6.73
2024-10-31,002256,2.53,2.54,2.62,2.5,1350391,345484022.06,4.72,0.0,0.0,9.37
2024-11-01,002256,2.52,2.47,2.55,2.38,1246047,303781990.38,6.69,-2.76,-0.07,8.65
2024-11-04,002256,2.43,2.44,2.49,2.37,577619,139752504.36,4.86,-1.21,-0.03,4.01
2024-11-05,002256,2.42,2.55,2.58,2.4,1138547,288476062.12,7.38,4.51,0.11,7.9
2024-11-06,002256,2.55,2.58,2.63,2.54,1044935,269439458.62,3.53,1.18,0.03,7.25
2024-11-07,002256,2.57,2.66,2.72,2.53,1290981,341747998.4,7.36,3.1,0.08,8.96
2024-11-08,002256,2.72,2.68,2.77,2.65,1049983,283785280.83,4.51,0.75,0.02,7.29
2024-11-11,002256,2.68,2.95,2.95,2.67,1813097,524580595.35,10.45,10.07,0.27,12.59
2024-11-12,002256,3.07,2.87,3.11,2.83,2315291,677132738.88,9.49,-2.71,-0.08,16.07
2024-11-13,002256,2.85,2.76,2.86,2.69,1088453,300858590.72,5.92,-3.83,-0.11,7.56
2024-11-14,002256,2.77,2.63,2.8,2.61,762055,205034784.6,6.88,-4.71,-0.13,5.29
2024-11-15,002256,2.64,2.54,2.66,2.54,631071,164408736.0,4.56,-3.42,-0.09,4.38
2024-11-18,002256,2.54,2.44,2.59,2.43,648322,160288740.0,6.3,-3.94,-0.1,4.5
2024-11-19,002256,2.45,2.51,2.51,2.41,562018,138403068.25,4.1,2.87,0.07,3.9
2024-11-20,002256,2.53,2.62,2.63,2.48,702763,181354093.0,5.98,4.38,0.11,4.88
2024-11-21,002256,2.62,2.59,2.64,2.57,539682,139915524.0,2.67,-1.15,-0.03,3.75
2024-11-22,002256,2.56,2.74,2.85,2.55,2144702,588619987.0,11.58,5.79,0.15,14.89
2024-11-25,002256,2.68,2.57,2.74,2.49,1700657,436283841.25,9.12,-6.2,-0.17,11.81
2024-11-26,002256,2.54,2.5,2.62,2.5,720567,183399528.6,4.67,-2.72,-0.07,5.0
2024-11-27,002256,2.51,2.55,2.56,2.41,582626,145490313.07,6.0,2.0,0.05,4.04
2024-11-28,002256,2.56,2.6,2.67,2.54,768761,200145877.95,5.1,1.96,0.05,5.34
2024-11-29,002256,2.6,2.67,2.69,2.56,903396,238518635.77,5.0,2.69,0.07,6.27
2024-12-02,002256,2.68,2.8,2.8,2.66,1126230,311137564.9,5.24,4.87,0.13,7.82
2024-12-03,002256,2.81,2.76,2.9,2.73,1127600,315114468.15,6.07,-1.43,-0.04,7.83
2024-12-04,002256,2.73,2.71,2.85,2.69,861246,238534121.23,5.8,-1.81,-0.05,5.98
2024-12-05,002256,2.69,2.82,2.84,2.66,956681,266077246.83,6.64,4.06,0.11,6.64
2024-12-06,002256,2.84,2.93,2.95,2.81,1456209,421876235.3,4.96,3.9,0.11,10.11
2024-12-09,002256,2.96,2.89,3.0,2.83,1058967,307273569.11,5.8,-1.37,-0.04,7.35
2024-12-10,002256,2.95,2.85,2.99,2.84,1186331,343989008.17,5.19,-1.38,-0.04,8.24
2024-12-11,002256,2.82,2.99,3.05,2.81,1638993,484101051.24,8.42,4.91,0.14,11.38
2024-12-12,002256,2.98,2.99,3.04,2.86,1512496,443627919.04,6.02,0.0,0.0,10.5
2024-12-13,002256,2.95,3.05,3.25,2.95,2410462,749409199.08,10.03,2.01,0.06,16.73
2024-12-16,002256,2.97,3.14,3.3,2.96,2100124,651865313.37,11.15,2.95,0.09,14.58
2024-12-17,002256,3.09,2.9,3.09,2.84,1464677,429944307.52,7.96,-7.64,-0.24,10.17
2024-12-18,002256,2.9,2.84,2.93,2.82,730992,209463901.06,3.79,-2.07,-0.06,5.07
