Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,301388,17.24,17.66,18.41,17.24,34214,61885076.0,6.72,1.44,0.25,13.36
2024-03-08,301388,17.57,17.64,17.77,17.12,21183,37742432.0,3.68,-0.11,-0.02,8.27
2024-03-11,301388,17.66,18.14,19.62,17.63,35284,65789435.0,11.28,2.83,0.5,13.78
2024-03-12,301388,18.2,18.4,18.46,17.62,29983,55005990.0,4.63,1.43,0.26,11.71
2024-03-13,301388,18.14,18.25,18.57,17.9,25157,46629287.0,3.64,-0.82,-0.15,9.82
2024-03-14,301388,18.06,17.98,18.35,17.65,17268,31671020.0,3.84,-1.48,-0.27,6.74
2024-03-15,301388,17.85,18.28,18.39,17.76,18016,33234741.0,3.5,1.67,0.3,7.03
2024-03-18,301388,18.36,18.77,18.77,18.33,19644,37174591.0,2.41,2.68,0.49,7.67
2024-03-19,301388,18.66,18.95,19.09,18.66,17605,33836031.0,2.29,0.96,0.18,6.87
2024-03-20,301388,19.04,19.2,19.41,18.84,15263,29690916.0,3.01,1.32,0.25,5.96
2024-03-21,301388,19.35,19.0,19.43,18.62,16765,32326733.0,4.22,-1.04,-0.2,6.55
2024-03-22,301388,19.08,18.5,19.08,18.42,15584,29569793.0,3.47,-2.63,-0.5,6.08
2024-03-25,301388,18.19,17.91,18.74,17.81,16402,30496907.0,5.03,-3.19,-0.59,6.4
2024-03-26,301388,17.89,18.1,18.27,17.58,13950,25507282.0,3.85,1.06,0.19,5.45
2024-03-27,301388,18.09,17.32,18.36,17.25,14344,26089074.0,6.13,-4.31,-0.78,5.6
2024-03-28,301388,17.28,18.15,18.36,17.26,14268,26234635.0,6.35,4.79,0.83,5.57
2024-03-29,301388,18.05,18.32,18.45,17.98,12060,22438227.0,2.59,0.94,0.17,4.71
2024-04-01,301388,18.39,18.99,18.99,18.32,15454,29461514.0,3.66,3.66,0.67,6.03
2024-04-02,301388,18.81,18.93,19.18,18.75,13855,26765751.0,2.26,-0.32,-0.06,5.41
2024-04-03,301388,18.96,18.89,18.96,18.45,11198,21353528.0,2.69,-0.21,-0.04,4.37
2024-04-08,301388,18.69,18.16,18.82,18.15,13481,25404156.0,3.55,-3.86,-0.73,5.26
2024-04-09,301388,18.15,19.55,19.57,18.15,30698,59775634.0,7.82,7.65,1.39,11.99
2024-04-10,301388,19.56,18.92,19.8,18.61,21972,42461613.0,6.09,-3.22,-0.63,8.58
2024-04-11,301388,18.69,20.85,22.15,18.59,62026,130330939.0,18.82,10.2,1.93,24.22
2024-04-12,301388,20.45,21.44,21.81,20.12,61756,132399349.0,8.11,2.83,0.59,24.11
2024-04-15,301388,21.32,22.25,23.01,20.65,63814,143332511.0,11.01,3.78,0.81,24.92
2024-04-16,301388,21.85,23.32,24.23,19.65,85785,198167803.0,20.58,4.81,1.07,33.49
2024-04-17,301388,23.21,24.55,25.63,22.15,75275,180635216.0,14.92,5.27,1.23,29.39
2024-04-18,301388,23.61,22.1,24.3,21.53,66745,156604562.0,11.28,-9.98,-2.45,26.06
2024-04-19,301388,21.45,23.26,25.15,21.29,68961,165690942.0,17.47,5.25,1.16,26.93
2024-04-22,301388,22.24,21.01,22.25,20.23,46612,101810330.0,8.68,-9.67,-2.25,18.2
2024-04-23,301388,21.11,19.73,22.06,19.57,37651,78020466.0,11.85,-6.09,-1.28,14.7
2024-04-24,301388,19.07,18.71,19.45,18.28,41727,78891953.0,5.93,-5.17,-1.02,16.29
2024-04-25,301388,18.55,19.88,21.12,17.75,49322,97700801.0,18.01,6.25,1.17,19.26
2024-04-26,301388,19.36,19.89,20.6,18.94,43365,88135234.0,8.35,0.05,0.01,16.93
2024-04-29,301388,19.9,19.82,20.03,19.45,23330,47021209.0,2.92,-0.35,-0.07,9.11
2024-04-30,301388,20.0,18.97,20.03,18.85,20799,40778510.0,5.95,-4.29,-0.85,8.12
2024-05-06,301388,19.18,20.24,20.42,19.18,29735,60294470.0,6.54,6.69,1.27,11.61
2024-05-07,301388,20.65,20.09,20.65,19.86,19188,39293567.0,3.9,-0.74,-0.15,7.49
2024-05-08,301388,19.96,20.08,20.81,19.66,22411,46249609.0,5.72,-0.05,-0.01,8.75
2024-05-09,301388,19.93,20.8,20.93,19.93,25393,53204596.0,4.98,3.59,0.72,7.79
2024-05-10,301388,20.81,22.18,22.43,20.36,46865,102524461.0,9.95,6.63,1.38,14.38
2024-05-13,301388,21.76,23.32,23.54,21.47,58745,137191334.0,9.33,5.14,1.14,18.03
2024-05-14,301388,22.65,22.51,23.8,22.25,45875,106399458.0,6.65,-3.47,-0.81,14.08
2024-05-15,301388,22.85,21.48,22.95,21.36,30764,68832382.0,7.06,-4.58,-1.03,9.44
2024-05-16,301388,21.47,20.88,21.66,20.67,24700,52664697.0,4.61,-2.79,-0.6,7.58
2024-05-17,301388,20.83,20.81,21.27,20.48,16947,35808122.0,3.78,-0.34,-0.07,5.2
2024-05-20,301388,20.8,21.11,21.19,20.65,14973,31929428.0,2.59,1.44,0.3,4.59
2024-05-21,301388,21.02,20.71,21.24,20.57,13351,28195628.0,3.17,-1.89,-0.4,4.1
2024-05-22,301388,20.81,20.91,21.05,20.58,10958,23232278.0,2.27,0.97,0.2,3.36
2024-05-23,301388,21.09,20.17,21.09,20.11,13591,28289198.0,4.69,-3.54,-0.74,4.17
2024-05-24,301388,20.16,20.93,21.62,20.09,20743,44283864.0,7.59,3.77,0.76,6.36
2024-05-27,301388,20.94,21.95,21.95,20.41,27558,59995570.0,7.36,4.87,1.02,8.46
2024-05-28,301388,21.65,22.24,22.47,21.43,27824,62232200.0,4.74,1.32,0.29,8.54
2024-05-29,301388,21.81,21.66,22.32,21.4,19402,42238391.0,4.14,-2.61,-0.58,5.95
2024-05-30,301388,21.47,20.83,21.7,20.79,14951,31621372.0,4.2,-3.83,-0.83,4.59
2024-05-31,301388,20.85,20.74,20.95,20.27,12812,26416187.0,3.26,-0.43,-0.09,3.93
2024-06-03,301388,20.75,20.25,20.95,19.99,10770,21780557.0,4.63,-2.36,-0.49,3.3
2024-06-04,301388,20.55,20.03,20.55,19.2,13158,25754175.0,6.67,-1.09,-0.22,4.04
2024-06-05,301388,19.91,19.0,19.99,19.0,11235,21630236.0,4.94,-5.14,-1.03,3.45
2024-06-06,301388,18.99,18.78,19.49,18.71,9888,18876245.0,4.11,-1.16,-0.22,3.03
2024-06-07,301388,18.88,19.05,19.36,18.75,6714,12793837.0,3.25,1.44,0.27,2.06
2024-06-11,301388,19.1,19.66,19.83,18.67,11924,23118334.0,6.09,3.2,0.61,3.66
2024-06-12,301388,19.54,19.51,19.91,19.36,7100,13952523.0,2.8,-0.76,-0.15,2.18
2024-06-13,301388,19.51,20.28,20.42,19.33,13195,26529447.0,5.59,3.95,0.77,4.05
2024-06-14,301388,20.28,20.74,20.99,19.95,15928,32902073.0,5.13,2.27,0.46,4.89
2024-06-17,301388,20.3,20.82,21.36,20.3,13652,28520066.0,5.11,0.39,0.08,4.19
2024-06-18,301388,20.58,20.3,21.14,20.21,12886,26341787.0,4.47,-2.5,-0.52,3.95
2024-06-19,301388,20.29,20.42,20.56,19.88,11440,23170708.0,3.35,0.59,0.12,3.51
2024-06-20,301388,20.1,19.92,20.78,19.91,8829,17954998.0,4.26,-2.45,-0.5,2.71
2024-06-21,301388,19.81,20.26,20.56,19.44,8990,18142171.0,5.62,1.71,0.34,2.76
2024-06-24,301388,20.02,18.88,20.22,18.88,9635,18660279.0,6.61,-6.81,-1.38,2.96
2024-06-25,301388,18.68,18.75,19.45,18.52,7363,13863333.0,4.93,-0.69,-0.13,2.26
2024-06-26,301388,18.59,19.35,19.44,18.38,7732,14666375.0,5.65,3.2,0.6,2.37
2024-06-27,301388,19.16,20.59,20.6,19.1,17284,34748219.0,7.75,6.41,1.24,5.3
2024-06-28,301388,21.0,24.71,24.71,21.0,65622,160358844.0,18.02,20.01,4.12,20.14
2024-07-01,301388,27.7,29.65,29.65,26.3,181891,529140947.0,13.56,19.99,4.94,66.49
2024-07-02,301388,31.0,33.99,35.5,30.45,203539,655514335.0,17.03,14.64,4.34,74.4
2024-07-03,301388,31.2,27.19,31.59,27.19,103648,293018590.0,12.94,-20.01,-6.8,37.89
2024-07-04,301388,24.9,24.75,26.7,24.14,148684,370839684.0,9.42,-8.97,-2.44,54.35
2024-07-05,301388,24.29,22.86,24.45,22.74,115128,268313288.0,6.91,-7.64,-1.89,42.08
2024-07-08,301388,22.22,21.48,22.49,21.25,85860,186422440.0,5.42,-6.04,-1.38,31.39
2024-07-09,301388,21.14,22.1,22.27,20.86,95873,207527225.0,6.56,2.89,0.62,35.05
2024-07-10,301388,21.76,23.28,23.79,21.72,128424,296635597.0,9.37,5.34,1.18,46.94
2024-07-11,301388,22.94,23.38,23.47,22.7,93344,215897954.0,3.31,0.43,0.1,34.12
2024-07-12,301388,23.2,22.42,23.21,22.41,67927,154326025.0,3.42,-4.11,-0.96,24.83
2024-07-15,301388,22.65,21.47,22.78,21.3,53127,115042350.0,6.6,-4.24,-0.95,19.42
2024-07-16,301388,21.39,20.99,21.58,20.61,54907,114952557.0,4.52,-2.24,-0.48,20.07
2024-07-17,301388,20.91,19.95,20.97,19.94,55814,112809158.0,4.91,-4.95,-1.04,20.4
2024-07-18,301388,19.85,20.08,20.19,19.26,46449,91771184.0,4.66,0.65,0.13,16.98
2024-07-19,301388,20.0,20.41,20.49,19.8,46867,94780981.0,3.44,1.64,0.33,17.13
2024-07-22,301388,20.36,20.53,20.71,20.2,38460,78806485.0,2.5,0.59,0.12,14.06
2024-07-23,301388,20.5,19.83,20.66,19.73,34054,68784590.0,4.53,-3.41,-0.7,12.45
2024-07-24,301388,19.59,19.7,20.02,19.33,31314,61492051.0,3.48,-0.66,-0.13,11.45
2024-07-25,301388,19.62,19.92,20.02,19.15,33377,65760573.0,4.42,1.12,0.22,12.2
2024-07-26,301388,19.7,19.92,20.26,19.7,32125,64281160.0,2.81,0.0,0.0,11.74
2024-07-29,301388,20.22,19.92,20.4,19.77,29857,59690049.0,3.16,0.0,0.0,10.91
2024-07-30,301388,19.71,19.96,20.14,19.68,29685,59183246.0,2.31,0.2,0.04,10.85
2024-07-31,301388,19.94,20.38,20.52,19.68,41761,84376866.0,4.21,2.1,0.42,15.27
2024-08-01,301388,20.38,20.63,20.66,20.28,42679,87408732.0,1.86,1.23,0.25,15.6
2024-08-02,301388,20.99,20.76,21.78,20.68,88170,186527864.0,5.33,0.63,0.13,32.23
2024-08-05,301388,20.0,18.65,20.3,18.54,59835,116144630.0,8.48,-10.16,-2.11,21.87
2024-08-06,301388,19.02,19.21,19.31,18.55,36932,70058627.0,4.08,3.0,0.56,13.5
2024-08-07,301388,19.39,19.97,21.06,19.21,55714,111949700.0,9.63,3.96,0.76,20.37
2024-08-08,301388,19.68,19.0,19.93,19.0,42089,81251153.0,4.66,-4.86,-0.97,15.39
2024-08-09,301388,19.13,18.94,19.43,18.83,28812,55161573.0,3.16,-0.32,-0.06,10.53
2024-08-12,301388,19.1,18.65,19.1,18.56,18865,35290145.0,2.85,-1.53,-0.29,6.9
2024-08-13,301388,18.71,19.13,19.13,18.45,22806,43030324.0,3.65,2.57,0.48,8.34
2024-08-14,301388,19.2,19.0,19.26,18.89,21704,41412400.0,1.93,-0.68,-0.13,7.93
2024-08-15,301388,18.9,19.36,19.39,18.53,31504,60184923.0,4.53,1.89,0.36,11.52
2024-08-16,301388,19.25,19.28,19.44,19.1,21289,41035739.0,1.76,-0.41,-0.08,7.78
2024-08-19,301388,19.34,18.63,19.36,18.6,22438,42365079.0,3.94,-3.37,-0.65,8.2
2024-08-20,301388,18.61,18.26,18.68,18.17,19069,34936387.0,2.74,-1.99,-0.37,6.97
2024-08-21,301388,18.28,18.33,18.39,18.13,11682,21357779.0,1.42,0.38,0.07,4.27
