Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,300310,3.91,3.97,4.28,3.89,495337,200982465.0,9.92,1.02,0.04,7.16
2024-03-08,300310,3.9,3.97,3.98,3.82,367436,142907455.0,4.03,0.0,0.0,5.31
2024-03-11,300310,3.88,3.98,3.98,3.86,226317,88914211.0,3.02,0.25,0.01,3.27
2024-03-12,300310,3.98,4.08,4.1,3.96,310854,125047191.0,3.52,2.51,0.1,4.49
2024-03-13,300310,4.1,4.08,4.15,4.05,264203,108218905.0,2.45,0.0,0.0,3.82
2024-03-14,300310,4.08,4.04,4.11,3.99,222877,90284388.0,2.94,-0.98,-0.04,3.22
2024-03-15,300310,4.04,4.13,4.18,3.99,260909,106798453.0,4.7,2.23,0.09,3.77
2024-03-18,300310,4.15,4.21,4.22,4.11,281552,117359451.0,2.66,1.94,0.08,4.07
2024-03-19,300310,4.31,4.31,4.48,4.24,526374,230024670.0,5.7,2.38,0.1,7.61
2024-03-20,300310,4.34,4.44,4.58,4.24,588869,257858675.0,7.89,3.02,0.13,8.51
2024-03-21,300310,4.37,4.39,4.41,4.32,401461,175454594.0,2.03,-1.13,-0.05,5.8
2024-03-22,300310,4.35,4.59,4.66,4.33,642625,288463308.0,7.52,4.56,0.2,9.29
2024-03-25,300310,4.53,4.28,4.53,4.27,540041,238137582.0,5.66,-6.75,-0.31,7.81
2024-03-26,300310,4.25,4.29,4.38,4.24,329082,141565513.0,3.27,0.23,0.01,4.76
2024-03-27,300310,4.37,4.18,4.58,4.17,623978,272657483.0,9.56,-2.56,-0.11,9.02
2024-03-28,300310,4.2,4.55,4.58,4.2,835275,371020143.0,9.09,8.85,0.37,12.07
2024-03-29,300310,4.52,4.43,4.52,4.28,622656,273486505.0,5.27,-2.64,-0.12,9.0
2024-04-01,300310,4.41,4.45,4.47,4.37,418556,185251780.0,2.26,0.45,0.02,6.05
2024-04-02,300310,4.41,4.38,4.54,4.36,407432,180593239.0,4.04,-1.57,-0.07,5.89
