Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,000958,3.84,3.79,3.86,3.77,147641,57300941.12,2.34,-1.56,-0.06,0.27
2024-03-08,000958,3.79,3.77,3.81,3.74,132007,50485749.16,1.85,-0.53,-0.02,0.25
2024-03-11,000958,3.77,3.82,3.82,3.75,106323,40831783.9,1.86,1.33,0.05,0.2
2024-03-12,000958,3.81,3.84,3.86,3.79,138088,53647575.91,1.83,0.52,0.02,0.26
2024-03-13,000958,3.84,3.79,3.84,3.78,105288,40652307.69,1.56,-1.3,-0.05,0.2
2024-03-14,000958,3.77,3.78,3.81,3.75,73460,28234760.0,1.58,-0.26,-0.01,0.14
2024-03-15,000958,3.77,3.82,3.82,3.75,95949,36938799.54,1.85,1.06,0.04,0.18
2024-03-18,000958,3.82,3.85,3.85,3.8,122665,47720162.0,1.31,0.79,0.03,0.23
2024-03-19,000958,3.84,3.78,3.85,3.77,129201,49892056.0,2.08,-1.82,-0.07,0.24
2024-03-20,000958,3.77,3.8,3.81,3.75,95350,36698890.67,1.59,0.53,0.02,0.18
2024-03-21,000958,3.81,3.79,3.82,3.77,81777,31474900.4,1.32,-0.26,-0.01,0.15
2024-03-22,000958,3.8,3.7,3.8,3.69,170532,64626192.98,2.9,-2.37,-0.09,0.32
2024-03-25,000958,3.69,3.66,3.75,3.65,116739,43780776.6,2.7,-1.08,-0.04,0.22
2024-03-26,000958,3.66,3.67,3.7,3.64,90842,33890924.47,1.64,0.27,0.01,0.17
2024-03-27,000958,3.66,3.58,3.68,3.58,130638,48089177.66,2.72,-2.45,-0.09,0.24
2024-03-28,000958,3.57,3.58,3.64,3.57,126851,46433528.0,1.96,0.0,0.0,0.24
2024-03-29,000958,3.6,3.66,3.66,3.57,105013,38576172.17,2.51,2.23,0.08,0.2
2024-04-01,000958,3.66,3.73,3.74,3.66,106765,40281356.42,2.19,1.91,0.07,0.2
2024-04-02,000958,3.73,3.78,3.8,3.72,153272,58683022.98,2.14,1.34,0.05,0.28
2024-04-03,000958,3.79,3.77,3.79,3.74,93310,35686077.86,1.32,-0.26,-0.01,0.17
