Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,301336,31.22,30.77,31.62,30.47,3801,11873034.0,3.72,-0.45,-0.14,1.48
2024-03-08,301336,30.77,31.01,31.34,30.45,2702,8379855.0,2.89,0.78,0.24,1.05
2024-03-11,301336,31.01,31.55,31.58,30.82,3678,11521566.0,2.45,1.74,0.54,1.43
2024-03-12,301336,31.63,32.82,32.82,31.56,4847,15680448.0,3.99,4.03,1.27,1.88
2024-03-13,301336,33.22,33.01,33.4,32.28,4718,15585333.0,3.41,0.58,0.19,1.83
2024-03-14,301336,32.85,32.65,33.14,32.13,3479,11425919.0,3.06,-1.09,-0.36,1.35
2024-03-15,301336,32.45,33.55,33.55,32.44,4256,14081594.0,3.4,2.76,0.9,1.65
2024-03-18,301336,33.55,34.53,34.73,33.49,4389,15052625.0,3.7,2.92,0.98,1.7
2024-03-19,301336,34.84,34.21,35.09,34.17,3760,13039417.0,2.66,-0.93,-0.32,1.46
2024-03-20,301336,34.48,34.91,34.92,34.13,3079,10681263.0,2.31,2.05,0.7,1.2
2024-03-21,301336,34.74,34.8,35.23,33.99,4428,15397789.0,3.55,-0.32,-0.11,1.72
2024-03-22,301336,34.05,33.86,35.43,33.86,4125,14231442.0,4.51,-2.7,-0.94,1.6
2024-03-25,301336,33.87,33.08,34.25,33.07,4420,14960744.0,3.48,-2.3,-0.78,1.72
2024-03-26,301336,33.08,33.05,33.61,32.24,4709,15571108.0,4.14,-0.09,-0.03,1.83
2024-03-27,301336,32.92,31.93,33.15,31.93,4458,14604186.0,3.69,-3.39,-1.12,1.73
2024-03-28,301336,31.93,32.99,33.73,31.57,4595,15115662.0,6.76,3.32,1.06,1.78
2024-03-29,301336,32.99,33.55,34.51,32.99,4937,16722742.0,4.61,1.7,0.56,1.92
2024-04-01,301336,33.55,36.15,36.31,33.55,8368,29607875.0,8.23,7.75,2.6,3.25
2024-04-02,301336,35.87,35.63,38.21,35.13,12687,46386605.0,8.52,-1.44,-0.52,4.93
2024-04-03,301336,35.17,35.0,36.03,34.25,7972,27916352.0,5.0,-1.77,-0.63,3.1
2024-04-08,301336,34.85,32.28,34.85,32.0,7913,26172188.0,8.14,-7.77,-2.72,3.07
2024-04-09,301336,32.0,33.09,33.38,31.98,4588,15095980.0,4.34,2.51,0.81,1.78
2024-04-10,301336,32.98,31.89,33.21,31.44,4757,15307756.0,5.35,-3.63,-1.2,1.85
2024-04-11,301336,31.89,31.97,32.74,31.29,3538,11465259.0,4.55,0.25,0.08,1.37
2024-04-12,301336,31.16,32.18,32.83,31.16,4329,14058553.0,5.22,0.66,0.21,1.68
2024-04-15,301336,32.01,29.03,32.07,28.46,9088,27153951.0,11.22,-9.79,-3.15,3.53
2024-04-16,301336,29.01,26.35,29.01,26.24,7139,19408149.0,9.54,-9.23,-2.68,2.77
2024-04-17,301336,27.0,29.29,29.4,27.0,6677,19292477.0,9.11,11.16,2.94,2.59
2024-04-18,301336,29.82,28.6,29.83,27.85,4791,13735206.0,6.76,-2.36,-0.69,1.86
2024-04-19,301336,28.46,28.29,29.0,27.91,3572,10208630.0,3.81,-1.08,-0.31,1.39
2024-04-22,301336,28.14,27.85,28.47,26.53,3604,9974346.0,6.86,-1.56,-0.44,1.4
2024-04-23,301336,27.85,28.76,29.27,27.33,4360,12512706.0,6.97,3.27,0.91,1.69
2024-04-24,301336,28.96,29.9,29.95,28.64,5056,14984672.0,4.55,3.96,1.14,1.96
2024-04-25,301336,29.38,30.65,31.0,29.36,3995,12211890.0,5.48,2.51,0.75,1.55
2024-04-26,301336,30.6,30.34,30.78,30.05,3369,10292591.0,2.38,-1.01,-0.31,1.31
2024-04-29,301336,30.31,31.66,31.72,30.15,4423,13784703.0,5.17,4.35,1.32,1.72
2024-04-30,301336,31.55,32.07,32.6,31.35,4346,13910546.0,3.95,1.3,0.41,1.69
2024-05-06,301336,32.34,33.83,35.45,32.34,10962,37422395.0,9.7,5.49,1.76,4.26
2024-05-07,301336,33.57,33.54,33.92,32.89,6063,20331472.0,3.04,-0.86,-0.29,2.35
2024-05-08,301336,33.54,33.09,33.74,32.81,3569,11889152.0,2.77,-1.34,-0.45,1.39
2024-05-09,301336,33.09,33.51,33.73,33.09,2934,9870674.0,1.93,1.27,0.42,1.14
2024-05-10,301336,33.51,33.48,34.07,32.7,4436,14876535.0,4.09,-0.09,-0.03,1.72
2024-05-13,301336,33.48,31.9,33.48,31.87,5020,16360275.0,4.81,-4.72,-1.58,1.95
2024-05-14,301336,31.9,32.78,33.03,31.9,4079,13347729.0,3.54,2.76,0.88,1.58
2024-05-15,301336,32.78,32.78,33.35,32.08,3106,10249899.0,3.87,0.0,0.0,1.21
2024-05-16,301336,32.65,34.51,35.04,32.65,8926,30549687.0,7.29,5.28,1.73,3.47
2024-05-17,301336,34.51,35.27,35.36,33.2,11796,40513798.0,6.26,2.2,0.76,4.58
2024-05-20,301336,36.75,34.15,36.75,33.95,12468,43512522.0,7.94,-3.18,-1.12,4.84
2024-05-21,301336,33.56,33.11,34.05,32.67,8731,29115854.0,4.04,-3.05,-1.04,3.39
2024-05-22,301336,33.1,32.92,33.81,32.85,7947,26565103.0,2.9,-0.57,-0.19,3.09
2024-05-23,301336,32.83,32.35,33.24,32.17,7099,23237597.0,3.25,-1.73,-0.57,2.76
2024-05-24,301336,32.35,32.06,32.54,31.68,4259,13804900.0,2.66,-0.9,-0.29,1.65
2024-05-27,301336,31.98,32.24,32.41,31.35,3937,12599506.0,3.31,0.56,0.18,1.53
2024-05-28,301336,32.35,31.67,32.41,31.57,3604,11567707.0,2.61,-1.77,-0.57,1.4
2024-05-29,301336,31.85,32.19,32.57,31.56,3579,11580372.0,3.19,1.64,0.52,1.39
2024-05-30,301336,32.18,31.76,32.34,31.55,3328,10668400.0,2.45,-1.34,-0.43,1.29
2024-05-31,301336,31.89,32.5,32.75,31.77,3371,10903256.0,3.09,2.33,0.74,1.31
2024-06-03,301336,31.98,31.07,32.85,30.77,5256,16600332.0,6.4,-4.4,-1.43,2.04
2024-06-04,301336,30.45,30.6,30.81,29.46,5763,17348526.0,4.35,-1.51,-0.47,2.24
2024-06-05,301336,30.6,30.04,30.71,29.56,4706,14243334.0,3.76,-1.83,-0.56,1.83
2024-06-06,301336,30.03,28.36,30.29,28.06,6808,19602269.0,7.42,-5.59,-1.68,2.64
2024-06-07,301336,28.55,29.77,29.92,28.55,5846,17273280.0,4.83,4.97,1.41,2.27
2024-06-11,301336,29.78,29.05,29.83,28.45,4895,14179071.0,4.64,-2.42,-0.72,1.9
2024-06-12,301336,29.05,29.81,29.9,28.84,3306,9797071.0,3.65,2.62,0.76,1.28
2024-06-13,301336,29.92,29.97,30.3,29.38,3539,10582411.0,3.09,0.54,0.16,1.37
2024-06-14,301336,29.98,29.85,30.15,29.47,3235,9670867.0,2.27,-0.4,-0.12,1.26
2024-06-17,301336,29.55,29.05,29.87,28.95,3811,11165667.0,3.08,-2.68,-0.8,1.48
2024-06-18,301336,29.03,29.86,29.94,28.76,3904,11585413.0,4.06,2.79,0.81,1.52
2024-06-19,301336,29.91,30.1,30.25,29.77,2951,8889353.0,1.61,0.8,0.24,1.15
2024-06-20,301336,29.96,29.14,30.09,29.06,3384,9979302.0,3.42,-3.19,-0.96,1.31
2024-06-21,301336,28.93,29.45,29.87,28.55,3064,9011486.0,4.53,1.06,0.31,1.19
2024-06-24,301336,29.3,27.7,29.3,27.56,4016,11313319.0,5.91,-5.94,-1.75,1.56
2024-06-25,301336,27.93,28.3,28.8,27.77,3593,10212258.0,3.72,2.17,0.6,1.4
2024-06-26,301336,28.3,29.62,29.74,27.99,3393,9879848.0,6.18,4.66,1.32,1.32
2024-06-27,301336,29.83,29.31,30.25,29.31,3872,11534932.0,3.17,-1.05,-0.31,1.5
2024-06-28,301336,29.44,29.47,30.09,29.26,2754,8211483.0,2.83,0.55,0.16,1.07
2024-07-01,301336,29.42,29.66,29.95,28.79,2766,8134025.0,3.94,0.64,0.19,1.07
2024-07-02,301336,29.64,29.73,30.25,29.43,3030,9072180.0,2.76,0.24,0.07,1.18
2024-07-03,301336,29.86,29.38,29.94,29.11,2529,7467572.0,2.79,-1.18,-0.35,0.98
2024-07-04,301336,29.63,28.16,29.86,27.95,3858,11063090.0,6.5,-4.15,-1.22,1.5
2024-07-05,301336,28.12,28.76,28.91,27.55,3432,9790360.0,4.83,2.13,0.6,1.33
2024-07-08,301336,28.55,27.74,28.69,27.71,3349,9418283.0,3.41,-3.55,-1.02,1.3
2024-07-09,301336,27.74,28.76,28.93,27.25,3498,9846160.0,6.06,3.68,1.02,1.36
2024-07-10,301336,28.75,28.15,28.93,28.0,3142,8932993.0,3.23,-2.12,-0.61,1.22
2024-07-11,301336,28.82,29.38,29.54,28.57,3362,9815248.0,3.45,4.37,1.23,1.31
2024-07-12,301336,29.45,29.44,30.15,29.37,3126,9334522.0,2.65,0.2,0.06,1.21
2024-07-15,301336,29.7,28.44,29.7,28.25,3116,8975259.0,4.93,-3.4,-1.0,1.21
2024-07-16,301336,28.44,28.44,28.77,28.05,2446,6943673.0,2.53,0.0,0.0,0.95
2024-07-17,301336,28.64,28.2,28.64,28.0,1642,4640103.0,2.25,-0.84,-0.24,0.64
2024-07-18,301336,28.01,27.69,28.14,27.02,3222,8908974.0,3.97,-1.81,-0.51,1.25
2024-07-19,301336,27.52,28.19,28.39,27.45,3125,8774888.0,3.39,1.81,0.5,1.21
2024-07-22,301336,28.28,28.33,28.57,27.84,2282,6443233.0,2.59,0.5,0.14,0.89
2024-07-23,301336,28.62,28.13,28.81,27.96,2763,7866427.0,3.0,-0.71,-0.2,1.07
2024-07-24,301336,28.14,27.56,28.23,27.56,2878,8006608.0,2.38,-2.03,-0.57,1.12
2024-07-25,301336,27.39,28.55,28.89,27.39,4215,11983408.0,5.44,3.59,0.99,1.64
2024-07-26,301336,28.59,29.82,32.24,28.59,10793,32823731.0,12.78,4.45,1.27,4.19
2024-07-29,301336,29.83,29.39,30.25,29.2,8471,25083868.0,3.52,-1.44,-0.43,3.29
2024-07-30,301336,29.09,29.37,29.65,29.06,3603,10610070.0,2.01,-0.07,-0.02,1.4
2024-07-31,301336,29.43,29.95,30.15,29.21,4495,13433527.0,3.2,1.97,0.58,1.75
2024-08-01,301336,29.96,29.92,30.51,29.75,3535,10614813.0,2.54,-0.1,-0.03,1.37
2024-08-02,301336,29.94,29.57,30.29,29.56,3578,10701052.0,2.44,-1.17,-0.35,1.39
2024-08-05,301336,29.35,29.04,30.15,28.85,4477,13238045.0,4.4,-1.79,-0.53,1.74
2024-08-06,301336,29.75,29.64,30.15,29.21,3232,9573840.0,3.24,2.07,0.6,1.26
2024-08-07,301336,29.64,29.38,29.85,29.11,3108,9172970.0,2.5,-0.88,-0.26,1.21
2024-08-08,301336,29.06,29.38,29.71,28.59,3000,8794660.0,3.81,0.0,0.0,1.17
2024-08-09,301336,29.39,29.2,29.72,29.05,2382,7007578.0,2.28,-0.61,-0.18,0.93
2024-08-12,301336,28.95,28.98,29.38,28.68,2909,8447898.0,2.4,-0.75,-0.22,1.13
2024-08-13,301336,29.25,29.52,29.53,28.79,3226,9464395.0,2.55,1.86,0.54,1.25
2024-08-14,301336,29.53,29.51,29.8,29.37,2797,8290557.0,1.46,-0.03,-0.01,1.09
2024-08-15,301336,29.48,29.41,29.65,28.76,3113,9155747.0,3.02,-0.34,-0.1,1.21
2024-08-16,301336,29.42,29.17,29.61,29.0,2794,8190646.0,2.07,-0.82,-0.24,1.09
2024-08-19,301336,29.34,28.78,29.34,28.71,2908,8427299.0,2.16,-1.34,-0.39,1.13
2024-08-20,301336,29.04,28.01,29.04,27.94,3102,8782594.0,3.82,-2.68,-0.77,1.2
2024-08-21,301336,27.93,27.93,28.35,27.73,2229,6266298.0,2.21,-0.29,-0.08,0.87
2024-08-22,301336,28.09,27.58,28.25,27.55,2375,6632809.0,2.51,-1.25,-0.35,0.92
2024-08-23,301336,27.61,26.67,27.62,26.42,4358,11707828.0,4.35,-3.3,-0.91,1.69
2024-08-26,301336,27.53,27.73,27.95,26.67,3944,10887333.0,4.8,3.97,1.06,1.53
2024-08-27,301336,27.73,27.91,28.31,27.32,3701,10306879.0,3.57,0.65,0.18,1.44
2024-08-28,301336,27.53,28.35,28.75,27.31,4204,11857627.0,5.16,1.58,0.44,1.63
2024-08-29,301336,28.0,28.22,28.33,27.75,3866,10851875.0,2.05,-0.46,-0.13,1.5
2024-08-30,301336,28.02,28.15,28.75,27.96,5497,15598614.0,2.8,-0.25,-0.07,2.14
2024-09-02,301336,28.13,27.75,28.43,27.73,3720,10466078.0,2.49,-1.42,-0.4,1.44
