Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,300788,31.18,29.65,31.39,29.39,98501,303576452.0,6.32,-6.38,-2.02,5.18
2024-03-08,300788,29.39,30.29,30.57,29.29,56611,172464556.0,4.32,2.16,0.64,2.98
2024-03-11,300788,29.99,30.69,30.99,29.52,64180,197349888.0,4.85,1.32,0.4,3.38
2024-03-12,300788,30.29,31.06,31.61,29.84,87005,270633182.0,5.77,1.21,0.37,4.58
2024-03-13,300788,31.29,31.54,32.19,30.79,111467,355159010.0,4.51,1.55,0.48,5.86
2024-03-14,300788,30.89,30.26,30.91,29.79,71685,219892679.0,3.55,-4.06,-1.28,3.77
2024-03-15,300788,29.69,29.35,30.18,28.64,82255,241986050.0,5.09,-3.01,-0.91,4.33
2024-03-18,300788,29.54,30.11,30.13,29.04,66479,199398096.0,3.71,2.59,0.76,3.5
2024-03-19,300788,30.29,30.14,31.29,30.01,80114,247932576.0,4.25,0.1,0.03,4.21
2024-03-20,300788,29.99,32.69,33.69,29.89,172052,552061692.0,12.61,8.46,2.55,9.05
2024-03-21,300788,35.67,33.92,36.69,33.04,183368,630271875.0,11.17,3.76,1.23,9.64
2024-03-22,300788,33.73,35.72,37.59,32.62,190313,671496563.0,14.65,5.31,1.8,10.01
2024-03-25,300788,35.76,32.89,36.2,32.8,136134,470197618.0,9.52,-7.92,-2.83,7.16
2024-03-26,300788,32.53,30.99,33.35,30.68,83847,267097872.0,8.12,-5.78,-1.9,4.41
2024-03-27,300788,30.69,29.19,31.33,29.17,70679,214090692.0,6.97,-5.81,-1.8,3.72
2024-03-28,300788,29.19,29.84,30.45,29.04,69691,210059219.0,4.83,2.23,0.65,3.67
2024-03-29,300788,29.68,29.29,29.69,28.27,65753,192207662.0,4.76,-1.84,-0.55,3.46
2024-04-01,300788,29.06,30.34,30.38,29.02,74063,222164205.0,4.64,3.58,1.05,3.89
2024-04-02,300788,30.19,28.93,30.19,28.58,59214,175067521.0,5.31,-4.65,-1.41,3.11
2024-04-03,300788,28.43,27.22,28.77,26.89,57305,159535976.0,6.5,-5.91,-1.71,3.01
2024-04-08,300788,27.02,26.56,27.09,26.54,35728,96762397.0,2.02,-2.42,-0.66,1.88
2024-04-09,300788,26.35,26.96,27.01,26.22,33125,89488293.0,2.97,1.51,0.4,1.74
2024-04-10,300788,26.77,25.94,26.95,25.69,31979,84696186.0,4.67,-3.78,-1.02,1.68
2024-04-11,300788,25.91,27.22,27.77,25.69,65460,179553286.0,8.02,4.93,1.28,3.44
2024-04-12,300788,26.71,26.85,27.23,26.57,36634,99440328.0,2.42,-1.36,-0.37,1.93
2024-04-15,300788,26.94,28.43,29.38,26.69,90226,257006365.0,10.02,5.88,1.58,4.74
2024-04-16,300788,27.96,28.29,29.19,27.39,100008,289212875.0,6.33,-0.49,-0.14,5.26
2024-04-17,300788,27.69,29.19,29.19,25.69,97325,279597566.0,12.37,3.18,0.9,5.12
2024-04-18,300788,28.63,29.11,29.94,28.63,102743,305672275.0,4.49,-0.27,-0.08,5.4
2024-04-19,300788,28.44,27.45,29.14,27.29,75725,215587358.0,6.36,-5.7,-1.66,3.98
2024-04-22,300788,26.84,26.03,26.98,25.5,54408,144269708.0,5.39,-5.17,-1.42,2.86
2024-04-23,300788,26.28,26.25,26.96,26.01,38867,104044698.0,3.65,0.85,0.22,2.04
2024-04-24,300788,26.31,29.26,31.56,25.7,115798,339155919.0,22.32,11.47,3.01,6.09
2024-04-25,300788,28.19,28.16,28.86,27.99,75908,217252672.0,2.97,-3.76,-1.1,3.99
2024-04-26,300788,28.29,28.37,29.11,28.22,72152,208518080.0,3.16,0.75,0.21,3.79
2024-04-29,300788,28.51,29.33,29.58,28.49,76598,225796174.0,3.84,3.38,0.96,4.03
2024-04-30,300788,29.57,29.45,30.13,29.01,68860,205594837.0,3.82,0.41,0.12,3.62
2024-05-06,300788,29.69,29.3,29.99,29.07,58485,174157837.0,3.12,-0.51,-0.15,3.08
2024-05-07,300788,29.49,29.57,30.08,29.43,62324,187141983.0,2.22,0.92,0.27,3.28
2024-05-08,300788,29.1,28.29,29.18,28.26,50548,145668409.0,3.11,-4.33,-1.28,2.66
2024-05-09,300788,28.19,28.57,28.78,28.17,32170,92853974.0,2.16,0.99,0.28,1.69
2024-05-10,300788,28.47,28.63,29.16,28.41,41620,121017070.0,2.63,0.21,0.06,2.19
2024-05-13,300788,28.41,27.29,28.45,27.11,41381,115012882.0,4.68,-4.68,-1.34,2.18
2024-05-14,300788,27.69,27.91,27.93,27.39,29533,82821589.0,1.98,2.27,0.62,1.55
2024-05-15,300788,27.69,27.22,27.88,27.22,24518,68128853.0,2.36,-2.47,-0.69,1.29
2024-05-16,300788,27.57,27.42,27.89,27.21,28189,78560600.0,2.5,0.73,0.2,1.48
2024-05-17,300788,27.65,27.08,27.68,26.71,31922,87205713.0,3.54,-1.24,-0.34,1.68
2024-05-20,300788,27.18,27.43,27.58,26.76,24847,68646700.0,3.03,1.29,0.35,1.31
2024-05-21,300788,27.53,27.15,27.87,27.1,32809,91270712.0,2.81,-1.02,-0.28,1.73
2024-05-22,300788,27.18,27.52,27.55,26.79,25917,71530718.0,2.8,1.36,0.37,1.36
2024-05-23,300788,27.75,26.39,27.75,26.28,37485,101399975.0,5.34,-4.11,-1.13,1.97
2024-05-24,300788,26.37,25.97,26.87,25.95,26225,69971781.0,3.49,-1.59,-0.42,1.38
2024-05-27,300788,25.97,26.71,26.75,25.67,24707,65628830.0,4.16,2.85,0.74,1.3
2024-05-28,300788,26.54,26.08,26.58,25.97,17114,45419789.0,2.28,-2.36,-0.63,0.9
2024-05-29,300788,26.3,26.0,26.46,25.74,18350,48378985.0,2.76,-0.31,-0.08,0.97
2024-05-30,300788,25.76,26.11,26.5,25.6,18253,48321359.0,3.46,0.42,0.11,0.96
2024-05-31,300788,26.13,26.26,26.44,26.05,17097,45438657.0,1.49,0.57,0.15,0.9
2024-06-03,300788,26.33,26.76,26.92,26.02,31451,84586248.0,3.43,1.9,0.5,1.65
2024-06-04,300788,26.76,26.93,27.31,26.71,33251,90894622.0,2.24,0.64,0.17,1.75
2024-06-05,300788,26.19,24.99,26.42,24.89,45056,117141045.0,5.68,-7.2,-1.94,2.37
2024-06-06,300788,25.15,24.15,25.18,23.73,41606,102326603.0,5.8,-3.36,-0.84,2.19
2024-06-07,300788,24.39,24.64,24.89,24.01,23437,58126075.0,3.64,2.03,0.49,1.23
2024-06-11,300788,24.59,24.54,24.59,24.01,15002,36930023.0,2.35,-0.41,-0.1,0.79
2024-06-12,300788,24.35,25.57,26.12,24.35,40946,105627140.0,7.21,4.2,1.03,2.15
2024-06-13,300788,25.34,25.5,25.89,25.31,23984,61924997.0,2.27,-0.27,-0.07,1.26
2024-06-14,300788,25.6,25.44,25.85,25.34,20555,53185322.0,2.0,-0.24,-0.06,1.08
2024-06-17,300788,25.08,24.94,25.32,24.69,18684,47284945.0,2.48,-1.97,-0.5,0.98
2024-06-18,300788,24.98,25.14,25.27,24.95,15703,39928214.0,1.28,0.8,0.2,0.83
2024-06-19,300788,25.14,24.61,25.22,24.57,16296,40972256.0,2.59,-2.11,-0.53,0.86
2024-06-20,300788,24.68,24.04,24.74,23.96,17573,43081327.0,3.17,-2.32,-0.57,0.92
2024-06-21,300788,23.96,24.22,24.31,23.7,18676,45455164.0,2.54,0.75,0.18,0.98
2024-06-24,300788,24.08,22.77,24.08,22.7,21766,51378308.0,5.7,-5.99,-1.45,1.14
2024-06-25,300788,22.81,22.78,23.29,22.53,18102,42099551.0,3.34,0.04,0.01,0.95
2024-06-26,300788,22.77,24.76,25.29,22.69,52180,127839664.0,11.41,8.69,1.98,2.74
2024-06-27,300788,24.41,24.81,26.19,24.32,64222,163807035.0,7.55,0.2,0.05,3.38
2024-06-28,300788,24.51,24.5,25.34,24.4,39512,99141348.0,3.79,-1.25,-0.31,2.08
2024-07-01,300788,24.21,25.16,25.4,24.06,34470,86624930.0,5.47,2.69,0.66,1.81
2024-07-02,300788,25.09,25.06,25.42,24.89,25211,64221240.0,2.11,-0.4,-0.1,1.33
2024-07-03,300788,24.91,24.62,25.04,24.59,16764,42044243.0,1.8,-1.76,-0.44,0.88
2024-07-04,300788,24.86,24.09,24.86,23.99,16639,40911593.0,3.53,-2.15,-0.53,0.88
2024-07-05,300788,24.1,24.1,24.62,23.74,21241,52121352.0,3.65,0.04,0.01,1.12
2024-07-08,300788,23.93,23.21,23.93,23.11,16535,39173045.0,3.4,-3.69,-0.89,0.87
2024-07-09,300788,23.22,23.63,23.68,22.64,21058,49644647.0,4.48,1.81,0.42,1.11
2024-07-10,300788,23.54,23.1,23.78,22.99,18050,42778131.0,3.34,-2.24,-0.53,0.95
2024-07-11,300788,23.69,24.49,24.66,23.34,37849,92385862.0,5.71,6.02,1.39,1.99
2024-07-12,300788,24.32,23.9,24.59,23.8,21126,51753079.0,3.23,-2.41,-0.59,1.11
2024-07-15,300788,23.8,23.83,24.27,23.55,17704,42949397.0,3.01,-0.29,-0.07,0.93
2024-07-16,300788,23.67,23.68,23.81,23.25,13569,32415969.0,2.35,-0.63,-0.15,0.71
2024-07-17,300788,23.59,24.19,24.71,23.59,37314,91996811.0,4.73,2.15,0.51,1.96
2024-07-18,300788,24.09,23.67,24.09,23.29,20964,50001807.0,3.31,-2.15,-0.52,1.1
2024-07-19,300788,23.54,23.79,24.34,23.5,18927,46132111.0,3.55,0.51,0.12,1.0
2024-07-22,300788,23.79,23.99,24.05,23.6,14392,34820499.0,1.89,0.84,0.2,0.76
2024-07-23,300788,23.99,23.31,24.1,23.29,15430,36977000.0,3.38,-2.83,-0.68,0.81
2024-07-24,300788,23.19,22.92,23.41,22.86,12674,29631822.0,2.36,-1.67,-0.39,0.67
2024-07-25,300788,22.9,23.12,23.44,22.55,13442,31422858.0,3.88,0.87,0.2,0.71
2024-07-26,300788,23.24,23.59,23.72,23.14,14853,35296068.0,2.51,2.03,0.47,0.78
2024-07-29,300788,23.49,23.68,23.73,23.14,16468,39145619.0,2.5,0.38,0.09,0.87
2024-07-30,300788,23.66,23.37,23.69,23.27,12006,28522330.0,1.77,-1.31,-0.31,0.63
2024-07-31,300788,23.42,24.55,24.67,23.41,28496,69770235.0,5.39,5.05,1.18,1.5
2024-08-01,300788,24.54,24.38,24.66,24.12,17163,42349249.0,2.2,-0.69,-0.17,0.9
2024-08-02,300788,24.23,24.14,24.67,24.09,15988,39506729.0,2.38,-0.98,-0.24,0.84
2024-08-05,300788,23.99,23.41,24.75,23.39,19726,48093585.0,5.63,-3.02,-0.73,1.04
2024-08-06,300788,23.67,24.4,24.47,23.54,23176,56520928.0,3.97,4.23,0.99,1.22
2024-08-07,300788,24.52,24.33,25.11,24.11,25340,62444691.0,4.1,-0.29,-0.07,1.33
2024-08-08,300788,24.12,24.12,24.25,23.46,18576,44312159.0,3.25,-0.86,-0.21,0.98
2024-08-09,300788,24.3,23.51,24.48,23.5,14307,34018060.0,4.06,-2.53,-0.61,0.75
2024-08-12,300788,23.51,23.6,24.09,23.07,21025,49827370.0,4.34,0.38,0.09,1.11
2024-08-13,300788,23.52,23.2,23.68,22.75,18852,43671376.0,3.94,-1.69,-0.4,0.99
2024-08-14,300788,23.03,23.92,24.56,23.03,36730,87874859.0,6.59,3.1,0.72,1.93
2024-08-15,300788,23.9,24.75,25.0,23.4,46621,113834703.0,6.69,3.47,0.83,2.45
2024-08-16,300788,24.5,24.2,24.95,23.96,35030,84990777.0,4.0,-2.22,-0.55,1.84
2024-08-19,300788,25.69,24.88,26.3,24.41,78048,197654039.0,7.81,2.81,0.68,4.1
2024-08-20,300788,25.34,29.86,29.86,25.34,239638,681153938.0,18.17,20.02,4.98,12.6
2024-08-21,300788,31.6,29.45,32.5,29.0,287872,891501102.0,11.72,-1.37,-0.41,15.14
2024-08-22,300788,28.0,29.44,31.2,27.66,217415,638762559.0,12.02,-0.03,-0.01,11.43
2024-08-23,300788,29.29,27.9,29.4,26.0,184461,507577875.0,11.55,-5.23,-1.54,9.7
2024-08-26,300788,27.0,25.5,27.14,25.3,139721,361322307.0,6.59,-8.6,-2.4,7.35
2024-08-27,300788,25.01,24.0,25.65,23.88,104978,259831700.0,6.94,-5.88,-1.5,5.52
2024-08-28,300788,23.51,23.72,24.16,23.33,71572,169877887.0,3.46,-1.17,-0.28,3.76
2024-08-29,300788,23.7,23.8,24.11,23.22,67466,159940153.0,3.75,0.34,0.08,3.55
2024-08-30,300788,24.0,24.98,25.45,24.0,108309,269526907.0,6.09,4.96,1.18,5.7
