Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-04-03,002029,5.73,5.61,5.75,5.58,123560,71099872.86,3.05,0.54,0.03,1.73
2024-04-08,002029,5.56,5.51,5.66,5.51,90895,51765859.08,2.67,-1.78,-0.1,1.27
2024-04-09,002029,5.51,5.58,5.63,5.49,49974,28412757.54,2.54,1.27,0.07,0.7
2024-04-10,002029,5.56,5.52,5.64,5.46,60193,34126034.2,3.23,-1.08,-0.06,0.84
2024-04-11,002029,5.46,5.48,5.55,5.46,47244,26599813.62,1.63,-0.72,-0.04,0.66
2024-04-12,002029,5.48,5.55,5.6,5.48,59275,33563229.52,2.19,1.28,0.07,0.83
2024-04-15,002029,5.53,5.36,5.55,5.26,84042,46328453.0,5.23,-3.42,-0.19,1.17
2024-04-16,002029,5.35,5.02,5.35,5.0,103893,54583514.99,6.53,-6.34,-0.34,1.45
2024-04-17,002029,5.06,5.29,5.3,5.06,81095,43334555.44,4.78,5.38,0.27,1.13
2024-04-18,002029,5.29,5.34,5.41,5.29,61104,33487174.0,2.27,0.95,0.05,0.85
2024-04-19,002029,5.35,5.36,5.41,5.3,40533,22182637.0,2.06,0.37,0.02,0.57
2024-04-22,002029,5.39,5.28,5.39,5.23,45345,24552311.0,2.99,-1.49,-0.08,0.63
2024-04-23,002029,5.27,5.27,5.31,5.24,29664,15997346.58,1.33,-0.19,-0.01,0.41
2024-04-24,002029,5.27,5.29,5.31,5.22,36377,19578263.28,1.71,0.38,0.02,0.51
2024-04-25,002029,5.27,5.35,5.39,5.27,55227,30205481.0,2.27,1.13,0.06,0.77
2024-04-26,002029,5.35,5.43,5.44,5.29,69176,37987827.0,2.8,1.5,0.08,0.97
2024-04-29,002029,5.47,5.6,5.63,5.42,93685,53111131.33,3.87,3.13,0.17,1.31
2024-04-30,002029,5.62,5.65,5.69,5.56,102099,58841759.73,2.32,0.89,0.05,1.43
2024-05-06,002029,5.69,5.7,5.74,5.65,87406,50765254.47,1.59,0.88,0.05,1.22
2024-05-07,002029,5.7,5.69,5.71,5.65,67702,39246764.0,1.05,-0.18,-0.01,0.95
2024-05-08,002029,5.67,5.64,5.69,5.62,59892,34539891.0,1.23,-0.88,-0.05,0.84
2024-05-09,002029,5.62,5.68,5.68,5.62,77334,44675093.3,1.06,0.71,0.04,1.08
2024-05-10,002029,5.68,5.67,5.69,5.61,60662,35000187.25,1.41,-0.18,-0.01,0.85
2024-05-13,002029,5.65,5.6,5.66,5.57,55636,31858306.0,1.59,-1.23,-0.07,0.78
2024-05-14,002029,5.61,5.67,5.7,5.58,69046,39931956.48,2.14,1.25,0.07,0.96
2024-05-15,002029,5.67,5.66,5.7,5.61,46074,26614373.74,1.59,-0.18,-0.01,0.64
2024-05-16,002029,5.65,5.69,5.71,5.65,55650,32338809.47,1.06,0.53,0.03,0.78
2024-05-17,002029,5.69,5.72,5.72,5.64,53260,30897338.8,1.41,0.53,0.03,0.74
2024-05-20,002029,5.71,5.69,5.76,5.67,58837,34291953.0,1.57,-0.52,-0.03,0.82
2024-05-21,002029,5.7,5.66,5.7,5.63,31449,18179561.02,1.23,-0.53,-0.03,0.47
2024-05-22,002029,5.7,5.86,5.88,5.68,126191,74954995.28,3.53,3.53,0.2,1.9
2024-05-23,002029,5.83,5.66,5.84,5.61,108525,63003317.4,3.92,-3.41,-0.2,1.63
2024-05-24,002029,5.63,5.64,5.65,5.55,50428,28921411.0,1.77,-0.35,-0.02,0.76
2024-05-27,002029,5.63,5.64,5.65,5.55,39373,22509425.0,1.77,0.0,0.0,0.59
2024-05-28,002029,5.64,5.59,5.65,5.56,33139,18951174.0,1.6,-0.89,-0.05,0.5
2024-05-29,002029,5.55,5.57,5.62,5.55,33187,18907665.0,1.25,-0.36,-0.02,0.5
2024-05-30,002029,5.58,5.52,5.61,5.51,27185,15411915.5,1.8,-0.9,-0.05,0.41
2024-05-31,002029,5.53,5.52,5.57,5.49,27783,15652510.0,1.45,0.0,0.0,0.42
2024-06-03,002029,5.49,5.41,5.52,5.33,44666,24754569.0,3.44,-1.99,-0.11,0.67
2024-06-04,002029,5.41,5.4,5.45,5.31,42503,23395665.0,2.59,-0.18,-0.01,0.64
2024-06-05,002029,5.4,5.26,5.4,5.26,38175,20752258.0,2.59,-2.59,-0.14,0.57
2024-06-06,002029,5.27,5.15,5.29,5.1,66391,35049328.0,3.61,-2.09,-0.11,1.0
2024-06-07,002029,5.21,5.3,5.31,5.18,54834,29447145.0,2.52,2.91,0.15,0.82
2024-06-11,002029,5.29,5.24,5.3,5.19,40742,21814955.97,2.08,-1.13,-0.06,0.61
2024-06-12,002029,5.25,5.29,5.31,5.24,29412,15909859.03,1.34,0.95,0.05,0.44
2024-06-13,002029,5.3,5.2,5.3,5.17,38289,20425356.0,2.46,-1.7,-0.09,0.58
2024-06-14,002029,5.2,5.22,5.22,5.14,34944,18502206.5,1.54,0.38,0.02,0.53
2024-06-17,002029,5.19,5.11,5.2,5.1,30898,16275041.83,1.92,-2.11,-0.11,0.46
2024-06-18,002029,5.14,5.16,5.19,5.1,29926,15782469.2,1.76,0.98,0.05,0.45
2024-06-19,002029,5.16,5.16,5.19,5.13,25754,13584997.43,1.16,0.0,0.0,0.39
2024-06-20,002029,5.17,5.0,5.17,5.0,38295,19815841.0,3.29,-3.1,-0.16,0.58
2024-06-21,002029,5.05,5.05,5.14,4.98,45089,22812728.0,3.2,1.0,0.05,0.68
2024-06-24,002029,5.03,4.9,5.03,4.87,38045,18742599.0,3.17,-2.97,-0.15,0.57
2024-06-25,002029,4.91,4.98,5.05,4.91,36232,18083839.0,2.86,1.63,0.08,0.54
2024-06-26,002029,4.99,5.11,5.12,4.97,27689,13983219.0,3.01,2.61,0.13,0.42
2024-06-27,002029,5.13,5.01,5.13,5.01,24700,12484922.0,2.35,-1.96,-0.1,0.37
2024-06-28,002029,5.03,5.04,5.09,4.99,31897,16097221.47,2.0,0.6,0.03,0.48
2024-07-01,002029,5.04,5.1,5.12,4.99,39527,20005366.99,2.58,1.19,0.06,0.59
2024-07-02,002029,5.1,5.14,5.17,5.09,34750,17854265.53,1.57,0.78,0.04,0.52
2024-07-03,002029,5.14,5.06,5.15,5.05,56053,28606163.0,1.95,-1.56,-0.08,0.84
2024-07-04,002029,5.07,4.97,5.08,4.96,35766,17900737.0,2.37,-1.78,-0.09,0.54
2024-07-05,002029,4.97,5.01,5.02,4.93,27165,13512634.0,1.81,0.8,0.04,0.41
2024-07-08,002029,4.99,4.87,5.0,4.85,35453,17391067.0,2.99,-2.79,-0.14,0.53
2024-07-09,002029,4.87,4.9,4.92,4.76,35009,17009324.12,3.29,0.62,0.03,0.53
2024-07-10,002029,4.91,4.83,4.91,4.81,30966,15031519.0,2.04,-1.43,-0.07,0.47
2024-07-11,002029,4.89,4.95,4.98,4.87,39513,19480367.67,2.28,2.48,0.12,0.59
2024-07-12,002029,4.96,4.98,4.99,4.93,28528,14174298.34,1.21,0.61,0.03,0.43
2024-07-15,002029,5.1,5.01,5.14,5.0,66320,33456290.99,2.81,0.6,0.03,1.0
2024-07-16,002029,5.0,5.0,5.02,4.94,38220,19041035.0,1.6,-0.2,-0.01,0.57
2024-07-17,002029,5.04,5.03,5.07,4.99,42248,21268098.0,1.6,0.6,0.03,0.63
2024-07-18,002029,5.01,5.06,5.06,4.94,42540,21286683.44,2.39,0.6,0.03,0.64
2024-07-19,002029,5.02,5.02,5.04,4.97,32581,16323122.01,1.38,-0.79,-0.04,0.49
2024-07-22,002029,4.96,5.0,5.02,4.95,28675,14303471.0,1.39,-0.4,-0.02,0.43
2024-07-23,002029,5.02,4.97,5.03,4.97,31648,15860573.0,1.2,-0.6,-0.03,0.48
2024-07-24,002029,4.97,4.95,5.03,4.94,31043,15467424.67,1.81,-0.4,-0.02,0.47
2024-07-25,002029,4.93,4.97,5.03,4.92,39319,19590628.77,2.22,0.4,0.02,0.59
2024-07-26,002029,4.99,5.01,5.04,4.97,51069,25609282.65,1.41,0.8,0.04,0.77
2024-07-29,002029,5.02,4.98,5.03,4.96,50228,25094529.0,1.4,-0.6,-0.03,0.75
2024-07-30,002029,4.98,5.01,5.01,4.94,25729,12829429.0,1.41,0.6,0.03,0.39
2024-07-31,002029,5.02,5.12,5.13,5.01,60987,31022380.0,2.4,2.2,0.11,0.92
2024-08-01,002029,5.11,5.11,5.17,5.09,55382,28363990.36,1.56,-0.2,-0.01,0.83
2024-08-02,002029,5.08,5.09,5.16,5.07,59563,30500670.66,1.76,-0.39,-0.02,0.9
2024-08-05,002029,5.05,5.05,5.14,5.04,44744,22786692.28,1.96,-0.79,-0.04,0.67
2024-08-06,002029,5.08,5.11,5.12,5.07,37603,19155559.0,0.99,1.19,0.06,0.57
2024-08-07,002029,5.11,5.1,5.11,5.06,29300,14922880.14,0.98,-0.2,-0.01,0.44
2024-08-08,002029,5.1,5.15,5.16,5.07,34549,17705488.12,1.76,0.98,0.05,0.52
2024-08-09,002029,5.17,5.14,5.19,5.13,28043,14462703.0,1.17,-0.19,-0.01,0.42
2024-08-12,002029,5.15,5.19,5.19,5.09,39346,20281472.9,1.95,0.97,0.05,0.59
2024-08-13,002029,5.18,5.17,5.19,5.13,24710,12745889.42,1.16,-0.39,-0.02,0.37
2024-08-14,002029,5.18,5.16,5.2,5.15,31188,16132526.16,0.97,-0.19,-0.01,0.47
2024-08-15,002029,5.15,5.13,5.21,5.13,53155,27447767.68,1.55,-0.58,-0.03,0.8
2024-08-16,002029,5.15,5.09,5.15,5.08,50315,25740985.0,1.36,-0.78,-0.04,0.76
2024-08-19,002029,5.08,5.08,5.11,5.05,34567,17572183.0,1.18,-0.2,-0.01,0.52
2024-08-20,002029,5.09,4.93,5.09,4.9,69582,34621542.98,3.74,-2.95,-0.15,1.05
2024-08-21,002029,4.93,4.91,4.94,4.89,29304,14409323.08,1.01,-0.41,-0.02,0.44
2024-08-22,002029,4.91,4.92,4.98,4.87,40134,19762224.0,2.24,0.2,0.01,0.6
2024-08-23,002029,4.92,4.87,4.95,4.84,42495,20723371.65,2.24,-1.02,-0.05,0.64
2024-08-26,002029,4.86,4.89,4.9,4.81,37927,18465416.75,1.85,0.41,0.02,0.57
2024-08-27,002029,4.88,4.87,4.91,4.85,30393,14816590.43,1.23,-0.41,-0.02,0.46
2024-08-28,002029,4.84,4.85,4.89,4.81,33237,16149014.0,1.64,-0.41,-0.02,0.5
2024-08-29,002029,4.83,4.88,4.9,4.82,34273,16686913.0,1.65,0.62,0.03,0.52
2024-08-30,002029,4.91,5.0,5.1,4.87,83911,41943723.12,4.71,2.46,0.12,1.26
2024-09-02,002029,4.95,4.96,5.03,4.86,74690,36933997.4,3.4,-0.8,-0.04,1.12
2024-09-03,002029,4.94,4.95,4.98,4.92,32976,16320615.98,1.21,-0.2,-0.01,0.5
2024-09-04,002029,4.94,4.95,4.97,4.92,31709,15697815.96,1.01,0.0,0.0,0.48
2024-09-05,002029,4.95,5.03,5.04,4.95,38758,19387530.64,1.82,1.62,0.08,0.58
2024-09-06,002029,5.05,4.99,5.07,4.99,34819,17524691.01,1.59,-0.8,-0.04,0.52
2024-09-09,002029,4.98,5.01,5.02,4.95,32254,16096809.99,1.4,0.4,0.02,0.48
2024-09-10,002029,5.01,4.96,5.03,4.9,32528,16124053.35,2.59,-1.0,-0.05,0.49
2024-09-11,002029,4.96,4.91,4.97,4.89,29076,14291846.2,1.61,-1.01,-0.05,0.44
2024-09-12,002029,4.89,4.91,4.95,4.89,20413,10046715.8,1.22,0.0,0.0,0.31
2024-09-13,002029,4.9,4.87,4.93,4.87,20598,10090664.3,1.22,-0.81,-0.04,0.31
2024-09-18,002029,4.86,4.82,4.87,4.72,33768,16222741.96,3.08,-1.03,-0.05,0.51
2024-09-19,002029,4.83,4.96,4.97,4.83,42972,21167071.5,2.9,2.9,0.14,0.65
2024-09-20,002029,4.97,4.94,4.97,4.91,22088,10903630.0,1.21,-0.4,-0.02,0.33
2024-09-23,002029,4.92,4.97,4.98,4.92,21481,10669827.2,1.21,0.61,0.03,0.32
2024-09-24,002029,4.99,5.1,5.11,4.99,47760,24183624.4,2.41,2.62,0.13,0.72
2024-09-25,002029,5.18,5.21,5.29,5.17,73406,38410073.0,2.35,2.16,0.11,1.1
2024-09-26,002029,5.21,5.4,5.4,5.19,73853,39155095.0,4.03,3.65,0.19,1.11
2024-09-27,002029,5.55,5.59,5.64,5.42,115438,63828109.62,4.07,3.52,0.19,1.73
2024-09-30,002029,5.78,6.08,6.12,5.67,220822,130637108.76,8.05,8.77,0.49,3.32
2024-10-08,002029,6.69,6.37,6.69,6.08,297488,189423609.86,10.03,4.77,0.29,4.47
2024-10-09,002029,6.25,5.86,6.25,5.83,172043,103528204.01,6.59,-8.01,-0.51,2.59
2024-10-10,002029,5.89,5.98,6.07,5.79,107863,64291626.4,4.78,2.05,0.12,1.62
2024-10-11,002029,5.93,5.8,5.99,5.78,90047,52787255.92,3.51,-3.01,-0.18,1.35
2024-10-14,002029,5.85,5.84,5.87,5.72,82684,48035694.0,2.59,0.69,0.04,1.24
2024-10-15,002029,5.81,5.77,5.86,5.75,63171,36663705.0,1.88,-1.2,-0.07,0.95
2024-10-16,002029,5.7,5.76,5.8,5.7,50792,29237942.54,1.73,-0.17,-0.01,0.76
2024-10-17,002029,5.8,5.71,5.84,5.7,59421,34301182.0,2.43,-0.87,-0.05,0.89
2024-10-18,002029,5.67,5.79,5.85,5.61,104504,59795491.01,4.2,1.4,0.08,1.57
2024-10-21,002029,5.79,5.78,5.81,5.72,80663,46580547.48,1.55,-0.17,-0.01,1.21
2024-10-22,002029,5.78,5.88,5.9,5.77,66152,38636026.75,2.25,1.73,0.1,0.99
2024-10-23,002029,5.88,5.88,5.96,5.83,75598,44598463.0,2.21,0.0,0.0,1.14
2024-10-24,002029,5.89,5.95,5.95,5.85,67489,39845826.16,1.7,1.19,0.07,1.01
2024-10-25,002029,6.1,6.28,6.47,6.08,211161,132193939.89,6.55,5.55,0.33,3.17
2024-10-28,002029,6.11,6.12,6.14,5.99,241116,146043941.12,2.39,-2.55,-0.16,3.62
2024-10-29,002029,6.15,5.98,6.2,5.97,144235,87479054.13,3.76,-2.29,-0.14,2.17
2024-10-30,002029,5.92,5.98,6.02,5.92,73302,43754321.47,1.67,0.0,0.0,1.1
2024-10-31,002029,5.94,6.02,6.05,5.93,90543,54393652.24,2.01,0.67,0.04,1.36
2024-11-01,002029,5.99,5.88,6.02,5.84,83401,49385252.44,2.99,-2.33,-0.14,1.25
2024-11-04,002029,5.85,5.93,5.93,5.85,65964,38845274.44,1.36,0.85,0.05,0.99
2024-11-05,002029,5.93,6.03,6.04,5.91,89974,53912253.0,2.19,1.69,0.1,1.35
2024-11-06,002029,6.02,6.03,6.06,5.96,95861,57643247.0,1.66,0.0,0.0,1.44
2024-11-07,002029,6.0,6.26,6.35,5.97,181180,112480772.86,6.3,3.81,0.23,2.72
2024-11-08,002029,6.25,6.22,6.41,6.2,150285,94244443.1,3.35,-0.64,-0.04,2.26
2024-11-11,002029,6.22,6.23,6.27,6.08,109346,67509926.51,3.05,0.16,0.01,1.64
2024-11-12,002029,6.27,6.31,6.48,6.25,183308,116995936.08,3.69,1.28,0.08,2.75
2024-11-13,002029,6.32,6.2,6.4,6.13,109228,67976508.2,4.28,-1.74,-0.11,1.64
2024-11-14,002029,6.19,6.08,6.22,6.05,86649,53148915.94,2.74,-1.94,-0.12,1.3
2024-11-15,002029,6.08,6.04,6.17,6.04,67031,40947376.13,2.14,-0.66,-0.04,1.01
2024-11-18,002029,6.22,6.22,6.45,6.18,194287,122173864.28,4.47,2.98,0.18,2.92
2024-11-19,002029,6.26,6.25,6.38,6.11,132757,82710875.64,4.34,0.48,0.03,2.0
2024-11-20,002029,6.23,6.38,6.4,6.19,151906,96038489.04,3.36,2.08,0.13,2.28
2024-11-21,002029,6.36,6.39,6.4,6.25,103820,65690302.0,2.35,0.16,0.01,1.56
2024-11-22,002029,6.36,6.11,6.46,6.11,150884,94860474.0,5.48,-4.38,-0.28,2.27
2024-11-25,002029,6.12,6.26,6.3,6.1,105441,65535495.96,3.27,2.45,0.15,1.58
2024-11-26,002029,6.28,6.49,6.69,6.23,261781,169075913.01,7.35,3.67,0.23,3.93
2024-11-27,002029,6.39,6.46,6.46,6.29,173349,110607528.15,2.62,-0.46,-0.03,2.61
2024-11-28,002029,6.44,6.5,6.63,6.43,162448,106509294.78,3.1,0.62,0.04,2.44
2024-11-29,002029,6.5,7.15,7.15,6.47,273140,190333385.64,10.46,10.0,0.65,4.1
2024-12-02,002029,7.53,7.87,7.87,7.5,224941,173097897.86,5.17,10.07,0.72,3.38
2024-12-03,002029,8.66,8.13,8.66,7.88,1346847,1137786344.45,9.91,3.3,0.26,20.24
2024-12-04,002029,7.5,7.32,7.64,7.32,853635,635194521.69,3.94,-9.96,-0.81,12.83
2024-12-05,002029,7.29,7.14,7.53,7.11,475847,343745939.36,5.74,-2.46,-0.18,7.15
2024-12-06,002029,7.12,7.27,7.34,7.04,437009,314731374.25,4.2,1.82,0.13,6.57
2024-12-09,002029,7.22,7.14,7.24,7.03,269008,191831870.05,2.89,-1.79,-0.13,4.04
2024-12-10,002029,7.35,7.14,7.35,7.12,250902,181048231.64,3.22,0.0,0.0,3.77
2024-12-11,002029,7.16,7.23,7.29,7.1,221281,159902640.9,2.66,1.26,0.09,3.33
2024-12-12,002029,7.22,7.34,7.37,7.16,329748,241016810.08,2.9,1.52,0.11,4.96
2024-12-13,002029,7.28,7.27,7.52,7.26,364660,268710287.73,3.54,-0.95,-0.07,5.48
2024-12-16,002029,7.25,7.21,7.42,7.16,250060,182350823.31,3.58,-0.83,-0.06,3.76
2024-12-17,002029,7.15,6.85,7.22,6.8,278854,193692880.5,5.83,-4.99,-0.36,4.19
2024-12-18,002029,6.84,6.8,6.91,6.76,144454,98752313.4,2.19,-0.73,-0.05,2.17
2024-12-19,002029,6.71,6.74,6.75,6.6,132009,88362463.0,2.21,-0.88,-0.06,1.98
2024-12-20,002029,6.76,6.87,6.98,6.75,203462,139540147.62,3.41,1.93,0.13,3.06
2024-12-23,002029,6.81,6.54,6.83,6.5,186433,123570067.58,4.8,-4.8,-0.33,2.8
2024-12-24,002029,6.55,6.74,6.83,6.53,167897,112172806.33,4.59,3.06,0.2,2.52
2024-12-25,002029,6.69,6.65,6.75,6.47,128228,84579488.12,4.15,-1.34,-0.09,1.93
2024-12-26,002029,6.66,6.77,6.88,6.66,119291,80876792.81,3.31,1.8,0.12,1.79
2024-12-27,002029,6.77,6.75,6.84,6.69,100798,68327669.0,2.22,-0.3,-0.02,1.51
2024-12-30,002029,6.76,6.64,6.77,6.62,81778,54460778.0,2.22,-1.63,-0.11,1.23
2024-12-31,002029,6.65,6.54,6.81,6.52,124808,82997364.19,4.37,-1.51,-0.1,1.88
2025-01-02,002029,6.53,6.52,6.74,6.44,141515,93360915.72,4.59,-0.31,-0.02,2.13
2025-01-03,002029,6.5,6.12,6.58,6.12,161665,101409716.29,7.06,-6.13,-0.4,2.43
2025-01-06,002029,6.13,6.12,6.2,5.85,123425,74974772.18,5.72,0.0,0.0,1.85
2025-01-07,002029,6.13,6.17,6.18,6.03,85332,52177018.0,2.45,0.82,0.05,1.28
2025-01-08,002029,6.19,6.13,6.19,5.96,91681,55648295.0,3.73,-0.65,-0.04,1.38
2025-01-09,002029,6.08,6.08,6.13,6.05,69161,42123320.34,1.31,-0.82,-0.05,1.04
2025-01-10,002029,6.1,5.85,6.1,5.84,96451,57316859.0,4.28,-3.78,-0.23,1.45
2025-01-13,002029,5.78,5.82,5.83,5.67,71049,40968618.48,2.74,-0.51,-0.03,1.07
2025-01-14,002029,5.85,6.03,6.04,5.85,99359,59312654.85,3.26,3.61,0.21,1.49
2025-01-15,002029,6.01,6.06,6.12,6.01,79314,48097680.0,1.82,0.5,0.03,1.19
2025-01-16,002029,6.12,6.21,6.29,6.12,117925,73089052.0,2.81,2.48,0.15,1.77
2025-01-17,002029,6.18,6.15,6.21,6.08,69857,42899893.93,2.09,-0.97,-0.06,1.05
2025-01-20,002029,6.18,6.23,6.26,6.12,81545,50642874.5,2.28,1.3,0.08,1.23
2025-01-21,002029,6.27,6.19,6.29,6.15,61178,37844697.0,2.25,-0.64,-0.04,0.92
2025-01-22,002029,6.17,6.1,6.2,6.07,61213,37396010.0,2.1,-1.45,-0.09,0.92
2025-01-23,002029,6.18,6.15,6.39,6.15,108829,67903334.2,3.93,0.82,0.05,1.64
2025-01-24,002029,6.12,6.15,6.2,6.08,78179,47895274.0,1.95,0.0,0.0,1.17
2025-01-27,002029,6.2,6.15,6.29,6.13,76223,47351830.0,2.6,0.0,0.0,1.15
2025-02-05,002029,6.2,6.14,6.22,6.09,61246,37683768.0,2.11,-0.16,-0.01,0.92
2025-02-06,002029,6.13,6.18,6.19,6.04,78070,47874656.0,2.44,0.65,0.04,1.17
2025-02-07,002029,6.18,6.24,6.31,6.16,108153,67596871.25,2.43,0.97,0.06,1.63
2025-02-10,002029,6.26,6.32,6.32,6.24,87471,54912233.0,1.28,1.28,0.08,1.31
2025-02-11,002029,6.33,6.29,6.35,6.25,69726,43795262.0,1.58,-0.47,-0.03,1.05
2025-02-12,002029,6.28,6.3,6.32,6.2,80647,50527494.02,1.91,0.16,0.01,1.21
2025-02-13,002029,6.3,6.28,6.37,6.24,104438,65922563.48,2.06,-0.32,-0.02,1.57
2025-02-14,002029,6.29,6.22,6.29,6.19,94900,59110265.0,1.59,-0.96,-0.06,1.43
2025-02-17,002029,6.23,6.3,6.32,6.2,97369,61014939.17,1.93,1.29,0.08,1.46
2025-02-18,002029,6.3,6.12,6.3,6.12,99148,61355747.05,2.86,-2.86,-0.18,1.49
2025-02-19,002029,6.12,6.16,6.16,6.1,59507,36511032.0,0.98,0.65,0.04,0.89
2025-02-20,002029,6.13,6.23,6.24,6.13,84453,52369405.42,1.79,1.14,0.07,1.27
2025-02-21,002029,6.2,6.16,6.24,6.12,98234,60459108.0,1.93,-1.12,-0.07,1.48
2025-02-24,002029,6.14,6.19,6.23,6.11,92926,57422308.4,1.95,0.49,0.03,1.4
2025-02-25,002029,6.13,6.14,6.21,6.11,71060,43715358.0,1.62,-0.81,-0.05,1.07
2025-02-26,002029,6.14,6.23,6.27,6.14,99169,61745000.41,2.12,1.47,0.09,1.49
2025-02-27,002029,6.28,6.32,6.33,6.19,130484,81832559.0,2.25,1.44,0.09,1.96
2025-02-28,002029,6.28,6.15,6.36,6.13,107063,66622450.0,3.64,-2.69,-0.17,1.61
2025-03-03,002029,6.19,6.18,6.33,6.16,94866,59225426.0,2.76,0.49,0.03,1.43
2025-03-04,002029,6.14,6.19,6.21,6.12,61452,37910145.0,1.46,0.16,0.01,0.92
2025-03-05,002029,6.19,6.14,6.19,6.05,102728,62696810.75,2.26,-0.81,-0.05,1.54
2025-03-06,002029,6.16,6.2,6.21,6.11,81069,50049343.5,1.63,0.98,0.06,1.22
2025-03-07,002029,6.24,6.17,6.29,6.14,72719,45110218.5,2.42,-0.48,-0.03,1.09
