Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,002921,12.08,11.9,12.34,11.8,68306,83439426.0,4.54,0.0,0.0,6.17
2024-03-08,002921,12.01,11.93,12.06,11.72,39878,47768735.8,2.86,0.25,0.03,3.6
2024-03-11,002921,11.88,12.03,12.03,11.79,36027,43270236.72,2.01,0.84,0.1,3.26
2024-03-12,002921,12.08,12.35,12.37,11.95,56401,69361593.0,3.49,2.66,0.32,5.1
2024-03-13,002921,12.4,12.33,12.48,12.2,57265,71247359.15,2.27,-0.16,-0.02,5.18
2024-03-14,002921,12.33,12.25,12.45,12.0,41553,51421312.05,3.65,-0.65,-0.08,3.76
2024-03-15,002921,12.25,12.62,12.65,12.19,49452,62175364.56,3.76,3.02,0.37,4.47
2024-03-18,002921,12.62,13.1,13.25,12.62,55943,73049032.4,4.99,3.8,0.48,5.06
2024-03-19,002921,13.2,13.15,13.4,13.08,47870,63779428.38,2.44,0.38,0.05,4.33
2024-03-20,002921,13.2,13.29,13.45,13.2,35777,47925020.16,1.9,1.06,0.14,3.23
2024-03-21,002921,13.34,13.4,13.43,13.07,36287,48551580.64,2.71,0.83,0.11,3.28
2024-03-22,002921,13.35,13.11,13.39,13.03,40755,54334847.0,2.69,-2.16,-0.29,3.68
2024-03-25,002921,13.05,12.66,13.09,12.61,36670,47644074.42,3.66,-3.43,-0.45,3.31
2024-03-26,002921,12.6,12.85,12.94,12.54,34650,44465871.56,3.16,1.5,0.19,3.13
2024-03-27,002921,12.81,12.33,12.83,12.31,28307,35889631.0,4.05,-4.05,-0.52,2.56
2024-03-28,002921,12.29,12.71,12.99,12.12,32530,41554386.6,7.06,3.08,0.38,2.94
2024-03-29,002921,12.82,13.09,13.29,12.76,38453,50451957.0,4.17,2.99,0.38,3.48
2024-04-01,002921,13.09,13.5,13.7,13.04,47463,63826187.0,5.04,3.13,0.41,4.29
2024-04-02,002921,13.51,13.75,14.1,13.5,70808,98721810.8,4.44,1.85,0.25,6.4
2024-04-03,002921,13.43,13.7,14.75,13.3,74442,103251837.25,10.55,-0.36,-0.05,6.73
2024-04-08,002921,13.48,12.98,13.61,12.97,62317,83396324.54,4.67,-5.26,-0.72,5.63
2024-04-09,002921,13.05,13.17,13.33,12.85,38687,51049285.0,3.7,1.46,0.19,3.5
2024-04-10,002921,13.17,12.84,13.28,12.62,29259,37907154.88,5.01,-2.51,-0.33,2.64
2024-04-11,002921,12.9,13.47,14.13,12.47,167752,232798074.9,12.93,4.91,0.63,15.16
2024-04-12,002921,13.61,12.56,13.81,12.43,155247,201224764.23,10.24,-6.76,-0.91,14.03
2024-04-15,002921,12.37,11.52,12.54,11.29,85764,100806221.7,9.95,-8.28,-1.04,7.75
2024-04-16,002921,11.19,10.36,11.22,10.36,50926,53702691.7,7.47,-10.07,-1.16,4.6
2024-04-17,002921,10.3,10.95,10.97,10.29,65397,71416858.65,6.56,5.69,0.59,5.91
2024-04-18,002921,10.95,11.1,11.35,10.56,47625,52901281.88,7.21,1.37,0.15,4.31
2024-04-19,002921,10.96,10.69,11.08,10.68,34592,37707500.4,3.6,-3.69,-0.41,3.13
2024-04-22,002921,10.69,10.32,10.73,10.04,33192,34743240.0,6.45,-3.46,-0.37,3.0
2024-04-23,002921,10.58,10.72,10.85,10.37,33184,35721120.0,4.65,3.88,0.4,3.0
2024-04-24,002921,10.8,11.23,11.25,10.72,29591,33094275.0,4.94,4.76,0.51,2.67
2024-04-25,002921,11.17,11.42,11.53,11.06,29256,33600461.2,4.19,1.69,0.19,2.64
2024-04-26,002921,11.41,11.42,11.54,11.13,27545,31620361.7,3.59,0.0,0.0,2.49
2024-04-29,002921,11.3,11.72,11.76,11.28,29861,34900899.0,4.2,2.63,0.3,2.7
2024-04-30,002921,11.73,11.58,11.96,11.4,25158,29488650.0,4.78,-1.19,-0.14,2.27
2024-05-06,002921,11.67,11.92,12.08,11.6,22827,27228961.7,4.15,2.94,0.34,2.06
2024-05-07,002921,11.93,12.06,12.08,11.79,21340,25690554.39,2.43,1.17,0.14,1.93
2024-05-08,002921,12.05,11.79,12.09,11.73,22118,26456712.0,2.99,-2.24,-0.27,2.0
2024-05-09,002921,11.85,11.95,12.07,11.73,16568,20026934.9,2.88,1.36,0.16,1.5
2024-05-10,002921,11.95,11.62,12.03,11.57,25510,30023413.94,3.85,-2.76,-0.33,2.31
2024-05-13,002921,11.52,11.32,11.52,10.96,27229,31130408.3,4.82,-2.58,-0.3,2.46
2024-05-14,002921,11.33,11.44,11.58,11.31,20334,23430074.0,2.39,1.06,0.12,1.84
2024-05-15,002921,11.49,11.33,11.56,11.25,15999,18464093.2,2.71,-0.96,-0.11,1.45
2024-05-16,002921,11.34,11.49,11.59,11.34,18811,21848392.7,2.21,1.41,0.16,1.7
2024-05-17,002921,11.51,11.63,11.63,11.44,18196,21231909.1,1.65,1.22,0.14,1.64
2024-05-20,002921,11.65,11.51,11.72,11.46,20003,23413575.5,2.24,-1.03,-0.12,1.81
2024-05-21,002921,11.51,11.48,11.56,11.27,23844,27422008.1,2.52,-0.26,-0.03,2.16
2024-05-22,002921,12.05,11.36,12.18,11.26,42334,49117145.5,8.01,-1.05,-0.12,3.83
2024-05-23,002921,11.25,10.95,11.3,10.91,32112,35840820.2,3.43,-3.61,-0.41,2.9
2024-05-24,002921,10.91,10.89,11.04,10.78,19225,21194942.8,2.37,-0.55,-0.06,1.74
2024-05-27,002921,11.0,11.0,11.06,10.72,20300,22261609.9,3.12,1.01,0.11,1.84
2024-05-28,002921,11.03,10.91,11.04,10.85,15530,17165086.0,1.73,-0.82,-0.09,1.4
2024-05-29,002921,10.84,10.98,11.05,10.84,15365,17011761.0,1.92,0.64,0.07,1.39
2024-05-30,002921,10.95,10.98,11.07,10.86,12802,14209312.8,1.91,0.0,0.0,1.16
2024-05-31,002921,11.04,11.13,11.18,10.95,17844,19989537.8,2.09,1.37,0.15,1.61
2024-06-03,002921,11.15,10.71,11.15,10.57,24267,26472104.9,5.21,-3.77,-0.42,2.19
2024-06-04,002921,10.55,10.38,10.6,10.15,29296,30540026.1,4.2,-3.08,-0.33,2.65
2024-06-05,002921,10.42,10.06,10.42,10.02,24875,25412738.64,3.85,-3.08,-0.32,2.25
2024-06-06,002921,10.11,9.42,10.11,9.25,38717,37321570.28,8.55,-6.36,-0.64,3.5
2024-06-07,002921,9.66,9.96,10.0,9.63,29084,28616316.55,3.93,5.73,0.54,2.63
2024-06-11,002921,9.96,9.91,9.96,9.6,18428,18020075.8,3.61,-0.5,-0.05,1.67
2024-06-12,002921,9.91,10.26,10.29,9.84,17598,17929308.0,4.54,3.53,0.35,1.59
2024-06-13,002921,10.25,10.25,10.35,10.1,14745,15099402.0,2.44,-0.1,-0.01,1.33
2024-06-14,002921,10.29,10.18,10.3,10.04,10748,10927669.97,2.54,-0.68,-0.07,0.97
2024-06-17,002921,10.18,9.98,10.25,9.92,15875,15958955.0,3.24,-1.96,-0.2,1.44
2024-06-18,002921,9.98,10.31,10.33,9.81,17328,17670026.9,5.21,3.31,0.33,1.57
2024-06-19,002921,10.35,10.3,10.44,10.18,10127,10419478.0,2.52,-0.1,-0.01,0.92
2024-06-20,002921,10.27,9.98,10.31,9.95,17549,17643131.8,3.5,-3.11,-0.32,1.59
2024-06-21,002921,9.93,9.97,10.08,9.68,12682,12573683.7,4.01,-0.1,-0.01,1.15
2024-06-24,002921,9.97,9.41,9.97,9.33,26101,24874298.37,6.42,-5.62,-0.56,2.36
2024-06-25,002921,9.48,9.68,9.95,9.37,17540,17001310.0,6.16,2.87,0.27,1.59
2024-06-26,002921,9.59,10.17,10.19,9.55,25033,24926477.0,6.61,5.06,0.49,2.26
2024-06-27,002921,10.14,10.05,10.38,10.02,18667,18959482.0,3.54,-1.18,-0.12,1.69
2024-06-28,002921,10.04,10.01,10.24,9.9,14589,14687885.0,3.38,-0.4,-0.04,1.32
2024-07-01,002921,10.06,10.04,10.15,9.83,14082,14041626.0,3.2,0.3,0.03,1.28
2024-07-02,002921,10.05,10.12,10.15,9.91,9998,10090388.0,2.39,0.8,0.08,0.91
2024-07-03,002921,10.17,10.0,10.22,9.95,11736,11801084.0,2.67,-1.19,-0.12,1.06
2024-07-04,002921,9.98,9.72,10.44,9.6,25545,25577955.0,8.4,-2.8,-0.28,2.31
