Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-04-10,002864,28.22,27.73,28.73,27.55,32111,91177356.98,4.19,-1.46,-0.41,4.99
2024-04-11,002864,27.23,27.84,28.09,27.23,18772,52725232.81,3.1,0.4,0.11,2.92
2024-04-12,002864,27.63,27.49,27.92,27.44,13837,38634083.66,1.72,-1.26,-0.35,2.15
2024-04-15,002864,27.14,26.71,27.55,25.38,30670,82556614.0,7.89,-2.84,-0.78,4.77
2024-04-16,002864,26.39,25.23,26.68,25.23,33249,85910847.17,5.43,-5.54,-1.48,5.17
2024-04-17,002864,25.73,26.57,26.58,25.7,28033,74460691.95,3.49,5.31,1.34,4.36
2024-04-18,002864,26.59,26.54,26.83,26.25,21897,58835898.0,2.18,-0.11,-0.03,3.4
2024-04-19,002864,26.43,26.5,26.69,26.24,15785,42228241.0,1.7,-0.15,-0.04,2.45
2024-04-22,002864,26.5,26.49,26.75,25.94,15074,40285229.4,3.06,-0.04,-0.01,2.34
2024-04-23,002864,26.51,27.08,27.42,26.25,26694,72560030.98,4.42,2.23,0.59,4.15
2024-04-24,002864,27.03,27.08,27.21,26.9,17158,46886430.73,1.14,0.0,0.0,2.67
2024-04-25,002864,26.89,27.57,27.86,26.89,21589,60086616.15,3.58,1.81,0.49,3.35
2024-04-26,002864,27.8,28.04,28.14,27.23,40057,112592994.67,3.3,1.7,0.47,5.44
2024-04-29,002864,28.14,28.84,28.93,28.13,38553,111436150.86,2.85,2.85,0.8,5.23
2024-04-30,002864,28.84,28.89,29.01,28.61,37795,110074083.38,1.39,0.17,0.05,5.13
2024-05-06,002864,29.09,29.9,30.06,28.9,45926,136926532.42,4.02,3.5,1.01,6.23
2024-05-07,002864,29.74,29.61,30.01,29.53,40445,121330566.04,1.61,-0.97,-0.29,5.49
2024-05-08,002864,29.5,29.28,29.86,29.01,31675,93878207.97,2.87,-1.11,-0.33,4.3
2024-05-09,002864,29.69,29.97,30.09,29.19,37220,112018457.56,3.07,2.36,0.69,5.05
2024-05-10,002864,29.95,29.68,30.03,29.23,23169,69223577.0,2.67,-0.97,-0.29,3.14
2024-05-13,002864,29.53,29.67,30.26,29.29,30810,92710192.14,3.27,-0.03,-0.01,4.18
2024-05-14,002864,29.38,30.35,30.94,29.38,60863,186312893.4,5.26,2.29,0.68,8.26
2024-05-15,002864,30.13,29.94,30.5,29.66,37419,113047498.8,2.77,-1.35,-0.41,5.08
2024-05-16,002864,30.06,29.78,30.12,29.66,26303,79261142.0,1.54,-0.53,-0.16,3.57
2024-05-17,002864,29.68,29.3,29.94,29.08,30341,90097738.73,2.89,-1.61,-0.48,4.12
2024-05-20,002864,29.31,29.58,29.72,29.14,21352,63571503.18,1.98,0.96,0.28,2.9
2024-05-21,002864,29.57,29.53,29.66,29.32,15281,45460026.78,1.15,-0.17,-0.05,2.07
2024-05-22,002864,29.54,29.25,29.68,29.16,16172,47879065.0,1.76,-0.95,-0.28,2.19
2024-05-23,002864,29.11,28.83,29.33,28.71,21683,63283311.6,2.12,-1.44,-0.42,2.94
2024-05-24,002864,28.83,28.6,29.0,28.51,15456,44814791.0,1.7,-0.8,-0.23,2.1
2024-05-27,002864,28.72,29.78,29.8,28.44,30982,91428149.04,4.76,4.13,1.18,4.2
2024-05-28,002864,29.91,29.22,29.91,29.2,18474,54787523.27,2.38,-1.88,-0.56,2.51
2024-05-29,002864,29.22,28.86,29.22,28.66,13562,39500434.68,1.92,-1.23,-0.36,1.84
2024-05-30,002864,28.82,28.71,28.99,28.51,9936,28812444.04,1.66,-0.52,-0.15,1.35
2024-05-31,002864,28.65,28.88,29.03,28.61,10657,30969470.87,1.46,0.59,0.17,1.45
2024-06-03,002864,28.88,28.04,29.01,27.89,18116,51280104.83,3.88,-2.91,-0.84,2.46
2024-06-04,002864,27.77,28.09,28.22,27.75,12871,36093326.93,1.68,0.18,0.05,1.75
2024-06-05,002864,28.1,27.8,28.27,27.76,15138,42456794.0,1.82,-1.03,-0.29,2.05
2024-06-06,002864,27.8,27.28,27.81,26.85,23215,63299523.73,3.45,-1.87,-0.52,3.15
2024-06-07,002864,28.45,27.56,28.53,27.46,21565,60423728.34,3.92,1.03,0.28,2.93
2024-06-11,002864,27.14,27.44,27.66,27.01,16741,45750307.89,2.36,-0.44,-0.12,2.27
2024-06-12,002864,27.2,27.85,28.05,27.2,13659,37949549.75,3.1,1.49,0.41,1.85
2024-06-13,002864,27.66,27.46,27.9,27.37,11679,32277588.85,1.9,-1.4,-0.39,1.58
2024-06-14,002864,27.46,27.45,27.58,27.17,7747,21234993.0,1.49,-0.04,-0.01,1.05
2024-06-17,002864,27.45,27.53,27.98,27.38,11896,32929855.0,2.19,0.29,0.08,1.61
2024-06-18,002864,27.54,27.3,27.71,27.26,11490,31528947.11,1.63,-0.84,-0.23,1.56
2024-06-19,002864,27.3,26.97,27.33,26.58,14011,37793124.0,2.75,-1.21,-0.33,1.9
2024-06-20,002864,26.97,26.46,27.14,26.46,10901,29187191.0,2.52,-1.89,-0.51,1.48
2024-06-21,002864,26.21,26.57,26.83,26.05,9097,24114490.25,2.95,0.42,0.11,1.23
2024-06-24,002864,26.51,25.76,26.51,25.53,14182,36766247.65,3.69,-3.05,-0.81,1.92
2024-06-25,002864,25.62,25.83,26.04,25.55,8824,22824091.54,1.9,0.27,0.07,1.2
2024-06-26,002864,25.79,26.37,26.39,25.7,10492,27438661.89,2.67,2.09,0.54,1.42
2024-06-27,002864,26.4,25.9,26.44,25.88,9852,25864507.0,2.12,-1.78,-0.47,1.34
2024-06-28,002864,25.9,25.83,26.1,25.74,13105,34014359.22,1.39,-0.27,-0.07,1.78
2024-07-01,002864,25.82,26.28,26.32,25.47,12389,32246148.0,3.29,1.74,0.45,1.68
2024-07-02,002864,26.18,26.34,26.53,26.07,9837,26012628.0,1.75,0.23,0.06,1.33
2024-07-03,002864,26.39,26.13,26.5,26.07,7151,18807077.0,1.63,-0.8,-0.21,0.97
2024-07-04,002864,26.02,25.18,26.19,25.17,14016,35796971.0,3.9,-3.64,-0.95,1.9
2024-07-05,002864,25.17,26.2,26.34,24.9,18535,47825902.25,5.72,4.05,1.02,2.51
2024-07-08,002864,26.12,25.21,26.12,25.05,13534,34612261.0,4.08,-3.78,-0.99,1.84
2024-07-09,002864,25.38,25.19,25.38,24.45,15479,38602790.0,3.69,-0.08,-0.02,2.1
2024-07-10,002864,25.13,25.18,25.57,25.08,9688,24570268.25,1.95,-0.04,-0.01,1.31
2024-07-11,002864,25.55,25.99,26.1,25.55,15922,41210022.0,2.18,3.22,0.81,2.16
2024-07-12,002864,26.12,26.3,26.43,25.96,12530,32935365.72,1.81,1.19,0.31,1.7
2024-07-15,002864,26.11,25.86,26.27,25.6,8803,22784967.3,2.55,-1.67,-0.44,1.19
2024-07-16,002864,25.84,25.66,25.86,25.5,7387,18984458.0,1.39,-0.77,-0.2,1.0
2024-07-17,002864,25.77,25.87,25.95,25.54,9578,24772149.41,1.6,0.82,0.21,1.3
2024-07-18,002864,25.76,26.11,26.12,25.36,13305,34451992.16,2.94,0.93,0.24,1.81
2024-07-19,002864,26.1,26.24,26.4,25.85,14096,36981278.0,2.11,0.5,0.13,1.91
2024-07-22,002864,26.3,26.47,27.0,25.98,16081,42695551.89,3.89,0.88,0.23,2.18
2024-07-23,002864,26.37,25.71,26.72,25.71,11544,30160587.58,3.82,-2.87,-0.76,1.57
2024-07-24,002864,25.47,25.16,25.82,25.12,11074,28115001.77,2.72,-2.14,-0.55,1.5
2024-07-25,002864,25.07,25.01,25.29,24.79,8418,21110555.25,1.99,-0.6,-0.15,1.14
2024-07-26,002864,25.07,25.05,25.21,24.8,11435,28648264.0,1.64,0.16,0.04,1.55
2024-07-29,002864,25.16,24.84,25.18,24.66,8930,22194029.0,2.08,-0.84,-0.21,1.21
2024-07-30,002864,24.77,24.67,24.95,24.6,9716,24066002.95,1.41,-0.68,-0.17,1.32
2024-07-31,002864,24.6,25.57,25.68,24.42,20572,51983885.28,5.11,3.65,0.9,2.79
2024-08-01,002864,25.52,25.83,26.45,25.38,24376,63496981.47,4.18,1.02,0.26,3.29
2024-08-02,002864,25.64,26.03,26.45,25.64,29382,77194547.12,3.14,0.77,0.2,3.97
2024-08-05,002864,25.9,25.58,26.38,25.55,24309,63432140.0,3.19,-1.73,-0.45,3.29
2024-08-06,002864,25.51,26.73,26.84,25.51,38123,100943078.07,5.2,4.5,1.15,5.15
2024-08-07,002864,26.64,26.47,26.75,26.28,20834,55268328.79,1.76,-0.97,-0.26,2.82
2024-08-08,002864,26.35,26.9,27.16,26.35,35284,95131190.04,3.06,1.62,0.43,4.77
2024-08-09,002864,26.8,26.52,27.05,26.51,22455,60029890.0,2.01,-1.41,-0.38,3.04
2024-08-12,002864,26.41,28.14,29.11,26.41,81427,227539975.97,10.18,6.11,1.62,11.01
2024-08-13,002864,27.81,26.75,27.81,26.45,55301,148849602.24,4.83,-4.94,-1.39,7.47
2024-08-14,002864,26.46,26.09,26.49,25.83,34812,91037588.83,2.47,-2.47,-0.66,4.71
2024-08-15,002864,25.98,25.97,26.5,25.65,27868,72648756.76,3.26,-0.46,-0.12,3.77
2024-08-16,002864,25.76,26.14,26.39,25.4,29260,76147424.56,3.81,0.65,0.17,3.95
2024-08-19,002864,25.96,25.6,26.12,25.56,20129,51927753.31,2.14,-2.07,-0.54,2.72
2024-08-20,002864,25.65,25.15,25.79,24.96,15057,38107399.0,3.24,-1.76,-0.45,2.04
2024-08-21,002864,24.98,24.74,25.14,24.53,21024,52029777.32,2.43,-1.63,-0.41,2.84
2024-08-22,002864,24.67,24.52,24.91,24.52,12074,29863627.0,1.58,-0.89,-0.22,1.63
2024-08-23,002864,24.55,24.15,24.64,24.04,15300,37148120.25,2.45,-1.51,-0.37,2.07
2024-08-26,002864,24.23,24.11,24.27,23.75,11303,27255913.0,2.15,-0.17,-0.04,1.53
2024-08-27,002864,24.05,24.07,24.5,24.03,12961,31412515.38,1.95,-0.17,-0.04,1.75
2024-08-28,002864,24.1,23.81,24.12,23.48,19388,46073627.2,2.66,-1.08,-0.26,2.62
2024-08-29,002864,23.65,24.22,24.28,23.51,14670,35347601.16,3.23,1.72,0.41,1.98
2024-08-30,002864,24.18,24.41,24.82,24.05,20929,51334613.8,3.18,0.78,0.19,2.83
2024-09-02,002864,24.35,23.73,24.49,23.73,15464,37343996.2,3.11,-2.79,-0.68,2.09
2024-09-03,002864,23.72,23.89,24.11,23.54,9678,23180297.66,2.4,0.67,0.16,1.31
2024-09-04,002864,23.81,23.77,24.03,23.71,10150,24285285.7,1.34,-0.5,-0.12,1.37
2024-09-05,002864,23.75,24.17,24.34,23.75,14921,36007029.33,2.48,1.68,0.4,2.02
2024-09-06,002864,24.1,23.78,24.31,23.63,13456,32206013.92,2.81,-1.61,-0.39,1.82
2024-09-09,002864,23.68,23.76,24.02,23.58,9647,22986114.29,1.85,-0.08,-0.02,1.3
2024-09-10,002864,23.77,23.7,23.94,23.2,12784,30038787.45,3.11,-0.25,-0.06,1.73
2024-09-11,002864,23.55,23.57,23.75,23.46,5871,13885081.0,1.22,-0.55,-0.13,0.79
2024-09-12,002864,23.66,23.47,23.79,23.45,7612,18008588.0,1.44,-0.42,-0.1,1.03
2024-09-13,002864,23.48,22.98,23.57,22.93,9978,23177031.0,2.73,-2.09,-0.49,1.35
2024-09-18,002864,22.98,22.64,23.04,22.25,10148,22915472.9,3.44,-1.48,-0.34,1.37
2024-09-19,002864,22.66,23.01,23.16,22.64,11769,27058653.95,2.3,1.63,0.37,1.59
2024-09-20,002864,23.0,22.74,23.09,22.64,9476,21671214.56,1.96,-1.17,-0.27,1.28
2024-09-23,002864,22.76,22.77,23.06,22.7,8838,20245410.48,1.58,0.13,0.03,1.19
2024-09-24,002864,22.8,23.43,23.43,22.71,19451,45070457.6,3.16,2.9,0.66,2.63
2024-09-25,002864,23.77,23.8,24.24,23.65,30923,74333959.65,2.52,1.58,0.37,4.18
2024-09-26,002864,23.81,24.52,24.55,23.52,33853,81819002.77,4.33,3.03,0.72,4.58
2024-09-27,002864,24.96,25.85,26.07,24.74,50331,128317240.66,5.42,5.42,1.33,6.8
2024-09-30,002864,26.75,27.82,28.11,26.12,77937,212769826.99,7.7,7.62,1.97,10.53
2024-10-08,002864,30.46,28.91,30.55,27.71,88767,258735989.14,10.21,3.92,1.09,12.0
2024-10-09,002864,28.15,26.35,28.25,26.34,51411,140170243.84,6.61,-8.86,-2.56,6.95
2024-10-10,002864,26.75,26.75,27.5,26.47,33895,91453408.48,3.91,1.52,0.4,4.58
2024-10-11,002864,26.45,25.97,26.66,25.63,29529,77079341.64,3.85,-2.92,-0.78,3.99
2024-10-14,002864,25.97,26.22,26.26,25.48,24336,63306263.58,3.0,0.96,0.25,3.29
2024-10-15,002864,26.12,25.93,26.66,25.87,25090,65761853.86,3.01,-1.11,-0.29,3.39
2024-10-16,002864,25.45,26.18,26.68,25.45,25987,67932031.0,4.74,0.96,0.25,3.51
2024-10-17,002864,26.33,25.96,26.46,25.87,22595,59088588.25,2.25,-0.84,-0.22,3.05
2024-10-18,002864,25.85,26.35,26.71,25.73,32042,84275833.81,3.78,1.5,0.39,4.33
2024-10-21,002864,26.35,26.95,27.13,26.22,41004,109527066.2,3.45,2.28,0.6,5.54
2024-10-22,002864,26.97,28.6,29.06,26.96,88405,251409359.2,7.79,6.12,1.65,11.95
2024-10-23,002864,28.42,28.24,28.95,27.66,44016,124720852.92,4.51,-1.26,-0.36,5.95
2024-10-24,002864,27.95,27.91,28.61,27.77,30587,86194313.85,2.97,-1.17,-0.33,4.13
2024-10-25,002864,27.95,28.21,28.27,27.73,33730,94760233.82,1.93,1.07,0.3,4.56
2024-10-28,002864,29.15,29.61,30.19,28.81,83431,247486763.48,4.89,4.96,1.4,11.28
2024-10-29,002864,29.62,28.55,29.76,28.43,54686,158362369.65,4.49,-3.58,-1.06,7.39
2024-10-30,002864,28.55,28.05,28.57,27.69,34969,98562628.8,3.08,-1.75,-0.5,4.73
2024-10-31,002864,27.95,28.12,28.22,27.6,29305,82184569.42,2.21,0.25,0.07,3.96
2024-11-01,002864,28.25,27.94,28.59,27.37,45893,129027819.31,4.34,-0.64,-0.18,6.2
2024-11-04,002864,27.86,28.01,28.15,27.65,26419,73912748.27,1.79,0.25,0.07,3.57
2024-11-05,002864,27.97,28.39,28.41,27.82,39901,112457577.86,2.11,1.36,0.38,5.39
2024-11-06,002864,28.41,28.35,28.55,28.11,34108,96780013.76,1.55,-0.14,-0.04,4.61
2024-11-07,002864,28.2,29.18,29.18,28.01,51470,148813632.05,4.13,2.93,0.83,6.96
2024-11-08,002864,29.3,28.99,29.62,28.85,43059,125858670.02,2.64,-0.65,-0.19,5.82
2024-11-11,002864,28.85,29.2,29.25,28.6,32163,93277470.52,2.24,0.72,0.21,4.35
2024-11-12,002864,29.22,29.4,30.25,29.22,62761,187511972.88,3.53,0.68,0.2,8.48
2024-11-13,002864,29.15,29.02,29.75,28.48,39833,115590483.95,4.32,-1.29,-0.38,5.38
2024-11-14,002864,28.89,28.16,29.05,28.16,29571,84696439.97,3.07,-2.96,-0.86,4.0
2024-11-15,002864,27.96,27.5,28.36,27.45,24278,67866026.92,3.23,-2.34,-0.66,3.28
2024-11-18,002864,27.49,27.13,28.12,26.95,31571,86672603.23,4.25,-1.35,-0.37,4.27
2024-11-19,002864,27.16,27.63,27.63,27.02,17742,48638377.0,2.25,1.84,0.5,2.4
2024-11-20,002864,27.62,28.23,28.43,27.53,22508,63400992.4,3.26,2.17,0.6,3.04
2024-11-21,002864,28.25,28.52,28.68,27.93,38219,108255715.0,2.66,1.03,0.29,5.17
2024-11-22,002864,28.55,27.03,28.79,27.0,35579,99293835.0,6.28,-5.22,-1.49,4.81
2024-11-25,002864,27.03,27.7,27.81,26.95,25689,70785866.66,3.18,2.48,0.67,3.47
2024-11-26,002864,27.49,28.39,29.17,27.47,46543,132710354.15,6.14,2.49,0.69,6.29
2024-11-27,002864,28.35,28.53,28.56,27.62,36233,102495394.25,3.31,0.49,0.14,4.9
2024-11-28,002864,28.38,28.77,29.5,28.21,42378,122876641.14,4.52,0.84,0.24,5.73
2024-11-29,002864,28.92,29.17,29.75,28.6,43651,127146989.79,4.0,1.39,0.4,5.9
2024-12-02,002864,29.07,29.35,29.43,28.89,37689,110125382.82,1.85,0.62,0.18,5.09
2024-12-03,002864,29.25,29.01,29.43,28.81,31614,91995784.92,2.11,-1.16,-0.34,4.27
2024-12-04,002864,28.82,28.24,28.95,28.11,29449,84190338.0,2.9,-2.65,-0.77,3.98
2024-12-05,002864,28.16,28.2,28.34,27.95,24982,70370504.8,1.38,-0.14,-0.04,3.38
2024-12-06,002864,27.99,28.48,28.51,27.95,21380,60483596.36,1.99,0.99,0.28,2.89
2024-12-09,002864,28.54,28.4,29.09,28.31,21913,62897978.0,2.74,-0.28,-0.08,2.96
2024-12-10,002864,29.05,28.5,29.21,28.47,28530,82118633.0,2.61,0.35,0.1,3.86
2024-12-11,002864,28.36,28.64,28.77,28.36,16743,47995474.6,1.44,0.49,0.14,2.26
2024-12-12,002864,28.63,31.51,31.51,28.54,87980,272307928.35,10.37,10.02,2.87,11.89
2024-12-13,002864,32.95,32.09,33.97,31.83,256715,848260419.17,6.79,1.84,0.58,34.7
2024-12-16,002864,31.95,32.65,33.41,31.78,133448,433738960.0,5.08,1.75,0.56,18.04
2024-12-17,002864,32.33,31.45,32.95,30.8,99996,317214009.02,6.58,-3.68,-1.2,13.52
2024-12-18,002864,31.45,31.43,32.05,31.06,63478,200365122.95,3.15,-0.06,-0.02,8.58
2024-12-19,002864,31.44,31.78,32.6,31.3,72219,231114009.8,4.14,1.11,0.35,9.76
2024-12-20,002864,31.74,32.02,32.08,31.21,61009,193609256.2,2.74,0.76,0.24,8.25
2024-12-23,002864,32.05,30.16,32.45,29.87,64504,199789112.24,8.06,-5.81,-1.86,8.72
2024-12-24,002864,29.96,29.81,30.45,29.48,41637,124554331.25,3.22,-1.16,-0.35,5.63
2024-12-25,002864,29.92,30.66,31.11,28.95,67931,204509496.94,7.25,2.85,0.85,9.18
2024-12-26,002864,30.15,30.09,30.61,29.91,39961,121193748.75,2.28,-1.86,-0.57,5.4
2024-12-27,002864,29.96,30.01,30.35,29.74,31874,96092173.79,2.03,-0.27,-0.08,4.31
2024-12-30,002864,29.96,29.46,30.28,29.43,28366,84568042.42,2.83,-1.83,-0.55,3.83
2024-12-31,002864,29.65,30.36,30.55,28.72,69248,206787295.61,6.21,3.05,0.9,9.36
2025-01-02,002864,30.23,30.67,31.02,29.7,70740,215928623.98,4.35,1.02,0.31,9.56
2025-01-03,002864,30.38,30.84,31.16,29.42,81495,249577924.95,5.67,0.55,0.17,11.02
2025-01-06,002864,31.3,31.58,32.45,31.3,126961,404783441.02,3.73,2.4,0.74,17.16
2025-01-07,002864,30.89,29.01,31.22,28.42,113473,332550347.22,8.87,-8.14,-2.57,15.34
2025-01-08,002864,28.73,27.32,28.73,26.78,92788,257229286.46,6.72,-5.83,-1.69,12.54
2025-01-09,002864,26.94,27.45,27.5,26.46,53278,144146095.56,3.81,0.48,0.13,7.2
2025-01-10,002864,27.2,25.69,27.2,25.67,51961,137978754.93,5.57,-6.41,-1.76,7.02
2025-01-13,002864,25.31,25.38,25.6,24.95,30756,77912305.78,2.53,-1.21,-0.31,4.16
2025-01-14,002864,25.38,26.2,26.31,25.38,40834,106256970.9,3.66,3.23,0.82,5.52
2025-01-15,002864,26.2,25.98,26.2,25.86,27461,71486300.36,1.3,-0.84,-0.22,3.71
2025-01-16,002864,25.97,26.01,26.34,25.83,28490,74502799.64,1.96,0.12,0.03,3.85
2025-01-17,002864,25.91,26.22,26.32,25.77,26239,68510757.2,2.11,0.81,0.21,3.55
2025-01-20,002864,26.4,26.39,26.56,26.22,28065,74278053.6,1.3,0.65,0.17,3.79
2025-01-21,002864,26.53,26.21,26.56,25.89,23526,61576703.0,2.54,-0.68,-0.18,3.18
2025-01-22,002864,26.2,26.27,26.61,25.99,26026,68393353.71,2.37,0.23,0.06,3.52
2025-01-23,002864,26.45,26.21,26.7,26.2,27810,73693962.2,1.9,-0.23,-0.06,3.76
2025-01-24,002864,26.07,26.22,26.33,25.84,22895,59873265.96,1.87,0.04,0.01,3.09
2025-01-27,002864,26.17,26.11,26.58,26.11,20022,52819616.0,1.79,-0.42,-0.11,2.71
2025-02-05,002864,26.32,26.35,26.35,26.0,21381,56178582.61,1.34,0.92,0.24,2.89
2025-02-06,002864,26.35,26.87,26.88,26.16,31891,84795564.1,2.73,1.97,0.52,4.31
2025-02-07,002864,26.75,26.95,27.22,26.68,41483,112344788.62,2.01,0.3,0.08,5.61
2025-02-10,002864,27.05,27.44,27.58,27.05,38066,104441313.22,1.97,1.82,0.49,5.15
2025-02-11,002864,27.66,27.23,27.66,26.99,26959,73328199.67,2.44,-0.77,-0.21,3.64
2025-02-12,002864,27.15,27.15,27.3,26.9,31147,84497256.72,1.47,-0.29,-0.08,4.21
2025-02-13,002864,27.15,26.91,27.24,26.91,24176,65547069.0,1.22,-0.88,-0.24,3.27
2025-02-14,002864,26.92,27.88,28.11,26.86,71751,199738981.2,4.65,3.6,0.97,9.7
2025-02-17,002864,27.78,27.72,28.09,27.51,40760,113174074.4,2.08,-0.57,-0.16,5.51
2025-02-18,002864,27.77,26.89,27.8,26.87,33593,91740350.8,3.35,-2.99,-0.83,4.54
2025-02-19,002864,26.87,27.14,27.18,26.72,24121,65258346.0,1.71,0.93,0.25,3.26
2025-02-20,002864,27.14,27.29,27.75,27.1,28943,79308700.47,2.39,0.55,0.15,3.91
2025-02-21,002864,27.29,27.32,27.6,26.92,30181,82116190.4,2.49,0.11,0.03,4.08
2025-02-24,002864,27.32,27.34,27.52,27.05,26363,72033327.38,1.72,0.07,0.02,3.56
2025-02-25,002864,27.2,26.9,27.2,26.89,25856,69838533.0,1.13,-1.61,-0.44,3.49
2025-02-26,002864,26.88,27.01,27.12,26.83,25278,68173799.68,1.08,0.41,0.11,3.42
2025-02-27,002864,27.08,27.02,27.09,26.6,28101,75555684.0,1.81,0.04,0.01,3.8
2025-02-28,002864,26.98,26.37,27.19,26.35,33847,90991858.5,3.11,-2.41,-0.65,4.57
2025-03-03,002864,26.41,26.71,27.1,26.41,27819,74692765.03,2.62,1.29,0.34,3.76
2025-03-04,002864,26.66,26.9,26.91,26.52,17650,47232099.02,1.46,0.71,0.19,2.39
2025-03-05,002864,26.82,26.69,26.88,26.41,19837,52799629.0,1.75,-0.78,-0.21,2.68
2025-03-06,002864,26.85,27.05,27.11,26.63,29119,78458523.53,1.8,1.35,0.36,3.94
2025-03-07,002864,26.88,26.78,27.05,26.72,21045,56534026.04,1.22,-1.0,-0.27,2.84
