Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,300125,8.51,8.14,8.55,8.14,99366,82439283.0,4.85,-3.78,-0.32,3.78
2024-03-08,300125,8.1,8.38,8.53,8.1,116191,97018977.0,5.28,2.95,0.24,4.42
2024-03-11,300125,8.55,8.81,8.89,8.48,187122,162541965.0,4.89,5.13,0.43,7.12
2024-03-12,300125,8.8,8.78,8.96,8.65,149820,131340512.0,3.52,-0.34,-0.03,5.7
2024-03-13,300125,8.8,8.77,8.86,8.6,110861,96698989.0,2.96,-0.11,-0.01,4.22
2024-03-14,300125,8.73,8.56,8.81,8.38,96803,83002138.0,4.9,-2.39,-0.21,3.68
2024-03-15,300125,8.45,8.55,8.56,8.25,132138,111316485.0,3.62,-0.12,-0.01,5.03
2024-03-18,300125,8.21,8.6,8.61,8.18,192442,160931845.0,5.03,0.58,0.05,7.32
2024-03-19,300125,8.51,8.3,8.72,8.28,164371,138314989.0,5.12,-3.49,-0.3,6.25
2024-03-20,300125,8.28,8.59,9.0,8.25,249106,213882994.0,9.04,3.49,0.29,9.48
2024-03-21,300125,8.59,8.54,8.75,8.3,180067,153082363.0,5.24,-0.58,-0.05,6.85
2024-03-22,300125,8.49,8.11,8.5,8.08,163401,134116466.0,4.92,-5.04,-0.43,6.22
2024-03-25,300125,7.86,7.75,8.16,7.72,158381,125218207.0,5.43,-4.44,-0.36,6.02
2024-03-26,300125,7.75,7.82,7.91,7.54,126976,98404418.0,4.77,0.9,0.07,4.83
2024-03-27,300125,7.82,7.32,7.87,7.29,101913,76981266.0,7.42,-6.39,-0.5,3.88
2024-03-28,300125,7.24,7.41,7.61,7.1,137640,101215626.0,6.97,1.23,0.09,5.24
2024-03-29,300125,7.37,7.32,7.5,7.24,84829,62277613.0,3.51,-1.21,-0.09,3.23
2024-04-01,300125,7.4,7.73,7.73,7.34,106216,80762015.0,5.33,5.6,0.41,4.04
2024-04-02,300125,7.76,7.56,7.77,7.39,111753,84382561.0,4.92,-2.2,-0.17,4.25
2024-04-03,300125,7.51,7.31,7.59,7.21,94960,69617928.0,5.03,-3.31,-0.25,3.61
2024-04-08,300125,7.4,6.87,7.42,6.85,130167,90937931.0,7.8,-6.02,-0.44,4.95
2024-04-09,300125,6.86,7.04,7.09,6.83,77545,54296565.0,3.78,2.47,0.17,2.95
2024-04-10,300125,7.05,6.7,7.08,6.6,97932,66222203.0,6.82,-4.83,-0.34,3.73
2024-04-11,300125,6.62,6.62,6.78,6.38,104503,69217833.0,5.97,-1.19,-0.08,3.98
2024-04-12,300125,6.65,6.45,6.75,6.42,85427,56016205.0,4.98,-2.57,-0.17,3.25
2024-04-15,300125,6.4,5.76,6.59,5.6,174101,103362565.0,15.35,-10.7,-0.69,6.62
2024-04-16,300125,5.71,5.01,5.74,4.71,213527,109638750.0,17.88,-13.02,-0.75,8.12
2024-04-17,300125,5.0,5.72,5.77,5.0,202657,111912085.0,15.37,14.17,0.71,7.71
2024-04-18,300125,5.68,5.76,5.98,5.48,158145,90684988.0,8.74,0.7,0.04,6.02
2024-04-19,300125,5.82,5.59,5.87,5.55,114611,64812559.0,5.56,-2.95,-0.17,4.36
2024-04-22,300125,5.5,5.55,5.68,5.32,110202,60801519.0,6.44,-0.72,-0.04,4.19
2024-04-23,300125,5.54,5.58,5.76,5.54,100964,57024530.0,3.96,0.54,0.03,3.84
2024-04-24,300125,5.65,5.56,5.74,5.49,97905,54954193.0,4.48,-0.36,-0.02,3.72
2024-04-25,300125,5.6,5.48,5.71,5.45,136948,76212575.0,4.68,-1.44,-0.08,5.21
2024-04-26,300125,5.5,5.43,5.56,5.33,134114,72990663.0,4.2,-0.91,-0.05,5.1
2024-04-30,300125,4.34,4.34,4.34,4.34,2428,1053752.0,0.0,-20.07,-1.09,0.09
2024-05-06,300125,3.47,3.47,3.47,3.47,6294,2184018.0,0.0,-20.05,-0.87,0.24
2024-05-07,300125,3.17,3.26,3.48,3.03,789596,246647810.0,12.97,-6.05,-0.21,29.75
2024-05-08,300125,3.06,3.0,3.14,2.98,419838,128281905.0,4.91,-7.98,-0.26,15.82
2024-05-09,300125,3.03,2.98,3.08,2.97,304160,91678781.0,3.67,-0.67,-0.02,11.46
2024-05-10,300125,2.91,2.64,2.93,2.64,373436,103315103.0,9.73,-11.41,-0.34,14.07
2024-05-13,300125,2.57,2.69,2.77,2.56,244674,65651229.0,7.95,1.89,0.05,9.22
2024-05-14,300125,2.69,2.84,2.9,2.67,247451,69436168.0,8.55,5.58,0.15,9.32
2024-05-15,300125,2.88,2.94,2.96,2.82,227198,65804792.0,4.93,3.52,0.1,8.56
2024-05-16,300125,2.91,2.95,3.06,2.81,264811,77288329.0,8.5,0.34,0.01,9.98
2024-05-17,300125,2.9,2.84,2.95,2.83,172710,49767526.0,4.07,-3.73,-0.11,6.51
2024-05-20,300125,2.85,2.77,2.94,2.77,155733,44538371.0,5.99,-2.46,-0.07,5.87
2024-05-21,300125,2.75,2.75,2.83,2.7,113205,31096520.0,4.69,-0.72,-0.02,4.26
2024-05-22,300125,2.79,2.89,2.93,2.76,180694,51561494.0,6.18,5.09,0.14,6.81
2024-05-23,300125,2.87,2.76,2.97,2.75,164720,46645678.0,7.61,-4.5,-0.13,6.21
2024-05-24,300125,2.7,2.79,2.84,2.64,150815,41485223.0,7.25,1.09,0.03,5.68
2024-05-27,300125,2.77,2.66,2.79,2.66,118443,31970413.0,4.66,-4.66,-0.13,4.46
2024-05-28,300125,2.68,2.47,2.68,2.43,163386,41460039.0,9.4,-7.14,-0.19,6.16
2024-05-29,300125,2.43,2.4,2.58,2.36,155863,38358041.0,8.91,-2.83,-0.07,5.87
2024-05-30,300125,2.37,2.23,2.37,2.17,199633,45003893.0,8.33,-7.08,-0.17,7.52
2024-05-31,300125,2.22,2.1,2.28,2.1,159839,35173562.0,8.07,-5.83,-0.13,6.02
2024-06-03,300125,2.0,1.68,2.03,1.68,323233,58436161.0,16.67,-20.0,-0.42,12.18
2024-06-04,300125,1.7,1.72,1.78,1.68,187572,32436721.0,5.95,2.38,0.04,7.07
2024-06-05,300125,1.68,1.83,1.97,1.68,252976,46042521.0,16.86,6.4,0.11,9.53
2024-06-06,300125,1.8,1.57,1.81,1.5,262889,43622074.0,16.94,-14.21,-0.26,9.9
2024-06-07,300125,1.7,1.88,1.88,1.7,295052,52716648.0,11.46,19.75,0.31,11.12
2024-06-11,300125,1.92,2.26,2.26,1.87,376984,78703046.0,20.74,20.21,0.38,14.2
2024-06-12,300125,2.39,2.25,2.64,2.21,566955,135817520.0,19.03,-0.44,-0.01,21.36
2024-06-13,300125,2.22,2.21,2.35,2.15,385200,86017497.0,8.89,-1.78,-0.04,14.51
2024-06-14,300125,2.15,2.07,2.19,2.05,309167,65252993.0,6.33,-6.33,-0.14,11.65
2024-06-17,300125,2.14,2.48,2.48,2.1,477336,108681649.0,18.36,19.81,0.41,17.98
2024-06-18,300125,2.35,2.28,2.42,2.27,433713,101230982.0,6.05,-8.06,-0.2,16.34
2024-06-19,300125,2.26,2.19,2.29,2.17,288002,63939280.0,5.26,-3.95,-0.09,10.85
2024-06-20,300125,2.16,2.03,2.16,2.02,251042,51909276.0,6.39,-7.31,-0.16,9.46
2024-06-21,300125,2.01,2.06,2.16,2.0,192807,40461219.0,7.88,1.48,0.03,7.26
2024-06-24,300125,1.87,1.8,1.93,1.75,253780,46345327.0,8.74,-12.62,-0.26,9.56
2024-06-25,300125,1.75,1.8,1.93,1.75,208062,38490856.0,10.0,0.0,0.0,7.84
2024-06-26,300125,1.76,1.83,1.87,1.7,191192,33919470.0,9.44,1.67,0.03,7.2
2024-06-27,300125,1.81,1.83,1.99,1.79,198231,37503873.0,10.93,0.0,0.0,7.47
2024-06-28,300125,1.85,1.82,1.92,1.8,175987,32857639.0,6.56,-0.55,-0.01,6.63
2024-07-01,300125,1.81,1.83,1.87,1.76,135327,24568708.0,6.04,0.55,0.01,5.1
2024-07-02,300125,1.82,1.9,1.92,1.79,163051,30424166.0,7.1,3.83,0.07,6.14
2024-07-03,300125,1.9,2.08,2.23,1.88,339028,70302168.0,18.42,9.47,0.18,12.77
2024-07-04,300125,2.01,1.91,2.04,1.9,226854,44292453.0,6.73,-8.17,-0.17,8.55
2024-07-05,300125,1.92,1.98,2.04,1.9,166655,32917938.0,7.33,3.66,0.07,6.28
2024-07-08,300125,1.95,1.86,1.95,1.84,144362,27275139.0,5.56,-6.06,-0.12,5.44
2024-07-09,300125,1.87,1.83,1.91,1.75,148691,27227532.0,8.6,-1.61,-0.03,5.6
2024-07-10,300125,1.82,1.73,1.84,1.71,157344,27599296.0,7.1,-5.46,-0.1,5.93
2024-07-11,300125,1.76,1.81,1.84,1.75,143901,25811610.0,5.2,4.62,0.08,5.42
2024-07-12,300125,1.8,1.84,1.89,1.8,149384,27628307.0,4.97,1.66,0.03,5.63
2024-07-15,300125,1.84,1.77,1.86,1.75,110014,19593915.0,5.98,-3.8,-0.07,4.14
2024-07-16,300125,1.77,1.86,1.91,1.75,173528,32112138.0,9.04,5.08,0.09,6.54
2024-07-17,300125,1.88,1.88,2.03,1.87,227450,44080721.0,8.6,1.08,0.02,8.57
2024-07-18,300125,1.89,1.95,1.95,1.78,223440,41810422.0,9.04,3.72,0.07,8.42
2024-07-19,300125,1.93,1.93,1.98,1.9,173106,33485486.0,4.1,-1.03,-0.02,6.52
2024-07-22,300125,1.88,2.04,2.08,1.86,237531,47272623.0,11.4,5.7,0.11,8.95
2024-07-23,300125,2.04,2.09,2.34,2.03,364620,79110858.0,15.2,2.45,0.05,13.74
2024-07-24,300125,2.04,2.28,2.32,2.02,365008,79910993.0,14.35,9.09,0.19,13.75
2024-07-25,300125,2.25,2.35,2.37,2.16,332767,75563484.0,9.21,3.07,0.07,12.54
2024-07-26,300125,2.3,2.12,2.38,2.1,300857,68376432.0,11.91,-9.79,-0.23,11.33
2024-07-29,300125,2.11,2.13,2.23,2.08,238723,51422993.0,7.08,0.47,0.01,8.99
2024-07-30,300125,2.12,2.19,2.22,2.08,183135,39718549.0,6.57,2.82,0.06,6.9
2024-07-31,300125,2.27,2.63,2.63,2.25,359339,87175785.0,17.35,20.09,0.44,13.54
2024-08-01,300125,2.88,2.76,3.08,2.72,650159,188030957.0,13.69,4.94,0.13,24.49
2024-08-02,300125,2.98,3.31,3.31,2.9,571753,175809835.0,14.86,19.93,0.55,21.54
2024-08-05,300125,3.28,3.97,3.97,3.15,679513,252825580.0,24.77,19.94,0.66,25.6
2024-08-06,300125,3.9,3.89,4.44,3.71,674472,271218644.0,18.39,-2.02,-0.08,25.41
2024-08-07,300125,3.84,4.61,4.65,3.56,683867,272052435.0,28.02,18.51,0.72,25.76
2024-08-08,300125,4.3,4.69,5.38,4.23,698154,334764815.0,24.95,1.74,0.08,26.3
2024-08-09,300125,4.65,4.1,5.1,4.1,600426,278580878.0,21.32,-12.58,-0.59,22.62
2024-08-12,300125,3.99,3.66,4.07,3.61,521722,198868201.0,11.22,-10.73,-0.44,19.65
2024-08-13,300125,3.64,3.68,3.84,3.42,480919,175085915.0,11.48,0.55,0.02,18.12
2024-08-14,300125,3.51,3.6,3.83,3.5,360511,130933850.0,8.97,-2.17,-0.08,13.58
2024-08-15,300125,3.56,3.32,3.63,3.25,471674,159947252.0,10.56,-7.78,-0.28,17.77
2024-08-16,300125,3.3,3.56,3.79,3.15,605381,204967425.0,19.28,7.23,0.24,22.81
2024-08-19,300125,3.44,3.36,3.58,3.3,359355,123207763.0,7.87,-5.62,-0.2,13.54
2024-08-20,300125,3.4,3.6,3.69,3.32,407020,143649273.0,11.01,7.14,0.24,15.33
2024-08-21,300125,3.52,4.17,4.31,3.43,555838,213309267.0,24.44,15.83,0.57,20.94
2024-08-22,300125,4.09,4.14,4.57,4.09,603351,260809203.0,11.51,-0.72,-0.03,22.73
