Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,300964,36.59,35.4,36.9,34.68,46454,168318228.0,5.95,-5.09,-1.9,13.8
2024-03-08,300964,34.97,37.1,41.6,34.71,77624,296041497.0,19.46,4.8,1.7,23.07
2024-03-11,300964,34.74,36.45,36.48,34.74,46804,169287118.0,4.69,-1.75,-0.65,13.91
2024-03-12,300964,36.23,36.25,37.4,35.61,43939,162149037.0,4.91,-0.55,-0.2,13.06
2024-03-13,300964,35.95,36.3,36.89,35.95,37653,138994730.0,2.59,0.14,0.05,11.19
2024-03-14,300964,36.0,35.5,37.09,34.85,31111,113181542.0,6.17,-2.2,-0.8,9.24
2024-03-15,300964,35.6,36.03,36.14,35.0,26620,96063275.0,3.21,1.49,0.53,7.91
2024-03-18,300964,36.4,36.49,36.66,35.82,31794,116739576.0,2.33,1.28,0.46,9.45
2024-03-19,300964,36.11,38.21,39.18,35.99,71734,273199234.0,8.74,4.71,1.72,21.32
2024-03-20,300964,37.6,38.1,38.1,36.6,43077,163528507.0,3.93,-0.29,-0.11,12.8
2024-03-21,300964,37.9,39.1,39.6,37.78,55946,219700651.0,4.78,2.62,1.0,16.62
2024-03-22,300964,38.59,37.65,39.53,37.47,40850,157552154.0,5.27,-3.71,-1.45,12.14
2024-03-25,300964,36.81,34.88,37.39,34.6,32818,120002962.0,7.41,-7.36,-2.77,9.75
2024-03-26,300964,35.4,37.27,41.59,35.4,53806,206525471.0,17.75,6.85,2.39,15.99
2024-03-27,300964,36.21,32.25,36.58,32.25,49851,171538653.0,11.62,-13.47,-5.02,14.81
2024-03-28,300964,32.26,34.64,35.26,32.26,47323,164096985.0,9.3,7.41,2.39,14.06
2024-03-29,300964,34.64,35.53,36.55,33.35,40752,143219395.0,9.24,2.57,0.89,12.11
2024-04-01,300964,35.4,35.58,36.15,35.2,30500,110041968.0,2.67,0.14,0.05,9.06
2024-04-02,300964,35.27,34.35,35.59,34.0,23569,82343614.0,4.47,-3.46,-1.23,7.0
2024-04-03,300964,34.36,33.47,34.55,32.8,17481,59117416.0,5.09,-2.56,-0.88,5.19
2024-04-08,300964,33.23,32.09,33.47,31.98,17203,56564705.0,4.45,-4.12,-1.38,5.11
2024-04-09,300964,32.01,32.36,33.05,31.88,15740,51729503.0,3.65,0.84,0.27,4.68
2024-04-10,300964,32.36,31.1,32.58,30.48,16347,51775262.0,6.49,-3.89,-1.26,4.86
2024-04-11,300964,31.05,30.86,31.73,30.48,11791,37324503.0,4.02,-0.77,-0.24,3.5
2024-04-12,300964,30.92,31.1,31.91,30.86,15492,49356256.0,3.4,0.78,0.24,4.6
2024-04-15,300964,30.89,29.0,31.7,28.23,21160,63131902.0,11.16,-6.75,-2.1,6.29
2024-04-16,300964,29.0,25.72,29.0,25.28,21523,57732184.0,12.83,-11.31,-3.28,6.4
2024-04-17,300964,26.48,28.92,28.96,26.48,20012,57025257.0,9.64,12.44,3.2,5.95
2024-04-18,300964,29.21,28.27,30.13,27.74,23814,69643768.0,8.26,-2.25,-0.65,7.08
2024-04-19,300964,27.86,27.73,28.4,27.41,15160,42738197.0,3.5,-1.91,-0.54,4.5
2024-04-22,300964,27.81,27.23,28.28,26.4,13116,36309188.0,6.78,-1.8,-0.5,3.9
2024-04-23,300964,27.19,28.11,28.17,27.19,14611,41377243.0,3.6,3.23,0.88,4.34
2024-04-24,300964,28.54,29.6,29.7,27.9,20349,59954937.0,6.4,5.3,1.49,6.05
2024-04-25,300964,29.45,29.5,30.22,29.38,16646,50141234.0,2.84,-0.34,-0.1,4.95
2024-04-26,300964,29.45,30.57,31.03,29.21,20539,63314763.0,6.17,3.63,1.07,6.1
2024-04-29,300964,30.72,32.44,32.53,30.72,26789,86984803.0,5.92,6.12,1.87,7.96
