Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,002891,22.83,22.35,23.11,22.35,28735,66707404.5,3.34,-1.8,-0.41,0.98
2024-03-08,002891,22.36,22.4,22.5,22.1,18360,41834882.75,1.79,0.22,0.05,0.62
2024-03-11,002891,22.51,22.59,22.66,22.29,22071,50716758.86,1.65,0.85,0.19,0.75
2024-03-12,002891,22.6,22.83,22.86,22.51,30411,70623244.5,1.55,1.06,0.24,1.03
2024-03-13,002891,22.84,22.56,22.86,22.5,28869,66732297.0,1.58,-1.18,-0.27,0.98
2024-03-14,002891,22.69,22.5,22.99,22.45,30493,70576875.95,2.39,-0.27,-0.06,1.04
2024-03-15,002891,22.45,22.6,22.7,22.36,21397,49298659.22,1.51,0.44,0.1,0.73
2024-03-18,002891,22.66,22.59,22.74,22.13,32604,74596337.0,2.7,-0.04,-0.01,1.11
2024-03-19,002891,22.56,22.57,22.83,22.52,25673,59444816.66,1.37,-0.09,-0.02,0.87
2024-03-20,002891,22.53,22.57,22.62,22.28,22134,50769649.0,1.51,0.0,0.0,0.75
2024-03-21,002891,22.57,23.17,23.28,22.51,51813,121754977.22,3.41,2.66,0.6,1.76
2024-03-22,002891,23.19,23.76,24.35,22.82,86874,210685440.24,6.6,2.55,0.59,2.95
2024-03-25,002891,23.82,22.91,23.97,22.89,44844,107168391.8,4.55,-3.58,-0.85,1.52
2024-03-26,002891,22.8,22.44,23.06,22.16,41123,94777119.58,3.93,-2.05,-0.47,1.4
2024-03-27,002891,22.4,22.41,23.01,22.34,32554,75274216.48,2.99,-0.13,-0.03,1.11
2024-03-28,002891,22.45,22.52,22.91,22.02,32506,74890225.16,3.97,0.49,0.11,1.11
2024-03-29,002891,22.34,23.29,23.31,22.33,27541,64444043.72,4.35,3.42,0.77,0.94
2024-04-01,002891,23.31,23.67,23.73,23.15,35589,85468957.65,2.49,1.63,0.38,1.21
2024-04-02,002891,23.62,23.56,23.7,23.32,24458,58709516.0,1.61,-0.46,-0.11,0.83
2024-04-03,002891,23.56,24.26,24.46,23.47,41827,102579236.4,4.2,2.97,0.7,1.42
2024-04-08,002891,24.12,23.89,24.31,23.87,27038,66372230.5,1.81,-1.53,-0.37,0.92
2024-04-09,002891,23.81,24.22,24.32,23.55,28359,69481923.58,3.22,1.38,0.33,0.96
2024-04-10,002891,24.17,23.77,24.64,23.63,29740,73102053.99,4.17,-1.86,-0.45,1.01
2024-04-11,002891,23.57,23.79,24.06,23.57,19709,47943035.0,2.06,0.08,0.02,0.67
2024-04-12,002891,23.76,23.86,24.25,23.65,23498,57318647.86,2.52,0.29,0.07,0.8
2024-04-15,002891,23.86,23.66,24.19,23.38,36587,88875157.19,3.39,-0.84,-0.2,1.24
2024-04-16,002891,23.66,24.4,25.01,23.49,74451,185108942.19,6.42,3.13,0.74,2.53
2024-04-17,002891,24.4,24.84,25.17,24.01,78109,196087582.21,4.75,1.8,0.44,2.66
2024-04-18,002891,24.65,24.93,25.26,24.39,59237,150951926.38,3.5,0.36,0.09,2.01
2024-04-19,002891,24.89,25.03,25.11,24.51,47225,119398264.31,2.41,0.4,0.1,1.61
2024-04-22,002891,25.01,25.84,25.86,24.99,67688,176536551.64,3.48,3.24,0.81,2.3
2024-04-23,002891,25.36,23.78,25.37,23.39,137517,337146152.77,7.66,-7.97,-2.06,4.68
2024-04-24,002891,24.37,24.5,24.98,23.96,98245,244396827.81,4.29,3.03,0.72,3.34
2024-04-25,002891,24.02,23.81,24.44,23.54,66426,162468245.5,3.67,-2.82,-0.69,2.26
2024-04-26,002891,23.86,24.21,24.26,23.71,50340,123593830.5,2.31,1.68,0.4,1.71
2024-04-29,002891,24.14,24.34,24.54,23.57,64768,159584738.64,4.01,0.54,0.13,2.2
2024-04-30,002891,24.3,24.69,24.8,24.16,50785,127282763.2,2.63,1.44,0.35,1.73
2024-05-06,002891,24.71,24.93,25.06,24.29,65033,164210092.91,3.12,0.97,0.24,2.21
2024-05-07,002891,24.92,24.68,25.2,24.61,50092,127071748.55,2.37,-1.0,-0.25,1.7
2024-05-08,002891,24.78,24.55,25.01,24.44,38028,95654647.5,2.31,-0.53,-0.13,1.29
2024-05-09,002891,24.5,25.28,25.38,24.46,54092,138299322.4,3.75,2.97,0.73,1.84
2024-05-10,002891,25.46,25.23,25.5,25.09,34659,89120689.0,1.62,-0.2,-0.05,1.18
2024-05-13,002891,25.3,24.91,25.31,24.78,34978,89059149.5,2.1,-1.27,-0.32,1.19
2024-05-14,002891,24.9,25.18,25.56,24.86,40186,103642471.0,2.81,1.08,0.27,1.37
2024-05-15,002891,25.13,25.11,25.61,24.99,34894,89974197.9,2.46,-0.28,-0.07,1.19
2024-05-16,002891,25.04,24.61,25.19,24.51,44001,111156108.5,2.71,-1.99,-0.5,1.5
2024-05-17,002891,24.6,24.58,24.89,24.22,31306,78461531.5,2.72,-0.12,-0.03,1.06
2024-05-20,002891,24.51,25.03,25.07,24.47,34494,87665162.0,2.44,1.83,0.45,1.17
2024-05-21,002891,24.51,24.36,24.69,23.92,41147,102050542.0,3.08,-2.68,-0.67,1.4
2024-05-22,002891,24.41,23.89,24.58,23.82,39851,97521380.18,3.12,-1.93,-0.47,1.36
2024-05-23,002891,23.83,23.24,23.95,23.17,32241,77226484.88,3.26,-2.72,-0.65,1.1
2024-05-24,002891,23.24,23.29,23.61,23.17,24163,57628181.4,1.89,0.22,0.05,0.82
2024-05-27,002891,23.32,23.18,23.36,22.89,22879,53875348.5,2.02,-0.47,-0.11,0.78
2024-05-28,002891,23.16,22.79,23.17,22.7,22060,51596242.74,2.03,-1.68,-0.39,0.75
2024-05-29,002891,22.93,22.52,22.93,22.41,30850,71071937.27,2.28,-1.18,-0.27,1.05
2024-05-30,002891,22.51,22.28,22.53,22.11,30455,69531664.2,1.87,-1.07,-0.24,1.04
2024-05-31,002891,22.41,22.2,22.41,21.97,26821,60758072.25,1.97,-0.36,-0.08,0.91
2024-06-03,002891,22.23,22.02,22.26,21.79,28075,63207370.6,2.12,-0.81,-0.18,0.95
2024-06-04,002891,22.06,22.44,22.47,21.91,34897,79198167.56,2.54,1.91,0.42,1.19
2024-06-05,002891,22.44,22.15,22.51,22.13,22723,51288251.0,1.69,-1.29,-0.29,0.77
2024-06-06,002891,22.12,21.48,22.23,21.33,40222,88112459.03,4.06,-3.02,-0.67,1.37
2024-06-07,002891,21.62,21.44,21.71,21.02,32797,70800332.0,3.21,-0.19,-0.04,1.12
2024-06-11,002891,21.53,21.43,21.53,21.09,26388,56902140.59,2.05,-0.05,-0.01,0.9
2024-06-12,002891,21.44,21.52,21.74,21.37,33140,72212351.12,1.73,0.42,0.09,1.13
2024-06-13,002891,21.56,21.16,21.65,21.07,33072,70963073.35,2.7,-1.67,-0.36,1.12
2024-06-14,002891,20.96,21.32,21.39,20.87,29873,63728051.56,2.46,0.76,0.16,1.02
2024-06-17,002891,21.31,21.44,21.52,21.1,24752,53482797.84,1.97,0.56,0.12,0.84
2024-06-18,002891,21.36,21.45,21.59,21.26,24246,52590835.0,1.54,0.05,0.01,0.82
2024-06-19,002891,21.46,21.17,21.67,21.17,30307,65681942.05,2.33,-1.31,-0.28,1.03
2024-06-20,002891,21.17,20.79,21.28,20.79,23125,49123487.24,2.31,-1.79,-0.38,0.79
2024-06-21,002891,20.78,21.33,21.51,20.7,29677,63503090.44,3.9,2.6,0.54,1.01
2024-06-24,002891,21.17,20.77,21.26,20.67,33212,70119717.68,2.77,-2.63,-0.56,1.13
2024-06-25,002891,20.85,20.9,21.08,20.67,29595,62505330.68,1.97,0.63,0.13,1.01
