Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-07-23,603565,8.77,8.49,8.86,8.48,89575,77189099.0,4.31,-3.63,-0.32,0.43
2024-07-24,603565,8.47,8.58,8.69,8.4,74772,64161439.0,3.42,1.06,0.09,0.36
2024-07-25,603565,8.51,8.66,8.72,8.47,51534,44508304.0,2.91,0.93,0.08,0.25
2024-07-26,603565,8.63,8.63,8.67,8.55,34249,29483272.0,1.39,-0.35,-0.03,0.16
2024-07-29,603565,8.69,8.66,8.73,8.48,52728,45359901.0,2.9,0.35,0.03,0.25
2024-07-30,603565,8.56,8.48,8.65,8.4,42601,36131635.0,2.89,-2.08,-0.18,0.2
2024-07-31,603565,8.46,8.82,8.83,8.45,78866,68564297.0,4.48,4.01,0.34,0.38
2024-08-01,603565,8.75,8.81,8.97,8.72,56849,50324870.0,2.83,-0.11,-0.01,0.27
2024-08-02,603565,8.73,8.67,8.78,8.62,41922,36498676.0,1.82,-1.59,-0.14,0.2
2024-08-05,603565,8.61,8.56,8.77,8.5,37643,32566600.0,3.11,-1.27,-0.11,0.18
2024-08-06,603565,8.6,8.57,8.68,8.45,31276,26779676.0,2.69,0.12,0.01,0.15
2024-08-07,603565,8.56,8.68,8.73,8.48,35255,30418624.0,2.92,1.28,0.11,0.17
2024-08-08,603565,8.61,8.61,8.71,8.45,49309,42285085.0,3.0,-0.81,-0.07,0.23
2024-08-09,603565,8.61,8.5,8.7,8.5,29944,25691920.0,2.32,-1.28,-0.11,0.14
2024-08-12,603565,8.47,8.57,8.64,8.45,35623,30473423.0,2.24,0.82,0.07,0.17
2024-08-13,603565,8.62,8.49,8.63,8.43,32041,27276406.0,2.33,-0.93,-0.08,0.15
2024-08-14,603565,8.45,8.35,8.52,8.29,45719,38236742.0,2.71,-1.65,-0.14,0.22
2024-08-15,603565,8.3,8.41,8.56,8.28,46091,38906686.0,3.35,0.72,0.06,0.22
2024-08-16,603565,8.41,8.33,8.45,8.33,30753,25780297.0,1.43,-0.95,-0.08,0.15
2024-08-19,603565,8.32,8.49,8.55,8.31,39434,33373983.0,2.88,1.92,0.16,0.19
2024-08-20,603565,8.54,8.32,8.55,8.24,43322,36173250.0,3.65,-2.0,-0.17,0.21
2024-08-21,603565,8.28,8.27,8.34,8.14,35950,29619183.0,2.4,-0.6,-0.05,0.17
2024-08-22,603565,8.31,8.29,8.34,8.21,29702,24545320.0,1.57,0.24,0.02,0.14
2024-08-23,603565,8.29,8.3,8.58,8.22,51400,42986171.0,4.34,0.12,0.01,0.24
2024-08-26,603565,8.4,8.13,8.4,8.09,57263,46931399.0,3.73,-2.05,-0.17,0.27
2024-08-27,603565,8.09,8.12,8.22,8.01,64980,52664412.0,2.58,-0.12,-0.01,0.31
2024-08-28,603565,8.3,7.89,8.33,7.84,87772,70062924.0,6.03,-2.83,-0.23,0.42
2024-08-29,603565,8.0,8.03,8.06,7.76,84488,66980241.0,3.8,1.77,0.14,0.4
2024-08-30,603565,7.91,8.32,8.55,7.91,111694,92400694.0,7.97,3.61,0.29,0.53
2024-09-02,603565,8.3,8.42,8.52,8.29,63283,53393992.0,2.76,1.2,0.1,0.3
2024-09-03,603565,8.41,8.1,8.52,8.04,90248,73883123.0,5.7,-3.8,-0.32,0.43
2024-09-04,603565,8.04,7.96,8.09,7.94,60160,48076098.0,1.85,-1.73,-0.14,0.29
2024-09-05,603565,7.95,7.92,8.06,7.89,53730,42725868.0,2.14,-0.5,-0.04,0.26
2024-09-06,603565,7.93,7.75,7.93,7.71,86127,67279319.0,2.78,-2.15,-0.17,0.41
2024-09-09,603565,7.75,7.33,7.75,7.29,157812,117334540.0,5.94,-5.42,-0.42,0.75
2024-09-10,603565,7.32,7.09,7.4,7.06,135417,96864218.0,4.64,-3.27,-0.24,0.64
2024-09-11,603565,7.11,6.97,7.11,6.86,122817,85158685.0,3.53,-1.69,-0.12,0.58
2024-09-12,603565,6.9,6.88,7.15,6.87,75496,52696763.0,4.02,-1.29,-0.09,0.36
2024-09-13,603565,6.91,6.96,7.04,6.87,65810,45793106.0,2.47,1.16,0.08,0.31
2024-09-18,603565,6.97,7.03,7.05,6.82,54940,38161267.0,3.3,1.01,0.07,0.26
2024-09-19,603565,7.07,7.1,7.22,6.95,66217,46934294.0,3.84,1.0,0.07,0.32
2024-09-20,603565,7.08,7.13,7.16,7.02,62653,44501532.0,1.97,0.42,0.03,0.3
2024-09-23,603565,7.15,7.27,7.33,7.12,72803,52765141.0,2.95,1.96,0.14,0.35
2024-09-24,603565,7.31,7.75,7.75,7.25,136678,103175085.0,6.88,6.6,0.48,0.65
2024-09-25,603565,7.82,7.88,8.02,7.81,114216,90263688.0,2.71,1.68,0.13,0.54
2024-09-26,603565,7.83,8.27,8.3,7.83,92781,74895633.0,5.96,4.95,0.39,0.44
2024-09-27,603565,8.54,8.46,8.54,8.28,63306,53329251.0,3.14,2.3,0.19,0.3
2024-09-30,603565,8.7,9.0,9.3,8.66,255847,231717409.0,7.57,6.38,0.54,1.22
2024-10-08,603565,9.9,9.01,9.9,8.68,311407,285195631.0,13.56,0.11,0.01,1.48
2024-10-09,603565,8.7,8.11,8.7,8.11,291421,240026296.0,6.55,-9.99,-0.9,1.39
2024-10-10,603565,7.9,8.18,8.4,7.9,208987,170493957.0,6.17,0.86,0.07,1.0
2024-10-11,603565,8.19,8.03,8.22,7.96,166813,134507892.0,3.18,-1.83,-0.15,0.79
2024-10-14,603565,8.12,8.52,8.64,8.0,240836,200592443.0,7.97,6.1,0.49,1.15
2024-10-15,603565,8.5,8.22,8.5,8.2,149610,125045746.0,3.52,-3.52,-0.3,0.71
2024-10-16,603565,8.2,8.12,8.28,8.05,124929,101871970.0,2.8,-1.22,-0.1,0.59
2024-10-17,603565,8.15,7.91,8.2,7.88,142690,114489054.0,3.94,-2.59,-0.21,0.68
2024-10-18,603565,7.91,8.14,8.3,7.86,181659,146979637.0,5.56,2.91,0.23,0.87
2024-10-21,603565,8.16,8.12,8.35,8.08,120063,98200433.0,3.32,-0.25,-0.02,0.57
2024-10-22,603565,8.09,8.24,8.26,8.02,105258,85700814.0,2.96,1.48,0.12,0.5
2024-10-23,603565,8.27,8.25,8.35,8.18,87285,72114070.0,2.06,0.12,0.01,0.42
2024-10-24,603565,8.24,8.33,8.35,8.17,79712,66084997.0,2.18,0.97,0.08,0.38
2024-10-25,603565,8.34,8.36,8.52,8.28,100867,84325422.0,2.88,0.36,0.03,0.48
2024-10-28,603565,8.33,8.64,8.68,8.28,138600,118678033.0,4.78,3.35,0.28,0.66
2024-10-29,603565,8.64,8.37,8.66,8.35,97311,82324037.0,3.59,-3.13,-0.27,0.46
2024-10-30,603565,8.4,8.47,8.6,8.31,112853,95741841.0,3.46,1.19,0.1,0.54
2024-10-31,603565,8.42,8.26,8.51,8.18,150422,124857085.0,3.9,-2.48,-0.21,0.72
2024-11-01,603565,8.26,8.42,8.57,8.17,195268,163903754.0,4.84,1.94,0.16,0.93
2024-11-04,603565,8.42,8.44,8.76,8.4,319600,273558477.0,4.28,0.24,0.02,1.52
2024-11-05,603565,8.48,8.47,8.53,8.27,227351,191804221.0,3.08,0.36,0.03,1.08
2024-11-06,603565,8.45,8.35,8.52,8.28,209629,175188468.0,2.83,-1.42,-0.12,1.0
2024-11-07,603565,8.27,8.57,8.59,8.25,167601,142006086.0,4.07,2.63,0.22,0.8
2024-11-08,603565,8.6,8.74,8.84,8.55,218019,189497097.0,3.38,1.98,0.17,1.04
2024-11-11,603565,8.69,9.07,9.09,8.63,217718,193827106.0,5.26,3.78,0.33,1.04
2024-11-12,603565,9.06,9.04,9.28,8.93,160004,145295250.0,3.86,-0.33,-0.03,0.76
2024-11-13,603565,8.92,9.32,9.38,8.92,187178,172868380.0,5.09,3.1,0.28,0.89
2024-11-14,603565,9.28,9.16,9.38,9.07,136724,125975910.0,3.33,-1.72,-0.16,0.65
2024-11-15,603565,9.15,8.94,9.28,8.9,127582,115551251.0,4.15,-2.4,-0.22,0.61
2024-11-18,603565,8.94,9.33,9.64,8.94,263024,246657599.0,7.83,4.36,0.39,1.25
2024-11-19,603565,9.37,9.56,9.65,9.18,192556,182591198.0,5.04,2.47,0.23,0.92
2024-11-20,603565,9.52,9.46,9.52,9.3,98972,93066005.0,2.3,-1.05,-0.1,0.47
2024-11-21,603565,9.44,9.5,9.52,9.25,120295,113023476.0,2.85,0.42,0.04,0.57
2024-11-22,603565,9.4,8.92,9.54,8.9,167331,153808676.0,6.74,-6.11,-0.58,0.8
2024-11-25,603565,8.92,8.99,9.15,8.85,129624,116358456.0,3.36,0.78,0.07,0.62
2024-11-26,603565,8.85,8.92,9.04,8.85,82902,74089958.0,2.11,-0.78,-0.07,0.39
2024-11-27,603565,8.9,8.88,8.98,8.7,120402,106641339.0,3.14,-0.45,-0.04,0.57
2024-11-28,603565,9.05,8.73,9.05,8.63,125887,110480971.0,4.73,-1.69,-0.15,0.6
2024-11-29,603565,8.68,8.74,8.79,8.61,132222,115161262.0,2.06,0.11,0.01,0.63
2024-12-02,603565,8.85,8.9,9.13,8.77,213292,191086585.0,4.12,1.83,0.16,1.02
2024-12-03,603565,8.92,9.22,9.25,8.79,202109,182923353.0,5.17,3.6,0.32,0.96
2024-12-04,603565,9.2,9.31,9.31,9.05,117725,108611964.0,2.82,0.98,0.09,0.56
2024-12-05,603565,9.24,9.39,9.53,9.17,134985,126825995.0,3.87,0.86,0.08,0.64
2024-12-06,603565,9.5,9.38,9.51,9.31,103650,97623594.0,2.13,-0.11,-0.01,0.49
2024-12-09,603565,9.33,9.53,9.56,9.28,132798,125634913.0,2.99,1.6,0.15,0.63
2024-12-10,603565,9.73,9.43,9.88,9.42,186369,179983770.0,4.83,-1.05,-0.1,0.89
2024-12-11,603565,9.43,9.89,10.02,9.41,272684,269383745.0,6.47,4.88,0.46,1.3
2024-12-12,603565,9.9,9.89,10.15,9.84,306735,306923844.0,3.13,0.0,0.0,1.46
2024-12-13,603565,9.9,9.34,10.0,9.29,513617,487837570.0,7.18,-5.56,-0.55,2.45
2024-12-16,603565,9.35,9.54,9.57,9.14,293005,274939792.0,4.6,2.14,0.2,1.4
2024-12-17,603565,9.5,9.65,9.76,9.42,189621,182665945.0,3.56,1.15,0.11,0.9
2024-12-18,603565,9.69,9.87,9.91,9.61,149966,147160659.0,3.11,2.28,0.22,0.71
2024-12-19,603565,9.83,10.04,10.07,9.77,142138,141827322.0,3.04,1.72,0.17,0.68
2024-12-20,603565,10.04,9.92,10.42,9.9,176158,177865646.0,5.18,-1.2,-0.12,0.84
2024-12-23,603565,9.96,10.23,10.35,9.89,183198,186593775.0,4.64,3.13,0.31,0.87
2024-12-24,603565,10.28,10.24,10.44,10.09,110186,112636822.0,3.42,0.1,0.01,0.52
2024-12-25,603565,10.24,10.11,10.28,10.03,116756,118062420.0,2.44,-1.27,-0.13,0.56
2024-12-26,603565,10.12,10.17,10.2,10.0,81554,82306077.0,1.98,0.59,0.06,0.39
2024-12-27,603565,10.15,10.06,10.2,10.04,75392,76110598.0,1.57,-1.08,-0.11,0.36
2024-12-30,603565,10.04,9.89,10.16,9.82,149002,148534959.0,3.38,-1.69,-0.17,0.71
2024-12-31,603565,9.88,9.8,9.89,9.7,115328,113135118.0,1.92,-0.91,-0.09,0.55
2025-01-02,603565,9.79,9.48,9.85,9.38,111067,107060946.0,4.8,-3.27,-0.32,0.53
2025-01-03,603565,9.52,9.25,9.58,9.18,132029,123741757.0,4.22,-2.43,-0.23,0.63
2025-01-06,603565,9.27,8.98,9.36,8.89,163374,148744195.0,5.08,-2.92,-0.27,0.78
2025-01-07,603565,8.95,9.0,9.07,8.79,118034,105666904.0,3.12,0.22,0.02,0.56
2025-01-08,603565,8.99,8.95,9.01,8.81,94617,84390417.0,2.22,-0.56,-0.05,0.45
2025-01-09,603565,8.88,8.82,8.96,8.79,80881,71767816.0,1.9,-1.45,-0.13,0.39
2025-01-10,603565,8.83,8.76,8.93,8.75,70688,62542444.0,2.04,-0.68,-0.06,0.34
2025-01-13,603565,8.75,8.75,8.98,8.66,117761,103802826.0,3.65,-0.11,-0.01,0.56
2025-01-14,603565,8.82,8.99,9.01,8.73,84889,75501312.0,3.2,2.74,0.24,0.4
2025-01-15,603565,9.0,9.05,9.11,8.93,86681,78337788.0,2.0,0.67,0.06,0.41
2025-01-16,603565,9.03,8.94,9.18,8.93,67667,61157594.0,2.76,-1.22,-0.11,0.32
2025-01-17,603565,8.94,9.17,9.19,8.9,79492,72326941.0,3.24,2.57,0.23,0.38
2025-01-20,603565,9.2,9.21,9.42,9.12,71753,66482102.0,3.27,0.44,0.04,0.34
2025-01-21,603565,9.26,9.03,9.32,8.98,73122,66453124.0,3.69,-1.95,-0.18,0.35
2025-01-22,603565,9.03,9.05,9.1,8.95,41391,37401124.0,1.66,0.22,0.02,0.2
2025-01-23,603565,9.1,9.23,9.31,9.06,89765,82673840.0,2.76,1.99,0.18,0.43
2025-01-24,603565,9.22,9.2,9.32,9.15,71146,65534745.0,1.84,-0.33,-0.03,0.34
2025-01-27,603565,9.2,9.31,9.44,9.19,52430,48894931.0,2.72,1.2,0.11,0.25
2025-02-05,603565,9.4,9.08,9.4,9.06,88653,81549756.0,3.65,-2.47,-0.23,0.42
2025-02-06,603565,9.07,9.23,9.24,8.98,85162,77462858.0,2.86,1.65,0.15,0.41
2025-02-07,603565,9.23,9.14,9.31,9.08,96163,88348888.0,2.49,-0.98,-0.09,0.46
2025-02-10,603565,9.15,9.06,9.17,8.98,101206,91573337.0,2.08,-0.88,-0.08,0.48
2025-02-11,603565,9.04,9.01,9.14,8.92,82334,74124199.0,2.43,-0.55,-0.05,0.39
2025-02-12,603565,9.0,9.01,9.04,8.96,47648,42861913.0,0.89,0.0,0.0,0.23
2025-02-13,603565,8.97,8.86,9.02,8.85,86991,77610370.0,1.89,-1.66,-0.15,0.41
2025-02-14,603565,8.88,8.95,8.98,8.84,76735,68443726.0,1.58,1.02,0.09,0.37
2025-02-17,603565,8.98,8.96,9.02,8.93,63433,56876180.0,1.01,0.11,0.01,0.3
2025-02-18,603565,9.02,9.01,9.12,8.95,72481,65475230.0,1.9,0.56,0.05,0.35
2025-02-19,603565,8.97,9.05,9.14,8.95,64874,58872889.0,2.11,0.44,0.04,0.31
2025-02-20,603565,9.06,8.9,9.07,8.8,75751,67357301.0,2.98,-1.66,-0.15,0.36
2025-02-21,603565,8.92,8.88,8.92,8.82,59317,52596443.0,1.12,-0.22,-0.02,0.28
2025-02-24,603565,8.88,8.94,9.0,8.83,81913,73128446.0,1.91,0.68,0.06,0.39
2025-02-25,603565,8.88,9.0,9.05,8.85,61749,55361760.0,2.24,0.67,0.06,0.29
2025-02-26,603565,9.0,8.99,9.07,8.95,52443,47127805.0,1.33,-0.11,-0.01,0.25
2025-02-27,603565,9.0,8.88,9.02,8.81,104775,93073517.0,2.34,-1.22,-0.11,0.5
2025-02-28,603565,8.86,8.91,9.01,8.83,81969,73170943.0,2.03,0.34,0.03,0.39
2025-03-03,603565,8.9,8.86,8.98,8.72,94994,84169543.0,2.92,-0.56,-0.05,0.45
2025-03-04,603565,8.87,8.73,8.87,8.73,68436,60130494.0,1.58,-1.47,-0.13,0.33
2025-03-05,603565,8.73,8.69,8.77,8.62,77179,66999624.0,1.72,-0.46,-0.04,0.37
2025-03-06,603565,8.7,8.76,8.76,8.61,89850,78006377.0,1.73,0.81,0.07,0.43
2025-03-07,603565,8.75,8.92,8.95,8.69,99179,87637760.0,2.97,1.83,0.16,0.47
