Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-05-14,300470,35.4,36.08,36.36,34.92,27481,101053707.0,4.05,1.49,0.53,1.41
2024-05-15,300470,35.87,35.7,37.05,35.63,19370,72592226.0,3.94,-1.05,-0.38,0.99
2024-05-16,300470,35.87,35.46,36.07,35.06,18192,66451651.0,2.83,-0.67,-0.24,0.93
2024-05-17,300470,35.66,35.4,35.7,34.9,13752,49721377.0,2.26,-0.17,-0.06,0.7
2024-05-20,300470,35.43,35.38,35.9,35.2,17843,65017126.0,1.98,-0.06,-0.02,0.91
2024-05-21,300470,35.19,35.14,35.41,34.93,11577,41828359.0,1.36,-0.68,-0.24,0.59
2024-05-22,300470,34.9,34.92,35.55,34.68,15286,55088733.0,2.48,-0.63,-0.22,0.78
2024-05-23,300470,34.92,34.55,35.1,34.38,11649,41541921.0,2.06,-1.06,-0.37,0.6
2024-05-24,300470,34.75,34.73,35.16,34.39,12292,43993712.0,2.23,0.52,0.18,0.63
2024-05-27,300470,34.75,35.24,35.36,34.54,14039,50552314.0,2.36,1.47,0.51,0.72
2024-05-28,300470,35.17,34.86,35.5,34.78,13573,48962820.0,2.04,-1.08,-0.38,0.69
2024-05-29,300470,34.7,34.5,35.43,34.3,15646,56025147.0,3.24,-1.03,-0.36,0.8
2024-05-30,300470,34.75,34.75,35.14,34.24,15179,54207265.0,2.61,0.72,0.25,0.78
2024-05-31,300470,34.88,35.5,35.69,34.87,14072,51175026.0,2.36,2.16,0.75,0.72
2024-06-03,300470,35.5,35.66,36.35,35.26,19202,70682603.0,3.07,0.45,0.16,0.98
2024-06-04,300470,35.66,35.88,35.98,35.2,9240,33813357.0,2.19,0.62,0.22,0.47
2024-06-05,300470,35.7,35.43,36.06,35.42,7291,26785832.0,1.78,-1.25,-0.45,0.37
2024-06-06,300470,35.43,34.98,35.81,34.76,9596,34639562.0,2.96,-1.27,-0.45,0.49
2024-06-07,300470,35.16,34.9,35.2,34.51,6739,24153609.0,1.97,-0.23,-0.08,0.34
2024-06-11,300470,34.6,35.11,35.14,34.28,9849,35097081.0,2.46,0.6,0.21,0.5
2024-06-12,300470,34.98,34.69,35.1,34.61,5594,20026805.0,1.4,-1.2,-0.42,0.29
2024-06-13,300470,34.69,35.0,35.2,34.41,9276,33272150.0,2.28,0.89,0.31,0.47
2024-06-14,300470,34.75,34.99,35.14,34.65,7437,26661145.0,1.4,-0.03,-0.01,0.38
2024-06-17,300470,34.6,34.9,35.09,34.55,6339,22735443.0,1.54,-0.26,-0.09,0.32
2024-06-18,300470,35.09,35.47,35.47,34.8,9171,33230178.0,1.92,1.63,0.57,0.47
2024-06-19,300470,35.47,34.26,35.51,34.18,10892,38712542.0,3.75,-3.41,-1.21,0.56
2024-06-20,300470,33.86,33.49,34.23,33.44,7270,25259293.0,2.31,-2.25,-0.77,0.37
2024-06-21,300470,33.38,33.32,33.74,33.19,7641,25898601.0,1.64,-0.51,-0.17,0.39
2024-06-24,300470,33.08,32.58,33.19,32.2,13588,45103111.0,2.97,-2.22,-0.74,0.7
2024-06-25,300470,32.58,32.97,33.21,32.55,7840,26175683.0,2.03,1.2,0.39,0.4
2024-06-26,300470,32.97,33.63,33.68,32.58,6488,21851950.0,3.34,2.0,0.66,0.33
2024-06-27,300470,33.58,32.72,33.7,32.58,9258,30891619.0,3.33,-2.71,-0.91,0.47
2024-06-28,300470,32.73,33.31,33.64,32.41,9858,33253433.0,3.76,1.8,0.59,0.5
2024-07-01,300470,33.24,32.81,33.48,32.22,11724,38824340.0,3.78,-1.5,-0.5,0.6
2024-07-02,300470,32.6,32.83,33.05,32.6,8631,28762991.0,1.37,0.06,0.02,0.44
2024-07-03,300470,32.77,32.68,33.07,32.5,5134,17081411.0,1.74,-0.46,-0.15,0.26
2024-07-04,300470,32.53,32.13,32.96,32.04,7260,23855162.0,2.82,-1.68,-0.55,0.37
2024-07-05,300470,31.9,32.29,32.44,31.4,9345,30205444.0,3.24,0.5,0.16,0.48
2024-07-08,300470,32.23,32.09,32.42,31.75,6674,21720265.0,2.07,-0.62,-0.2,0.34
2024-07-09,300470,32.08,32.36,32.6,31.47,8106,26399827.0,3.52,0.84,0.27,0.41
2024-07-10,300470,32.2,32.5,32.91,32.1,6536,21659048.0,2.5,0.43,0.14,0.33
2024-07-11,300470,32.8,32.69,33.25,32.31,7659,25400709.0,2.89,0.58,0.19,0.39
2024-07-12,300470,32.69,32.49,32.79,32.36,3725,12295992.0,1.32,-0.61,-0.2,0.19
2024-07-15,300470,32.2,32.43,32.62,32.1,4869,16001112.0,1.6,-0.18,-0.06,0.25
2024-07-16,300470,32.2,31.48,32.26,31.39,10206,32788535.0,2.68,-2.93,-0.95,0.52
2024-07-17,300470,31.48,31.18,31.79,30.9,10640,33698214.0,2.83,-0.95,-0.3,0.54
2024-07-18,300470,31.19,31.52,31.7,30.9,7772,24726034.0,2.57,1.09,0.34,0.4
2024-07-19,300470,31.31,31.1,31.64,31.0,8498,26972706.0,2.03,-1.33,-0.42,0.43
2024-07-22,300470,31.05,31.01,31.25,30.82,5579,17585497.0,1.38,-0.29,-0.09,0.28
2024-07-23,300470,31.3,29.71,31.3,29.7,9718,29899623.0,5.16,-4.19,-1.3,0.5
2024-07-24,300470,29.76,29.33,29.96,29.2,10358,31111536.0,2.56,-1.28,-0.38,0.53
2024-07-25,300470,29.3,29.79,29.98,29.01,12885,38863991.0,3.31,1.57,0.46,0.66
2024-07-26,300470,29.71,30.95,31.16,29.45,19825,61439386.0,5.74,3.89,1.16,1.01
2024-07-29,300470,30.95,30.05,30.95,30.03,9377,28885766.0,2.97,-2.91,-0.9,0.48
2024-07-30,300470,30.09,30.23,30.38,29.5,7510,22900791.0,2.93,0.6,0.18,0.38
2024-07-31,300470,30.08,31.26,31.36,29.93,11995,37727352.0,4.73,3.41,1.03,0.61
2024-08-01,300470,31.31,30.56,31.48,30.52,12331,38768283.0,3.07,-2.24,-0.7,0.64
2024-08-02,300470,30.48,30.15,30.75,30.0,8527,26318631.0,2.45,-1.34,-0.41,0.44
2024-08-05,300470,30.0,29.75,30.57,29.7,13344,40812959.0,2.89,-1.33,-0.4,0.69
2024-08-06,300470,29.99,30.03,30.37,29.65,6551,19998918.0,2.42,0.94,0.28,0.34
2024-08-07,300470,29.83,29.66,29.98,29.38,11961,36082297.0,2.0,-1.23,-0.37,0.62
2024-08-08,300470,29.62,30.02,30.08,29.3,7876,23795993.0,2.63,1.21,0.36,0.41
2024-08-09,300470,30.17,29.61,30.4,29.59,5370,16321126.0,2.7,-1.37,-0.41,0.28
2024-08-12,300470,29.69,29.82,29.98,29.48,3359,10152357.0,1.69,0.71,0.21,0.17
2024-08-13,300470,30.3,30.35,30.35,29.71,7782,23769143.0,2.15,1.78,0.53,0.4
2024-08-14,300470,30.4,29.84,30.4,29.74,6608,20093924.0,2.17,-1.68,-0.51,0.34
2024-08-15,300470,29.84,29.83,30.32,29.53,8984,27368363.0,2.65,-0.03,-0.01,0.47
2024-08-16,300470,29.99,29.2,30.03,29.2,7923,23740218.0,2.78,-2.11,-0.63,0.41
2024-08-19,300470,29.2,29.22,29.58,29.09,4702,14026022.0,1.68,0.07,0.02,0.24
2024-08-20,300470,29.55,28.9,29.98,28.73,10952,32555246.0,4.28,-1.1,-0.32,0.57
2024-08-21,300470,28.7,28.53,29.05,28.21,11457,33225044.0,2.91,-1.28,-0.37,0.59
2024-08-22,300470,28.5,28.31,28.75,28.21,6271,18115690.0,1.89,-0.77,-0.22,0.32
2024-08-23,300470,28.32,28.5,28.7,28.2,4712,13610515.0,1.77,0.67,0.19,0.24
2024-08-26,300470,28.5,28.74,28.85,28.27,4879,14205826.0,2.04,0.84,0.24,0.25
2024-08-27,300470,28.74,28.75,28.87,28.51,4178,12196024.0,1.25,0.03,0.01,0.22
2024-08-28,300470,28.8,29.33,29.42,28.74,6237,18506718.0,2.37,2.02,0.58,0.32
2024-08-29,300470,29.16,30.1,30.27,29.16,8859,26957536.0,3.78,2.63,0.77,0.46
2024-08-30,300470,30.89,31.14,31.58,30.06,20973,66243100.0,5.05,3.46,1.04,1.09
2024-09-02,300470,31.0,30.12,31.38,30.07,12695,39401830.0,4.21,-3.28,-1.02,0.66
2024-09-03,300470,30.42,31.37,31.57,29.91,15517,49005867.0,5.51,4.15,1.25,0.8
2024-09-04,300470,31.13,31.37,31.8,30.91,8452,27022059.0,2.84,0.0,0.0,0.44
2024-09-05,300470,31.49,31.78,32.17,31.2,8501,27442840.0,3.09,1.31,0.41,0.44
2024-09-06,300470,31.78,31.36,31.99,31.3,5762,18431130.0,2.17,-1.32,-0.42,0.3
2024-09-09,300470,31.3,31.18,31.77,30.95,8129,25859179.0,2.61,-0.57,-0.18,0.42
2024-09-10,300470,31.27,31.22,31.38,30.52,8362,26329280.0,2.76,0.13,0.04,0.43
2024-09-11,300470,31.19,31.66,31.76,30.96,10239,32694615.0,2.56,1.41,0.44,0.53
2024-09-12,300470,31.63,31.46,31.83,31.31,6484,20792067.0,1.64,-0.63,-0.2,0.34
2024-09-13,300470,31.3,31.15,31.75,31.07,4774,15218214.0,2.16,-0.99,-0.31,0.25
2024-09-18,300470,30.92,30.97,31.27,30.75,6296,19808535.0,1.67,-0.58,-0.18,0.33
2024-09-19,300470,31.02,31.47,31.94,30.92,9017,28799259.0,3.29,1.61,0.5,0.47
2024-09-20,300470,31.47,30.7,31.47,30.42,10085,31514703.0,3.34,-2.45,-0.77,0.52
2024-09-23,300470,30.65,30.25,30.94,30.04,9577,29483908.0,2.93,-1.47,-0.45,0.5
2024-09-24,300470,30.34,31.48,31.55,30.12,14445,45438077.0,4.73,4.07,1.23,0.75
2024-09-25,300470,31.8,30.93,32.29,30.9,18271,58701091.0,4.42,-1.75,-0.55,0.95
2024-09-26,300470,30.89,32.38,32.47,30.89,28302,91062220.0,5.11,4.69,1.45,1.47
2024-09-27,300470,32.54,33.57,33.94,32.41,28485,95975604.0,4.73,3.68,1.19,1.48
2024-09-30,300470,34.6,37.6,38.16,34.11,68931,251283440.0,12.06,12.0,4.03,3.57
2024-10-08,300470,43.65,40.43,44.3,37.17,109046,442454668.0,18.96,7.53,2.83,5.65
2024-10-09,300470,38.45,35.01,38.46,35.0,79325,295134086.0,8.56,-13.41,-5.42,4.11
2024-10-10,300470,35.68,35.64,36.8,35.3,50328,183955889.0,4.28,1.8,0.63,2.61
2024-10-11,300470,35.47,34.3,35.63,33.95,32975,115710721.0,4.71,-3.76,-1.34,1.71
2024-10-14,300470,34.43,35.6,35.78,33.84,33897,119608940.0,5.66,3.79,1.3,1.76
2024-10-15,300470,35.3,34.37,35.6,34.3,28152,99703049.0,3.65,-3.46,-1.23,1.46
2024-10-16,300470,34.19,36.77,36.78,34.0,61767,224249162.0,8.09,6.98,2.4,3.2
2024-10-17,300470,36.75,35.67,36.89,35.0,61826,224320261.0,5.14,-2.99,-1.1,3.2
2024-10-18,300470,35.35,36.18,37.39,34.7,62505,223272625.0,7.54,1.43,0.51,3.24
2024-10-21,300470,35.98,36.14,37.0,35.53,53388,193330494.0,4.06,-0.11,-0.04,2.77
2024-10-22,300470,36.15,37.35,37.55,35.65,52239,191427549.0,5.26,3.35,1.21,2.71
2024-10-23,300470,36.92,36.78,37.2,36.47,41597,153031801.0,1.95,-1.53,-0.57,2.15
2024-10-24,300470,36.5,36.11,36.95,35.98,24918,90441085.0,2.64,-1.82,-0.67,1.29
2024-10-25,300470,36.02,36.5,36.78,35.98,24763,89971733.0,2.22,1.08,0.39,1.28
2024-10-28,300470,36.5,36.5,36.58,36.0,25745,93458527.0,1.59,0.0,0.0,1.33
2024-10-29,300470,37.02,36.32,37.85,36.2,36227,133430581.0,4.52,-0.49,-0.18,1.88
2024-10-30,300470,36.02,35.76,36.37,35.5,29480,105916495.0,2.4,-1.54,-0.56,1.53
2024-10-31,300470,35.8,36.29,36.43,35.38,25071,90199619.0,2.94,1.48,0.53,1.3
2024-11-01,300470,36.0,35.6,36.8,35.51,29974,108507752.0,3.55,-1.9,-0.69,1.55
2024-11-04,300470,35.5,36.38,36.49,35.33,21364,77212147.0,3.26,2.19,0.78,1.11
2024-11-05,300470,36.3,37.34,37.56,36.12,35951,133224703.0,3.96,2.64,0.96,1.86
2024-11-06,300470,37.41,37.14,37.8,36.75,32505,121009639.0,2.81,-0.54,-0.2,1.68
2024-11-07,300470,36.88,37.68,37.71,36.68,32341,120757954.0,2.77,1.45,0.54,1.68
2024-11-08,300470,38.0,37.97,38.85,37.86,39511,151033501.0,2.63,0.77,0.29,2.05
2024-11-11,300470,37.99,38.32,38.33,37.63,28472,108402219.0,1.84,0.92,0.35,1.47
2024-11-12,300470,38.32,37.62,38.6,37.28,27306,103639376.0,3.44,-1.83,-0.7,1.41
2024-11-13,300470,37.44,37.71,37.78,36.93,16989,63545697.0,2.26,0.24,0.09,0.88
2024-11-14,300470,37.9,36.85,38.1,36.75,18082,67402140.0,3.58,-2.28,-0.86,0.94
2024-11-15,300470,36.85,36.29,37.29,36.15,16575,61024218.0,3.09,-1.52,-0.56,0.86
2024-11-18,300470,36.3,35.8,36.69,35.5,22079,79749630.0,3.28,-1.35,-0.49,1.14
2024-11-19,300470,36.0,36.85,36.87,35.8,21573,78269109.0,2.99,2.93,1.05,1.12
2024-11-20,300470,36.73,36.69,36.94,36.37,20079,73544667.0,1.55,-0.43,-0.16,1.04
2024-11-21,300470,36.63,36.46,36.86,36.23,21017,76764891.0,1.72,-0.63,-0.23,1.09
2024-11-22,300470,36.43,34.65,36.77,34.6,27758,98500708.0,5.95,-4.96,-1.81,1.44
2024-11-25,300470,34.8,35.27,35.39,34.5,23043,80738067.0,2.57,1.79,0.62,1.19
2024-11-26,300470,35.2,34.92,35.36,34.73,14325,50222957.0,1.79,-0.99,-0.35,0.74
2024-11-27,300470,34.92,35.63,35.69,34.23,22890,79843611.0,4.18,2.03,0.71,1.19
2024-11-28,300470,35.63,34.95,35.67,34.85,22451,79028647.0,2.3,-1.91,-0.68,1.16
2024-11-29,300470,34.92,35.7,36.02,34.87,22616,80490708.0,3.29,2.15,0.75,1.17
2024-12-02,300470,35.86,36.02,36.19,35.42,25324,90799178.0,2.16,0.9,0.32,1.31
2024-12-03,300470,36.17,36.04,36.2,35.66,16932,60904533.0,1.5,0.06,0.02,0.88
2024-12-04,300470,36.08,35.69,36.34,35.45,18062,64765371.0,2.47,-0.97,-0.35,0.94
2024-12-05,300470,35.62,38.15,38.4,35.54,78237,292860680.0,8.01,6.89,2.46,4.05
2024-12-06,300470,37.87,37.4,37.87,36.5,60329,224430717.0,3.59,-1.97,-0.75,3.13
2024-12-09,300470,37.24,36.98,37.73,36.81,31350,116675228.0,2.46,-1.12,-0.42,1.62
2024-12-10,300470,37.63,38.0,39.8,37.48,80718,311562925.0,6.27,2.76,1.02,4.18
2024-12-11,300470,37.5,37.67,38.02,37.07,43064,161421754.0,2.5,-0.87,-0.33,2.23
2024-12-12,300470,37.98,37.68,37.99,37.24,30336,114316969.0,1.99,0.03,0.01,1.57
2024-12-13,300470,37.5,36.71,37.69,36.6,32323,119579166.0,2.89,-2.57,-0.97,1.67
2024-12-16,300470,36.54,37.01,38.1,36.44,35150,130614735.0,4.52,0.82,0.3,1.82
2024-12-17,300470,37.04,37.43,38.08,36.85,42700,160177140.0,3.32,1.13,0.42,2.21
2024-12-18,300470,37.23,37.65,37.79,36.9,33220,124236689.0,2.38,0.59,0.22,1.72
2024-12-19,300470,37.15,40.08,45.18,36.77,159781,639708570.0,22.34,6.45,2.43,8.28
2024-12-20,300470,39.0,39.88,40.71,38.55,128431,507425364.0,5.39,-0.5,-0.2,6.65
2024-12-23,300470,39.6,38.0,40.02,37.66,80090,308947938.0,5.92,-4.71,-1.88,4.15
2024-12-24,300470,38.05,40.88,40.94,38.05,112759,448168166.0,7.61,7.58,2.88,5.84
2024-12-25,300470,40.46,40.66,43.52,39.86,115835,478538631.0,8.95,-0.54,-0.22,6.0
2024-12-26,300470,40.5,40.9,42.11,40.25,98814,406611226.0,4.57,0.59,0.24,5.12
2024-12-27,300470,41.0,41.8,42.3,40.53,92648,384666105.0,4.33,2.2,0.9,4.8
2024-12-30,300470,41.58,39.4,41.58,39.2,83890,335800412.0,5.69,-5.74,-2.4,4.35
2024-12-31,300470,39.46,37.7,39.6,37.66,61750,236763788.0,4.92,-4.31,-1.7,3.2
2025-01-02,300470,37.58,37.03,38.28,36.63,49645,185878367.0,4.38,-1.78,-0.67,2.57
2025-01-03,300470,37.14,35.39,37.39,35.37,52619,190005192.0,5.46,-4.43,-1.64,2.73
2025-01-06,300470,35.39,35.4,35.98,34.98,32266,114132676.0,2.83,0.03,0.01,1.67
2025-01-07,300470,35.38,36.19,36.27,35.2,34105,122375063.0,3.02,2.23,0.79,1.77
2025-01-08,300470,35.98,35.68,36.1,34.51,43984,155445582.0,4.39,-1.41,-0.51,2.28
2025-01-09,300470,35.48,35.23,35.92,35.13,26323,93365375.0,2.21,-1.26,-0.45,1.3
2025-01-10,300470,35.2,34.6,35.74,34.5,27338,96189130.0,3.52,-1.79,-0.63,1.38
2025-01-13,300470,34.27,34.6,34.9,34.0,21545,74447085.0,2.6,0.0,0.0,1.09
2025-01-14,300470,34.8,35.86,36.0,34.45,34524,122423952.0,4.48,3.64,1.26,1.75
2025-01-15,300470,35.78,35.46,35.95,35.29,27145,96554767.0,1.84,-1.12,-0.4,1.37
2025-01-16,300470,35.61,35.36,36.25,35.13,23344,83206482.0,3.16,-0.28,-0.1,1.18
2025-01-17,300470,35.16,35.57,35.71,34.86,26459,93610934.0,2.4,0.59,0.21,1.34
2025-01-20,300470,35.8,35.56,36.3,35.5,22596,80973949.0,2.25,-0.03,-0.01,1.14
2025-01-21,300470,35.9,36.99,37.69,35.21,54263,197891331.0,6.97,4.02,1.43,2.75
2025-01-22,300470,36.31,36.5,37.13,36.26,30260,110744631.0,2.35,-1.32,-0.49,1.53
2025-01-23,300470,36.88,36.48,37.2,36.42,30347,111785489.0,2.14,-0.05,-0.02,1.54
2025-01-24,300470,36.4,37.05,37.11,36.34,24929,91783722.0,2.11,1.56,0.57,1.26
2025-01-27,300470,37.1,36.26,37.21,36.26,21386,78453613.0,2.56,-2.13,-0.79,1.08
2025-02-05,300470,36.56,35.82,36.6,35.39,32123,115178313.0,3.34,-1.21,-0.44,1.63
2025-02-06,300470,35.66,36.37,36.47,35.6,27107,97995545.0,2.43,1.54,0.55,1.37
2025-02-07,300470,36.36,36.37,36.82,35.9,41564,151459201.0,2.53,0.0,0.0,2.1
2025-02-10,300470,36.36,35.83,36.51,35.55,42454,152043876.0,2.64,-1.48,-0.54,2.15
2025-02-11,300470,35.77,35.26,35.88,35.17,32886,116115043.0,1.98,-1.59,-0.57,1.66
2025-02-12,300470,35.23,35.4,35.45,34.97,25763,90731396.0,1.36,0.4,0.14,1.3
2025-02-13,300470,35.36,34.84,35.46,34.81,30295,106147833.0,1.84,-1.58,-0.56,1.53
2025-02-14,300470,34.77,35.12,35.39,34.75,22831,80205364.0,1.84,0.8,0.28,1.16
2025-02-17,300470,35.2,35.03,35.37,34.77,33774,118339152.0,1.71,-0.26,-0.09,1.71
2025-02-18,300470,34.91,34.72,35.43,34.56,33353,116869685.0,2.48,-0.88,-0.31,1.69
2025-02-19,300470,34.6,35.56,35.86,34.57,46946,165521278.0,3.72,2.42,0.84,2.38
2025-02-20,300470,35.5,35.96,36.1,35.25,40781,145979015.0,2.39,1.12,0.4,2.06
2025-02-21,300470,36.1,36.23,36.47,35.76,43755,158483169.0,1.97,0.75,0.27,2.22
2025-02-24,300470,36.05,35.84,36.18,35.56,32176,115392206.0,1.71,-1.08,-0.39,1.63
2025-02-25,300470,35.55,35.38,35.75,35.18,32245,114358305.0,1.59,-1.28,-0.46,1.63
2025-02-26,300470,35.61,36.65,37.25,35.5,69541,254749202.0,4.95,3.59,1.27,3.52
2025-02-27,300470,37.19,37.03,37.35,36.33,49188,181403963.0,2.78,1.04,0.38,2.49
2025-02-28,300470,36.81,35.9,37.12,35.72,38655,140242968.0,3.78,-3.05,-1.13,1.96
2025-03-03,300470,35.87,35.8,36.55,35.66,32466,117261510.0,2.48,-0.28,-0.1,1.64
2025-03-04,300470,35.75,36.12,36.44,35.66,25664,92739983.0,2.18,0.89,0.32,1.3
2025-03-05,300470,36.01,37.05,37.16,35.82,49661,182038735.0,3.71,2.57,0.93,2.51
2025-03-06,300470,37.08,37.18,37.37,36.89,49024,182173736.0,1.3,0.35,0.13,2.48
2025-03-07,300470,37.03,37.29,37.88,36.99,44090,164589771.32,2.39,0.3,0.11,2.23
