Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-04-18,600844,2.7,2.65,2.72,2.61,153773,40792017.0,4.15,0.0,0.0,1.87
2024-04-19,600844,2.65,2.57,2.68,2.54,122947,31765119.0,5.28,-3.02,-0.08,1.49
2024-04-22,600844,2.57,2.49,2.59,2.47,103381,25890073.0,4.67,-3.11,-0.08,1.26
2024-04-23,600844,2.51,2.51,2.55,2.48,85889,21541989.0,2.81,0.8,0.02,1.04
2024-04-24,600844,2.51,2.53,2.56,2.49,71330,18060237.0,2.79,0.8,0.02,0.87
2024-04-25,600844,2.56,2.61,2.69,2.53,160959,42126841.0,6.32,3.16,0.08,1.96
2024-04-26,600844,2.61,2.56,2.65,2.54,143068,36714042.0,4.21,-1.92,-0.05,1.74
2024-04-29,600844,2.57,2.67,2.68,2.52,185000,48257161.0,6.25,4.3,0.11,2.25
2024-04-30,600844,2.67,2.71,2.84,2.63,250765,68224516.0,7.87,1.5,0.04,3.05
2024-05-06,600844,2.7,2.98,2.98,2.62,398186,111939122.0,13.28,9.96,0.27,4.84
2024-05-07,600844,2.92,2.96,3.05,2.86,491347,144415747.0,6.38,-0.67,-0.02,5.97
2024-05-08,600844,2.9,2.89,2.98,2.87,253675,73919671.0,3.72,-2.36,-0.07,3.08
2024-05-09,600844,2.86,2.85,2.9,2.83,195629,55906181.0,2.42,-1.38,-0.04,2.38
2024-05-10,600844,2.87,2.82,2.88,2.8,153366,43438625.0,2.81,-1.05,-0.03,1.86
2024-05-13,600844,2.84,2.75,2.84,2.73,138122,38176134.0,3.9,-2.48,-0.07,1.68
2024-05-14,600844,2.73,2.76,2.81,2.73,120699,33310022.0,2.91,0.36,0.01,1.47
2024-05-15,600844,2.75,3.04,3.04,2.72,261061,75822181.0,11.59,10.14,0.28,3.17
2024-05-16,600844,3.11,3.1,3.23,3.06,711573,224078357.0,5.59,1.97,0.06,8.65
2024-05-17,600844,3.03,3.14,3.38,2.95,614320,191745513.0,13.87,1.29,0.04,7.47
2024-05-20,600844,3.15,2.98,3.21,2.96,405516,123007435.0,7.96,-5.1,-0.16,4.93
2024-05-21,600844,3.0,3.07,3.2,2.97,349142,107163575.0,7.72,3.02,0.09,4.24
2024-05-22,600844,3.01,2.95,3.03,2.87,314656,92341404.0,5.21,-3.91,-0.12,3.82
2024-05-23,600844,2.89,2.85,2.91,2.83,192503,55061411.0,2.71,-3.39,-0.1,2.34
2024-05-24,600844,2.83,2.89,3.06,2.8,228020,66612985.0,9.12,1.4,0.04,2.77
2024-05-27,600844,2.86,2.94,2.97,2.84,167904,48873327.0,4.5,1.73,0.05,2.04
2024-05-28,600844,2.93,2.83,2.93,2.81,164818,46966758.0,4.08,-3.74,-0.11,2.0
2024-05-29,600844,2.81,2.73,2.83,2.69,201679,55278554.0,4.95,-3.53,-0.1,2.45
2024-05-30,600844,2.71,2.73,2.78,2.66,112590,30695709.0,4.4,0.0,0.0,1.37
2024-05-31,600844,2.75,2.72,2.75,2.7,69090,18788700.0,1.83,-0.37,-0.01,0.84
2024-06-03,600844,2.7,2.6,2.7,2.58,164683,43144303.0,4.41,-4.41,-0.12,2.0
2024-06-04,600844,2.6,2.62,2.63,2.54,77563,20096045.0,3.46,0.77,0.02,0.94
2024-06-05,600844,2.62,2.65,2.72,2.59,103464,27640012.0,4.96,1.15,0.03,1.26
2024-06-06,600844,2.67,2.51,2.69,2.51,114349,29528987.0,6.79,-5.28,-0.14,1.39
2024-06-07,600844,2.53,2.61,2.62,2.53,87419,22580500.0,3.59,3.98,0.1,1.06
2024-06-11,600844,2.6,2.61,2.61,2.54,51105,13237267.0,2.68,0.0,0.0,0.62
2024-06-12,600844,2.59,2.64,2.66,2.59,72515,19117091.0,2.68,1.15,0.03,0.88
2024-06-13,600844,2.63,2.58,2.66,2.56,88840,23099222.0,3.79,-2.27,-0.06,1.08
2024-06-14,600844,2.56,2.56,2.59,2.54,51344,13172014.0,1.94,-0.78,-0.02,0.62
2024-06-17,600844,2.56,2.51,2.58,2.5,61910,15633112.0,3.13,-1.95,-0.05,0.75
2024-06-18,600844,2.53,2.54,2.57,2.51,51818,13169542.0,2.39,1.2,0.03,0.63
2024-06-19,600844,2.55,2.52,2.57,2.51,50012,12662685.0,2.36,-0.79,-0.02,0.61
2024-06-20,600844,2.5,2.43,2.53,2.43,72280,17839460.0,3.97,-3.57,-0.09,0.88
2024-06-21,600844,2.44,2.48,2.49,2.39,54010,13272390.0,4.12,2.06,0.05,0.66
2024-06-24,600844,2.47,2.32,2.47,2.28,110635,25911737.0,7.66,-6.45,-0.16,1.34
2024-06-25,600844,2.3,2.31,2.36,2.29,60975,14133241.0,3.02,-0.43,-0.01,0.74
2024-06-26,600844,2.3,2.36,2.39,2.25,63930,14811200.0,6.06,2.16,0.05,0.78
2024-06-27,600844,2.34,2.29,2.39,2.28,66803,15603428.0,4.66,-2.97,-0.07,0.81
2024-06-28,600844,2.29,2.31,2.36,2.28,59463,13879532.0,3.49,0.87,0.02,0.72
2024-07-01,600844,2.31,2.35,2.35,2.28,43572,10100247.0,3.03,1.73,0.04,0.53
2024-07-02,600844,2.36,2.38,2.41,2.33,80997,19310256.0,3.4,1.28,0.03,0.98
2024-07-03,600844,2.4,2.39,2.42,2.37,44443,10643342.0,2.1,0.42,0.01,0.54
2024-07-04,600844,2.4,2.3,2.41,2.29,64981,15125963.0,5.02,-3.77,-0.09,0.79
2024-07-05,600844,2.31,2.36,2.37,2.27,45950,10743234.0,4.35,2.61,0.06,0.56
2024-07-08,600844,2.37,2.3,2.39,2.29,41244,9556077.0,4.24,-2.54,-0.06,0.5
2024-07-09,600844,2.27,2.3,2.31,2.23,49953,11375701.0,3.48,0.0,0.0,0.61
2024-07-10,600844,2.29,2.25,2.3,2.25,39714,9044229.0,2.17,-2.17,-0.05,0.48
2024-07-11,600844,2.27,2.34,2.36,2.27,64880,15091417.0,4.0,4.0,0.09,0.79
2024-07-12,600844,2.38,2.34,2.4,2.31,46836,10959625.0,3.85,0.0,0.0,0.57
2024-07-15,600844,2.35,2.29,2.36,2.28,34766,7991669.0,3.42,-2.14,-0.05,0.42
2024-07-16,600844,2.29,2.28,2.3,2.27,25572,5828342.0,1.31,-0.44,-0.01,0.31
2024-07-17,600844,2.29,2.27,2.29,2.26,23475,5334122.0,1.32,-0.44,-0.01,0.29
2024-07-18,600844,2.25,2.26,2.27,2.22,37243,8366902.0,2.2,-0.44,-0.01,0.45
2024-07-19,600844,2.24,2.25,2.27,2.23,22715,5111954.0,1.77,-0.44,-0.01,0.28
2024-07-22,600844,2.32,2.48,2.48,2.32,82221,20149999.0,7.11,10.22,0.23,1.0
2024-07-23,600844,2.55,2.62,2.7,2.53,344366,89791611.0,6.85,5.65,0.14,4.19
2024-07-24,600844,2.59,2.49,2.61,2.45,171245,42712963.0,6.11,-4.96,-0.13,2.08
2024-07-25,600844,2.43,2.46,2.49,2.42,101716,24986795.0,2.81,-1.2,-0.03,1.24
2024-07-26,600844,2.45,2.45,2.51,2.43,92489,22791627.0,3.25,-0.41,-0.01,1.12
2024-07-29,600844,2.45,2.7,2.7,2.41,369361,97419750.0,11.84,10.2,0.25,4.49
2024-07-30,600844,2.66,2.7,2.87,2.61,424720,116434668.0,9.63,0.0,0.0,5.16
2024-07-31,600844,2.71,2.73,2.74,2.62,258883,69212966.0,4.44,1.11,0.03,3.15
2024-08-01,600844,2.7,2.7,2.77,2.66,177968,48198349.0,4.03,-1.1,-0.03,2.16
2024-08-02,600844,2.72,2.66,2.79,2.65,167669,45380094.0,5.19,-1.48,-0.04,2.04
2024-08-05,600844,2.65,2.57,2.68,2.57,145370,38126705.0,4.14,-3.38,-0.09,1.77
2024-08-06,600844,2.57,2.62,2.64,2.57,97603,25454916.0,2.72,1.95,0.05,1.19
2024-08-07,600844,2.63,2.6,2.65,2.57,66949,17360752.0,3.05,-0.76,-0.02,0.81
2024-08-08,600844,2.58,2.6,2.63,2.56,69700,18094038.0,2.69,0.0,0.0,0.85
2024-08-09,600844,2.62,2.56,2.63,2.56,54161,13986792.0,2.69,-1.54,-0.04,0.66
2024-08-12,600844,2.56,2.48,2.56,2.46,118536,29553173.0,3.91,-3.13,-0.08,1.44
2024-08-13,600844,2.48,2.48,2.5,2.44,68316,16891183.0,2.42,0.0,0.0,0.83
2024-08-14,600844,2.44,2.4,2.45,2.38,104406,25191559.0,2.82,-3.23,-0.08,1.27
2024-08-15,600844,2.4,2.43,2.44,2.37,89484,21566351.0,2.92,1.25,0.03,1.09
2024-08-16,600844,2.44,2.38,2.46,2.37,92554,22271319.0,3.7,-2.06,-0.05,1.12
2024-08-19,600844,2.37,2.31,2.4,2.3,133518,31242337.0,4.2,-2.94,-0.07,1.62
2024-08-20,600844,2.31,2.28,2.33,2.27,86265,19748046.0,2.6,-1.3,-0.03,1.05
2024-08-21,600844,2.28,2.3,2.32,2.27,53607,12308917.0,2.19,0.88,0.02,0.65
2024-08-22,600844,2.29,2.25,2.31,2.25,53473,12141024.0,2.61,-2.17,-0.05,0.65
2024-08-23,600844,2.25,2.26,2.27,2.22,59789,13407198.0,2.22,0.44,0.01,0.73
2024-08-26,600844,2.27,2.31,2.32,2.25,62507,14360678.0,3.1,2.21,0.05,0.76
2024-08-27,600844,2.32,2.25,2.32,2.25,40506,9196846.0,3.03,-2.6,-0.06,0.49
2024-08-28,600844,2.25,2.28,2.3,2.24,48491,11052288.0,2.67,1.33,0.03,0.59
2024-08-29,600844,2.26,2.29,2.3,2.25,45417,10363217.0,2.19,0.44,0.01,0.55
2024-08-30,600844,2.28,2.32,2.34,2.28,89461,20739000.0,2.62,1.31,0.03,1.09
2024-09-02,600844,2.32,2.28,2.34,2.28,45567,10516248.0,2.59,-1.72,-0.04,0.55
2024-09-03,600844,2.29,2.3,2.32,2.26,55421,12731362.0,2.63,0.88,0.02,0.67
2024-09-04,600844,2.29,2.26,2.31,2.26,48563,11040436.0,2.17,-1.74,-0.04,0.59
2024-09-05,600844,2.27,2.29,2.29,2.25,37357,8517225.0,1.77,1.33,0.03,0.45
2024-09-06,600844,2.29,2.26,2.31,2.26,50546,11535972.0,2.18,-1.31,-0.03,0.61
2024-09-09,600844,2.26,2.29,2.31,2.22,56363,12799542.0,3.98,1.33,0.03,0.69
2024-09-10,600844,2.28,2.31,2.33,2.27,58059,13364418.0,2.62,0.87,0.02,0.71
2024-09-11,600844,2.3,2.27,2.31,2.25,46047,10501681.0,2.6,-1.73,-0.04,0.56
2024-09-12,600844,2.26,2.28,2.3,2.26,29120,6648680.0,1.76,0.44,0.01,0.35
2024-09-13,600844,2.29,2.37,2.46,2.27,193519,46103875.0,8.33,3.95,0.09,2.35
2024-09-18,600844,2.37,2.3,2.38,2.25,125599,28908623.0,5.49,-2.95,-0.07,1.53
2024-09-19,600844,2.3,2.39,2.4,2.29,177586,42042235.0,4.78,3.91,0.09,2.16
2024-09-20,600844,2.38,2.36,2.39,2.34,67677,15978407.0,2.09,-1.26,-0.03,0.82
2024-09-23,600844,2.34,2.35,2.37,2.32,61764,14498983.0,2.12,-0.42,-0.01,0.75
2024-09-24,600844,2.34,2.41,2.41,2.34,149743,35688929.0,2.98,2.55,0.06,1.82
2024-09-25,600844,2.42,2.41,2.48,2.4,148518,36213375.0,3.32,0.0,0.0,1.81
2024-09-26,600844,2.36,2.47,2.47,2.35,159195,38873923.0,4.98,2.49,0.06,1.93
2024-09-27,600844,2.49,2.55,2.57,2.48,146038,36821638.0,3.64,3.24,0.08,1.78
2024-09-30,600844,2.68,2.73,2.77,2.56,482646,128699872.0,8.24,7.06,0.18,5.87
2024-10-08,600844,2.99,2.81,2.99,2.71,519944,146310872.0,10.26,2.93,0.08,6.32
2024-10-09,600844,2.78,2.53,2.78,2.53,251923,65468124.0,8.9,-9.96,-0.28,3.06
2024-10-10,600844,2.52,2.53,2.59,2.44,186338,47102932.0,5.93,0.0,0.0,2.26
2024-10-11,600844,2.53,2.46,2.56,2.43,112597,27993288.0,5.14,-2.77,-0.07,1.37
2024-10-14,600844,2.46,2.51,2.52,2.45,122592,30508552.0,2.85,2.03,0.05,1.49
2024-10-15,600844,2.5,2.48,2.51,2.46,113130,28104851.0,1.99,-1.2,-0.03,1.38
2024-10-16,600844,2.45,2.5,2.53,2.44,102983,25565179.0,3.63,0.81,0.02,1.25
2024-10-17,600844,2.5,2.42,2.53,2.42,127404,31470679.0,4.4,-3.2,-0.08,1.55
2024-10-18,600844,2.42,2.47,2.5,2.41,138383,33947076.0,3.72,2.07,0.05,1.68
2024-10-21,600844,2.47,2.46,2.5,2.44,125496,30986572.0,2.43,-0.4,-0.01,1.53
2024-10-22,600844,2.48,2.57,2.66,2.47,255862,65649561.0,7.72,4.47,0.11,3.11
2024-10-23,600844,2.57,2.57,2.62,2.53,197286,50925074.0,3.5,0.0,0.0,2.4
2024-10-24,600844,2.55,2.62,2.65,2.54,196813,51319533.0,4.28,1.95,0.05,2.39
2024-10-25,600844,2.63,2.67,2.68,2.62,184364,49022024.0,2.29,1.91,0.05,2.24
2024-10-28,600844,2.67,2.78,2.79,2.66,231829,63973473.0,4.87,4.12,0.11,2.82
2024-10-29,600844,2.78,2.68,2.81,2.67,220561,59853995.0,5.04,-3.6,-0.1,2.68
2024-10-30,600844,2.68,2.72,2.75,2.67,152729,41464710.0,2.99,1.49,0.04,1.86
2024-10-31,600844,2.74,2.84,2.88,2.74,283338,79726147.0,5.15,4.41,0.12,3.44
2024-11-01,600844,2.84,2.72,2.87,2.71,208902,57703728.0,5.63,-4.23,-0.12,2.54
2024-11-04,600844,2.73,2.75,2.75,2.68,121783,33160653.0,2.57,1.1,0.03,1.48
2024-11-05,600844,2.77,2.82,2.84,2.75,170424,47806618.0,3.27,2.55,0.07,2.07
2024-11-06,600844,2.82,2.82,2.86,2.76,225729,63663510.0,3.55,0.0,0.0,2.74
2024-11-07,600844,2.81,2.95,2.95,2.79,245773,71330079.0,5.67,4.61,0.13,2.99
2024-11-08,600844,2.95,2.91,2.99,2.89,205763,60298100.0,3.39,-1.36,-0.04,2.5
2024-11-11,600844,2.91,2.91,2.96,2.86,153944,44441330.0,3.44,0.0,0.0,1.87
2024-11-12,600844,2.92,2.87,2.94,2.83,174577,50372739.0,3.78,-1.37,-0.04,2.12
2024-11-13,600844,2.85,2.88,2.91,2.79,153271,43642980.0,4.18,0.35,0.01,1.86
2024-11-14,600844,2.87,3.17,3.17,2.83,483301,150238034.0,11.81,10.07,0.29,5.87
2024-11-15,600844,3.17,3.48,3.49,3.12,1593551,541320211.0,11.67,9.78,0.31,19.37
2024-11-18,600844,3.31,3.13,3.38,3.13,849992,268957831.0,7.18,-10.06,-0.35,10.33
2024-11-19,600844,2.9,2.97,2.99,2.82,839382,244097174.0,5.43,-5.11,-0.16,10.2
2024-11-20,600844,2.95,3.27,3.27,2.95,361884,115713436.0,10.77,10.1,0.3,4.4
2024-11-21,600844,3.5,3.4,3.6,3.37,1526132,531827469.0,7.03,3.98,0.13,18.55
2024-11-22,600844,3.4,3.3,3.66,3.28,1020196,349557837.0,11.18,-2.94,-0.1,12.4
2024-11-25,600844,3.3,3.25,3.4,3.17,626637,202001061.0,6.97,-1.52,-0.05,7.62
2024-11-26,600844,3.25,3.21,3.37,3.18,471118,152955306.0,5.85,-1.23,-0.04,5.73
2024-11-27,600844,3.17,3.16,3.18,3.06,439154,136525417.0,3.74,-1.56,-0.05,5.34
2024-11-28,600844,3.15,3.16,3.23,3.12,365097,115880460.0,3.48,0.0,0.0,4.44
2024-11-29,600844,3.21,3.11,3.24,3.08,481631,150678613.0,5.06,-1.58,-0.05,5.85
2024-12-02,600844,3.14,3.27,3.34,3.1,645389,208484835.0,7.72,5.14,0.16,7.84
2024-12-03,600844,3.27,3.26,3.3,3.21,378344,123155784.0,2.75,-0.31,-0.01,4.6
2024-12-04,600844,3.29,3.17,3.33,3.15,361782,117230162.0,5.52,-2.76,-0.09,4.4
2024-12-05,600844,3.16,3.22,3.22,3.11,249320,79303344.0,3.47,1.58,0.05,3.03
2024-12-06,600844,3.24,3.42,3.54,3.2,830111,282148008.0,10.56,6.21,0.2,10.09
2024-12-09,600844,3.36,3.39,3.48,3.32,503868,171177168.0,4.68,-0.88,-0.03,6.12
2024-12-10,600844,3.49,3.33,3.5,3.31,391130,132491490.0,5.6,-1.77,-0.06,4.75
2024-12-11,600844,3.33,3.45,3.46,3.33,361678,123638574.0,3.9,3.6,0.12,4.4
2024-12-12,600844,3.43,3.46,3.47,3.39,276666,94994860.0,2.32,0.29,0.01,3.36
2024-12-13,600844,3.46,3.37,3.47,3.35,231486,78708091.0,3.47,-2.6,-0.09,2.81
2024-12-16,600844,3.38,3.52,3.56,3.33,525596,182820455.0,6.82,4.45,0.15,6.39
2024-12-17,600844,3.51,3.24,3.52,3.2,449289,149593438.0,9.09,-7.95,-0.28,5.46
2024-12-18,600844,3.24,3.14,3.24,3.12,290659,92040799.0,3.7,-3.09,-0.1,3.53
2024-12-19,600844,3.11,3.09,3.15,3.05,210908,65021652.0,3.18,-1.59,-0.05,2.56
2024-12-20,600844,3.1,3.07,3.12,3.05,150483,46424367.0,2.27,-0.65,-0.02,1.83
2024-12-23,600844,3.08,2.83,3.1,2.81,330446,95646944.0,9.45,-7.82,-0.24,4.02
2024-12-24,600844,2.83,2.73,2.86,2.61,376388,101604158.0,8.83,-3.53,-0.1,4.57
2024-12-25,600844,2.73,2.61,2.73,2.56,211611,55376870.0,6.23,-4.4,-0.12,2.57
2024-12-26,600844,2.6,2.62,2.67,2.6,159706,42005282.0,2.68,0.38,0.01,1.94
2024-12-27,600844,2.62,2.66,2.72,2.58,195534,52399846.0,5.34,1.53,0.04,2.38
2024-12-30,600844,2.66,2.6,2.68,2.56,170319,44077372.0,4.51,-2.26,-0.06,2.07
2024-12-31,600844,2.6,2.56,2.64,2.55,131327,33989249.0,3.46,-1.54,-0.04,1.6
2025-01-02,600844,2.56,2.54,2.64,2.52,178352,46068380.0,4.69,-0.78,-0.02,2.17
2025-01-03,600844,2.55,2.41,2.57,2.4,201474,49397280.0,6.69,-5.12,-0.13,2.45
2025-01-06,600844,2.4,2.42,2.43,2.31,151767,36216358.0,4.98,0.41,0.01,1.84
2025-01-07,600844,2.42,2.47,2.47,2.38,126886,30774366.0,3.72,2.07,0.05,1.54
2025-01-08,600844,2.47,2.47,2.48,2.38,129236,31477461.0,4.05,0.0,0.0,1.57
2025-01-09,600844,2.46,2.49,2.52,2.44,124292,31004356.0,3.24,0.81,0.02,1.51
2025-01-10,600844,2.52,2.39,2.52,2.38,149143,36336363.0,5.62,-4.02,-0.1,1.81
2025-01-13,600844,2.38,2.44,2.46,2.34,134781,32569490.0,5.02,2.09,0.05,1.64
2025-01-14,600844,2.45,2.54,2.55,2.43,158872,39776281.0,4.92,4.1,0.1,1.93
2025-01-15,600844,2.54,2.54,2.6,2.48,163386,41292997.0,4.72,0.0,0.0,1.99
2025-01-16,600844,2.54,2.57,2.63,2.53,171025,44185894.0,3.94,1.18,0.03,2.08
2025-01-17,600844,2.55,2.53,2.56,2.49,133829,33752925.0,2.72,-1.56,-0.04,1.63
2025-01-20,600844,2.57,2.57,2.61,2.47,161273,41180263.0,5.53,1.58,0.04,1.96
2025-01-21,600844,2.58,2.51,2.6,2.49,151193,38167448.0,4.28,-2.33,-0.06,1.84
2025-01-22,600844,2.49,2.43,2.5,2.42,120843,29450261.0,3.19,-3.19,-0.08,1.47
2025-01-23,600844,2.47,2.46,2.55,2.45,172344,43159767.0,4.12,1.23,0.03,2.09
2025-01-24,600844,2.46,2.45,2.47,2.41,116960,28520573.0,2.44,-0.41,-0.01,1.42
2025-01-27,600844,2.47,2.51,2.62,2.47,206947,52654373.0,6.12,2.45,0.06,2.52
2025-02-05,600844,2.54,2.56,2.62,2.51,138072,35470050.0,4.38,1.99,0.05,1.68
2025-02-06,600844,2.58,2.63,2.63,2.54,156660,40741678.0,3.52,2.73,0.07,1.9
2025-02-07,600844,2.63,2.65,2.69,2.61,191610,50779938.0,3.04,0.76,0.02,2.33
2025-02-10,600844,2.65,2.68,2.69,2.64,126249,33658841.0,1.89,1.13,0.03,1.53
2025-02-11,600844,2.69,2.63,2.7,2.61,99858,26314033.0,3.36,-1.87,-0.05,1.21
2025-02-12,600844,2.62,2.64,2.66,2.61,113933,30026980.0,1.9,0.38,0.01,1.38
2025-02-13,600844,2.64,2.64,2.68,2.61,105233,27871078.0,2.65,0.0,0.0,1.28
2025-02-14,600844,2.64,2.61,2.64,2.59,134150,35071352.0,1.89,-1.14,-0.03,1.63
2025-02-17,600844,2.62,2.68,2.7,2.6,145675,38773694.0,3.83,2.68,0.07,1.77
2025-02-18,600844,2.7,2.62,2.76,2.61,174517,46623658.0,5.6,-2.24,-0.06,2.12
2025-02-19,600844,2.61,2.65,2.67,2.6,98669,26036333.0,2.67,1.15,0.03,1.2
2025-02-20,600844,2.65,2.68,2.72,2.62,132000,35508260.0,3.77,1.13,0.03,1.6
2025-02-21,600844,2.66,2.62,2.68,2.59,141374,37040143.0,3.36,-2.24,-0.06,1.72
2025-02-24,600844,2.63,2.68,2.7,2.61,153338,40832207.0,3.44,2.29,0.06,1.86
2025-02-25,600844,2.67,2.66,2.71,2.65,140374,37635302.0,2.24,-0.75,-0.02,1.71
2025-02-26,600844,2.65,2.7,2.71,2.64,120718,32446251.0,2.63,1.5,0.04,1.47
2025-02-27,600844,2.69,2.68,2.72,2.62,133563,35561595.0,3.7,-0.74,-0.02,1.62
2025-02-28,600844,2.67,2.61,2.68,2.6,99790,26272074.0,2.99,-2.61,-0.07,1.21
2025-03-03,600844,2.6,2.61,2.68,2.6,134185,35398771.0,3.07,0.0,0.0,1.63
2025-03-04,600844,2.61,2.65,2.66,2.58,97887,25682303.0,3.07,1.53,0.04,1.19
2025-03-05,600844,2.65,2.63,2.66,2.55,155816,40332173.0,4.15,-0.75,-0.02,1.89
2025-03-06,600844,2.63,2.65,2.68,2.6,166528,44061027.0,3.04,0.76,0.02,2.02
2025-03-07,600844,2.65,2.6,2.66,2.58,144543,37688581.0,3.02,-1.89,-0.05,1.76
