Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-05-06,831010,4.1,4.23,4.33,4.06,55406,23598944.4,6.67,4.44,0.18,3.44
2024-05-07,831010,4.2,4.15,4.27,4.12,36667,15405651.65,3.55,-1.89,-0.08,2.28
2024-05-08,831010,4.14,4.1,4.17,4.1,19271,8056011.48,1.69,-1.2,-0.05,1.2
2024-05-09,831010,4.09,4.11,4.15,4.09,17277,7215002.94,1.46,0.24,0.01,1.07
2024-05-10,831010,4.11,4.1,4.17,4.08,16928,7051410.05,2.19,-0.24,-0.01,1.05
2024-05-13,831010,4.16,4.45,4.78,4.16,135689,61107115.53,15.12,8.54,0.35,8.42
2024-05-14,831010,4.25,4.3,4.43,4.21,78850,34163063.77,4.94,-3.37,-0.15,4.89
2024-05-15,831010,4.28,4.15,4.32,4.12,57491,24315146.67,4.65,-3.49,-0.15,3.57
2024-05-16,831010,4.17,4.1,4.24,4.07,37954,15823974.24,4.1,-1.2,-0.05,2.35
2024-05-17,831010,4.1,4.13,4.17,4.07,21595,9019145.75,2.44,0.73,0.03,1.34
2024-05-20,831010,4.11,4.18,4.22,4.11,34650,14599622.25,2.66,1.21,0.05,2.15
2024-05-21,831010,4.14,4.13,4.15,4.09,21500,8948537.04,1.44,-1.2,-0.05,1.33
2024-05-22,831010,4.14,4.13,4.15,4.1,13887,5785821.82,1.21,0.0,0.0,0.86
2024-05-23,831010,4.13,4.2,4.32,4.06,66947,28587632.59,6.3,1.69,0.07,4.15
2024-05-24,831010,4.16,4.19,4.28,4.14,36294,15497357.95,3.33,-0.24,-0.01,2.25
2024-05-27,831010,4.17,4.17,4.24,4.11,19405,8155864.27,3.1,-0.48,-0.02,1.2
2024-05-28,831010,4.16,4.18,4.27,4.12,23280,9852083.06,3.6,0.24,0.01,1.44
2024-05-29,831010,4.16,4.09,4.19,4.07,25439,10617762.15,2.87,-2.15,-0.09,1.58
2024-05-30,831010,4.11,3.99,4.11,3.98,32018,13071522.17,3.18,-2.44,-0.1,1.99
2024-05-31,831010,3.98,3.99,4.03,3.97,15747,6352373.44,1.5,0.0,0.0,0.98
2024-06-03,831010,3.97,3.89,4.01,3.87,14328,5709753.76,3.51,-2.51,-0.1,0.89
2024-06-04,831010,3.91,3.92,3.94,3.88,8967,3551349.27,1.54,0.77,0.03,0.56
2024-06-05,831010,3.9,3.79,3.92,3.78,15388,5980713.59,3.57,-3.32,-0.13,0.95
2024-06-06,831010,3.84,3.67,3.85,3.66,29520,10977471.65,5.01,-3.17,-0.12,1.83
2024-06-07,831010,3.72,3.74,3.78,3.67,17083,6362299.87,3.0,1.91,0.07,1.06
2024-06-11,831010,3.75,3.77,3.8,3.73,10943,4117918.36,1.87,0.8,0.03,0.68
2024-06-12,831010,3.76,3.79,3.8,3.73,7048,2654541.64,1.86,0.53,0.02,0.44
2024-06-13,831010,3.78,3.76,3.79,3.74,8445,3174375.98,1.32,-0.79,-0.03,0.52
2024-06-14,831010,3.74,3.77,3.79,3.74,6564,2477068.94,1.33,0.27,0.01,0.41
2024-06-17,831010,3.78,3.75,3.78,3.73,5032,1884439.28,1.33,-0.53,-0.02,0.31
2024-06-18,831010,3.72,3.75,3.78,3.72,6867,2579197.92,1.6,0.0,0.0,0.43
2024-06-19,831010,3.74,3.79,3.87,3.74,15596,5941552.52,3.47,1.07,0.04,0.97
2024-06-20,831010,3.78,3.74,3.79,3.72,8499,3185334.95,1.85,-1.32,-0.05,0.53
2024-06-21,831010,3.71,3.8,3.8,3.71,13375,5063219.83,2.41,1.6,0.06,0.83
2024-06-24,831010,3.76,3.67,3.8,3.65,15496,5728141.34,3.95,-3.42,-0.13,0.96
2024-06-25,831010,3.65,3.68,3.74,3.65,6939,2566423.14,2.45,0.27,0.01,0.43
2024-06-26,831010,3.7,3.75,3.75,3.67,4630,1719324.96,2.17,1.9,0.07,0.29
2024-06-27,831010,3.73,3.68,3.76,3.65,8313,3072187.45,2.93,-1.87,-0.07,0.52
2024-06-28,831010,3.66,3.68,3.72,3.66,7744,2859170.18,1.63,0.0,0.0,0.48
2024-07-01,831010,3.67,3.71,3.72,3.66,5988,2210057.53,1.63,0.82,0.03,0.37
2024-07-02,831010,3.71,3.69,3.71,3.67,6432,2374209.56,1.08,-0.54,-0.02,0.4
2024-07-03,831010,3.67,3.67,3.7,3.66,5412,1988714.64,1.08,-0.54,-0.02,0.34
2024-07-04,831010,3.69,3.65,3.72,3.65,9650,3547762.41,1.91,-0.54,-0.02,0.6
2024-07-05,831010,3.68,3.66,3.69,3.62,4415,1613348.47,1.92,0.27,0.01,0.27
2024-07-08,831010,3.65,3.56,3.67,3.55,6267,2261839.53,3.28,-2.73,-0.1,0.39
2024-07-09,831010,3.55,3.6,3.65,3.51,10491,3758983.92,3.93,1.12,0.04,0.65
2024-07-10,831010,3.59,3.55,3.62,3.55,4887,1750920.5,1.94,-1.39,-0.05,0.3
2024-07-11,831010,3.59,3.62,3.65,3.59,7770,2810396.53,1.69,1.97,0.07,0.48
2024-07-12,831010,3.62,3.63,3.66,3.61,7945,2884056.25,1.38,0.28,0.01,0.49
2024-07-15,831010,3.61,3.56,3.63,3.52,13276,4714761.53,3.03,-1.93,-0.07,0.82
2024-07-16,831010,3.53,3.67,3.71,3.51,23206,8437027.33,5.62,3.09,0.11,1.44
2024-07-17,831010,3.66,3.95,4.0,3.65,69185,26865189.36,9.54,7.63,0.28,4.29
2024-07-18,831010,3.91,3.83,3.93,3.75,32142,12318092.97,4.56,-3.04,-0.12,1.99
2024-07-19,831010,3.8,3.77,3.89,3.76,18101,6909166.38,3.39,-1.57,-0.06,1.12
2024-07-22,831010,3.77,3.76,3.83,3.75,9222,3484279.23,2.12,-0.27,-0.01,0.57
2024-07-23,831010,3.75,3.73,3.83,3.71,16184,6099738.19,3.19,-0.8,-0.03,1.0
2024-07-24,831010,3.72,3.66,3.77,3.64,10526,3885744.09,3.49,-1.88,-0.07,0.65
2024-07-25,831010,3.67,3.69,3.75,3.64,10613,3935587.2,3.01,0.82,0.03,0.66
2024-07-26,831010,3.69,3.74,3.75,3.69,9272,3450919.69,1.63,1.36,0.05,0.58
2024-07-29,831010,3.76,3.73,3.76,3.7,6659,2479655.11,1.6,-0.27,-0.01,0.41
2024-07-30,831010,3.73,3.79,3.84,3.73,12489,4731936.21,2.95,1.61,0.06,0.77
2024-07-31,831010,3.75,3.84,3.87,3.75,18425,7051704.07,3.17,1.32,0.05,1.14
2024-08-01,831010,3.84,3.82,3.88,3.79,13040,5001235.75,2.34,-0.52,-0.02,0.81
2024-08-02,831010,3.8,3.74,3.81,3.71,11017,4158144.07,2.62,-2.09,-0.08,0.68
2024-08-05,831010,3.8,3.73,3.8,3.69,9306,3467800.24,2.94,-0.27,-0.01,0.58
2024-08-06,831010,3.75,3.76,3.77,3.71,8125,3033022.94,1.61,0.8,0.03,0.5
2024-08-07,831010,3.73,3.73,3.76,3.71,3718,1389906.44,1.33,-0.8,-0.03,0.23
2024-08-08,831010,3.87,3.78,3.9,3.78,22995,8832309.46,3.22,1.34,0.05,1.43
2024-08-09,831010,3.77,3.73,3.82,3.72,12242,4599475.16,2.65,-1.32,-0.05,0.76
2024-08-12,831010,3.76,3.77,3.82,3.69,14416,5401749.77,3.49,1.07,0.04,0.89
2024-08-13,831010,3.79,3.81,3.88,3.72,14835,5639866.09,4.24,1.06,0.04,0.92
2024-08-14,831010,3.76,3.74,3.8,3.74,10077,3786831.33,1.57,-1.84,-0.07,0.63
2024-08-15,831010,3.73,3.74,3.77,3.72,7896,2953407.82,1.34,0.0,0.0,0.49
2024-08-16,831010,3.73,3.71,3.76,3.7,8439,3137898.27,1.6,-0.8,-0.03,0.52
2024-08-19,831010,3.71,3.69,3.73,3.67,6597,2437169.75,1.62,-0.54,-0.02,0.41
2024-08-20,831010,3.69,3.67,3.73,3.65,8544,3146426.29,2.17,-0.54,-0.02,0.53
2024-08-21,831010,3.65,3.64,3.68,3.62,7060,2573135.26,1.63,-0.82,-0.03,0.44
2024-08-22,831010,3.65,3.57,3.65,3.55,6879,2476662.5,2.75,-1.92,-0.07,0.43
2024-08-23,831010,3.59,3.58,3.59,3.54,5676,2021521.88,1.4,0.28,0.01,0.35
2024-08-26,831010,3.6,3.77,3.96,3.57,25469,9554707.19,10.89,5.31,0.19,1.58
2024-08-27,831010,3.74,3.66,3.75,3.64,17025,6253536.49,2.92,-2.92,-0.11,1.06
2024-08-28,831010,3.66,3.71,3.76,3.61,12993,4804119.03,4.1,1.37,0.05,0.81
2024-08-29,831010,3.66,3.69,3.72,3.63,7523,2762737.99,2.43,-0.54,-0.02,0.47
2024-08-30,831010,3.7,3.72,3.76,3.66,12986,4830731.25,2.71,0.81,0.03,0.81
2024-09-02,831010,3.72,3.69,3.75,3.68,9939,3688567.42,1.88,-0.81,-0.03,0.62
2024-09-03,831010,3.71,3.7,3.71,3.68,4680,1728729.52,0.81,0.27,0.01,0.29
2024-09-04,831010,3.66,3.68,3.71,3.65,8817,3239709.53,1.62,-0.54,-0.02,0.55
2024-09-05,831010,3.68,3.68,3.7,3.66,3357,1233067.35,1.09,0.0,0.0,0.21
2024-09-06,831010,3.68,3.64,3.68,3.63,5444,1989163.55,1.36,-1.09,-0.04,0.34
2024-09-09,831010,3.65,3.62,3.65,3.61,4274,1548388.22,1.1,-0.55,-0.02,0.27
2024-09-10,831010,3.64,3.62,3.64,3.59,3739,1347569.23,1.38,0.0,0.0,0.23
2024-09-11,831010,3.62,3.6,3.63,3.58,3510,1265403.13,1.38,-0.55,-0.02,0.22
2024-09-12,831010,3.62,3.6,3.63,3.59,2709,978830.29,1.11,0.0,0.0,0.17
2024-09-13,831010,3.59,3.61,3.68,3.56,7817,2824455.54,3.33,0.28,0.01,0.49
2024-09-18,831010,3.62,3.58,3.62,3.55,5500,1966556.71,1.94,-0.83,-0.03,0.34
2024-09-19,831010,3.58,3.62,3.65,3.57,4690,1695713.7,2.23,1.12,0.04,0.29
2024-09-20,831010,3.62,3.62,3.65,3.6,2092,756956.13,1.38,0.0,0.0,0.13
2024-09-23,831010,3.64,3.6,3.64,3.59,4679,1687281.39,1.38,-0.55,-0.02,0.29
2024-09-24,831010,3.62,3.69,3.72,3.6,12955,4745680.17,3.33,2.5,0.09,0.8
2024-09-25,831010,3.71,3.73,3.8,3.7,23967,8992078.79,2.71,1.08,0.04,1.49
2024-09-26,831010,3.74,3.8,3.8,3.7,14732,5551384.61,2.68,1.88,0.07,0.91
2024-09-27,831010,3.81,4.07,4.2,3.81,71192,28574314.07,10.26,7.11,0.27,4.42
2024-09-30,831010,4.26,4.8,4.85,4.15,113435,50963086.75,17.2,17.94,0.73,7.04
2024-10-08,831010,5.86,5.86,6.0,5.04,157754,87909760.92,20.0,22.08,1.06,9.79
2024-10-09,831010,5.39,4.93,5.49,4.8,90746,47154128.59,11.77,-15.87,-0.93,5.63
2024-10-10,831010,5.03,5.15,5.6,4.73,93166,48264938.16,17.65,4.46,0.22,5.78
2024-10-11,831010,4.89,4.81,5.21,4.8,59029,29443308.09,7.96,-6.6,-0.34,3.66
2024-10-14,831010,4.74,5.03,5.03,4.73,55728,27364902.78,6.24,4.57,0.22,3.46
2024-10-15,831010,5.0,4.86,5.1,4.83,47519,23692211.13,5.37,-3.38,-0.17,2.95
2024-10-16,831010,4.73,5.09,5.14,4.72,71531,35605879.1,8.64,4.73,0.23,4.44
2024-10-17,831010,5.06,5.12,5.48,5.02,120025,62511924.74,9.04,0.59,0.03,7.45
2024-10-18,831010,5.1,5.33,5.47,5.07,122081,64671470.7,7.81,4.1,0.21,7.57
2024-10-21,831010,5.28,5.72,5.88,5.28,159023,89267086.65,11.26,7.32,0.39,9.87
2024-10-22,831010,5.68,5.49,5.83,5.35,132017,73569894.49,8.39,-4.02,-0.23,8.19
2024-10-23,831010,5.62,5.77,6.02,5.51,134012,77156974.78,9.29,5.1,0.28,8.32
2024-10-24,831010,5.74,6.6,7.0,5.7,243343,151768829.33,22.53,14.38,0.83,15.1
2024-10-25,831010,6.47,6.41,7.17,6.4,249446,166842858.85,11.67,-2.88,-0.19,15.48
2024-10-28,831010,6.3,6.61,6.65,6.11,138166,89051815.14,8.42,3.12,0.2,8.57
2024-10-29,831010,6.78,6.7,6.78,6.42,154964,103075213.21,5.45,1.36,0.09,9.62
2024-10-30,831010,6.65,7.03,7.12,6.55,160956,110007119.59,8.51,4.93,0.33,9.99
2024-10-31,831010,7.14,6.68,7.15,6.6,130133,88422547.37,7.82,-4.98,-0.35,8.07
2024-11-01,831010,6.6,6.2,6.69,6.11,109460,70431590.25,8.68,-7.19,-0.48,6.79
2024-11-04,831010,6.09,6.58,6.58,6.09,74165,47372360.51,7.9,6.13,0.38,4.6
2024-11-05,831010,6.58,7.17,7.17,6.55,186505,129764851.75,9.42,8.97,0.59,11.57
2024-11-06,831010,7.39,7.29,7.99,7.19,213977,161357998.96,11.16,1.67,0.12,13.28
2024-11-07,831010,7.63,9.43,9.47,7.57,347726,303654817.28,26.06,29.36,2.14,21.58
2024-11-08,831010,9.03,8.32,9.2,8.06,280592,243982350.0,12.09,-11.77,-1.11,17.41
2024-11-11,831010,8.34,10.09,10.52,7.89,302983,275396451.54,31.61,21.27,1.77,18.8
2024-11-12,831010,9.53,9.5,10.88,9.38,287537,285790635.86,14.87,-5.85,-0.59,17.84
2024-11-13,831010,9.0,9.04,9.33,8.7,162632,146516338.1,6.63,-4.84,-0.46,10.09
2024-11-14,831010,9.05,9.3,10.1,8.67,249360,236708339.86,15.82,2.88,0.26,15.47
2024-11-15,831010,9.0,10.6,11.45,9.0,347461,350643395.44,26.34,13.98,1.3,21.56
2024-11-18,831010,10.2,12.5,13.28,10.16,371915,447415740.22,29.43,17.92,1.9,23.08
2024-11-19,831010,11.77,11.39,12.5,10.69,279934,319050416.11,14.48,-8.88,-1.11,17.37
2024-11-20,831010,11.08,11.85,12.5,11.08,262343,310984221.05,12.47,4.04,0.46,16.28
2024-11-21,831010,12.3,11.85,12.8,11.68,248649,301445436.69,9.45,0.0,0.0,15.43
2024-11-22,831010,11.75,11.93,13.34,11.75,287249,359354864.31,13.42,0.68,0.08,17.82
2024-11-25,831010,12.3,13.33,13.96,11.3,346611,438409454.89,22.3,11.74,1.4,21.51
2024-11-26,831010,12.99,11.99,13.08,11.91,261385,327848397.15,8.78,-10.05,-1.34,16.22
2024-11-27,831010,11.2,11.69,12.68,11.2,226195,268347358.45,12.34,-2.5,-0.3,14.03
2024-11-28,831010,11.4,11.03,12.13,10.95,217301,249181143.76,10.09,-5.65,-0.66,13.48
2024-11-29,831010,11.03,10.63,11.03,10.28,184640,195872837.08,6.8,-3.63,-0.4,11.46
2024-12-02,831010,10.85,10.86,10.95,10.57,138133,148522684.16,3.57,2.16,0.23,8.57
2024-12-03,831010,10.75,11.4,11.89,10.72,202785,228453301.0,10.77,4.97,0.54,12.58
2024-12-04,831010,11.12,10.88,11.36,10.85,119764,132207909.58,4.47,-4.56,-0.52,7.43
2024-12-05,831010,11.02,10.55,11.02,10.42,103228,109349248.38,5.51,-3.03,-0.33,6.4
2024-12-06,831010,10.64,10.15,10.75,10.1,108034,112171705.18,6.16,-3.79,-0.4,6.7
2024-12-09,831010,10.22,9.37,10.36,9.32,119741,117544296.84,10.25,-7.68,-0.78,7.43
2024-12-10,831010,9.76,9.42,9.99,9.38,95028,92097880.23,6.51,0.53,0.05,5.9
2024-12-11,831010,9.48,8.94,9.54,8.9,100775,91641119.67,6.79,-5.1,-0.48,6.25
2024-12-12,831010,8.98,9.4,9.65,8.86,128926,120454264.48,8.84,5.15,0.46,8.0
2024-12-13,831010,9.3,9.25,9.65,9.1,85334,79793590.52,5.85,-1.6,-0.15,5.29
2024-12-16,831010,9.19,9.05,9.37,8.94,59252,54031992.9,4.65,-2.16,-0.2,3.68
2024-12-17,831010,9.03,8.28,9.09,8.13,112331,94876274.23,10.61,-8.51,-0.77,6.97
2024-12-18,831010,8.14,7.95,8.35,7.88,89888,72672976.71,5.68,-3.99,-0.33,5.58
2024-12-19,831010,7.88,8.13,8.17,7.23,128956,99568310.79,11.82,2.26,0.18,8.0
2024-12-20,831010,8.01,8.09,8.33,7.98,87617,71541372.37,4.31,-0.49,-0.04,5.05
2024-12-23,831010,8.41,8.6,9.21,8.33,181852,158380749.49,10.88,6.3,0.51,10.47
2024-12-24,831010,8.65,8.38,8.79,8.0,124705,103448309.11,9.19,-2.56,-0.22,7.18
2024-12-25,831010,8.29,7.56,8.3,7.56,89268,70268500.98,8.83,-9.79,-0.82,5.14
2024-12-26,831010,7.5,7.62,7.88,7.48,70216,54193883.0,5.29,0.79,0.06,4.04
2024-12-27,831010,7.53,7.68,7.79,7.52,54516,41844526.62,3.54,0.79,0.06,3.14
2024-12-30,831010,7.87,7.71,8.06,7.55,68965,53369909.54,6.64,0.39,0.03,3.97
2024-12-31,831010,8.1,8.81,9.59,8.1,279922,246115689.98,19.33,14.27,1.1,16.12
2025-01-02,831010,8.7,9.45,9.45,8.38,256264,227496407.57,12.15,7.26,0.64,14.76
2025-01-03,831010,9.11,9.02,9.48,8.88,184462,168828623.31,6.35,-4.55,-0.43,10.62
2025-01-06,831010,8.9,8.02,8.9,7.98,132481,111125707.14,10.2,-11.09,-1.0,7.63
2025-01-07,831010,8.32,8.27,8.46,7.95,113454,93202417.84,6.36,3.12,0.25,6.53
2025-01-08,831010,8.08,8.08,8.23,7.67,127770,101633004.88,6.77,-2.3,-0.19,7.36
2025-01-09,831010,8.06,8.39,8.67,7.92,143683,118518427.92,9.28,3.84,0.31,8.27
2025-01-10,831010,8.3,7.89,8.44,7.89,91582,74916348.6,6.56,-5.96,-0.5,5.27
2025-01-13,831010,7.75,7.94,8.4,7.73,77905,62920795.93,8.49,0.63,0.05,4.49
2025-01-14,831010,7.9,8.47,8.47,7.82,132807,109248169.16,8.19,6.68,0.53,7.65
2025-01-15,831010,8.35,8.28,8.59,8.24,116781,98133450.66,4.13,-2.24,-0.19,6.72
2025-01-16,831010,8.33,8.24,8.5,8.18,86536,72306330.24,3.86,-0.48,-0.04,4.98
2025-01-17,831010,8.2,8.06,8.37,7.94,89332,72666595.6,5.22,-2.18,-0.18,5.14
2025-01-20,831010,8.0,8.0,8.17,7.95,54709,44093427.16,2.73,-0.74,-0.06,3.15
2025-01-21,831010,8.08,7.93,8.1,7.87,45028,35834852.05,2.88,-0.88,-0.07,2.59
2025-01-22,831010,7.94,7.98,8.07,7.9,48188,38458202.02,2.14,0.63,0.05,2.77
2025-01-23,831010,8.1,8.02,8.23,8.01,61529,49867845.81,2.76,0.5,0.04,3.54
2025-01-24,831010,8.08,7.92,8.17,7.9,47084,37480217.25,3.37,-1.25,-0.1,2.71
2025-01-27,831010,7.95,7.68,8.07,7.68,42560,33580197.91,4.92,-3.03,-0.24,2.45
2025-02-05,831010,7.87,7.47,7.9,7.41,55708,41934951.4,6.38,-2.73,-0.21,3.21
2025-02-06,831010,7.53,7.64,7.64,7.34,60003,45136150.6,4.02,2.28,0.17,3.46
2025-02-07,831010,7.68,7.96,8.19,7.63,109550,86769310.79,7.33,4.19,0.32,6.31
2025-02-10,831010,8.11,8.48,8.65,8.0,135435,113171454.54,8.17,6.53,0.52,7.8
2025-02-11,831010,8.56,8.87,9.18,8.36,209496,185954240.73,9.67,4.6,0.39,12.06
2025-02-12,831010,8.72,8.97,9.45,8.72,129716,117459730.05,8.23,1.13,0.1,7.47
2025-02-13,831010,9.67,9.26,9.8,9.08,177724,167126976.51,8.03,3.23,0.29,10.23
2025-02-14,831010,9.03,9.4,9.65,8.98,155769,145146727.91,7.24,1.51,0.14,8.97
2025-02-17,831010,9.79,9.28,9.87,9.14,124196,116794527.21,7.77,-1.28,-0.12,7.15
2025-02-18,831010,9.78,9.18,10.1,9.12,184146,177020652.7,10.56,-1.08,-0.1,10.6
2025-02-19,831010,8.96,9.18,9.28,8.89,133864,121265300.29,4.25,0.0,0.0,7.71
2025-02-20,831010,9.15,9.25,9.51,8.95,128304,117930290.92,6.1,0.76,0.07,7.39
2025-02-21,831010,9.44,10.02,10.65,9.25,222003,218589749.85,15.14,8.32,0.77,12.78
2025-02-24,831010,10.39,11.21,12.8,10.0,280442,310680137.09,27.94,11.88,1.19,16.15
2025-02-25,831010,10.58,11.48,11.7,10.48,200529,223214415.42,10.88,2.41,0.27,11.55
2025-02-26,831010,11.38,11.25,11.85,11.03,141089,159623524.83,7.14,-2.0,-0.23,8.12
2025-02-27,831010,11.24,11.99,12.3,11.11,184128,215916470.77,10.58,6.58,0.74,10.6
2025-02-28,831010,11.96,10.83,12.7,10.8,176819,208088868.09,15.85,-9.67,-1.16,10.18
2025-03-03,831010,10.99,10.46,11.2,10.3,136593,146786821.25,8.31,-3.42,-0.37,7.87
2025-03-04,831010,10.27,10.92,10.92,10.17,109145,116100363.67,7.17,4.4,0.46,6.28
2025-03-05,831010,11.68,11.61,11.93,11.08,163756,187496247.73,7.78,6.32,0.69,9.43
2025-03-06,831010,12.18,12.55,13.68,11.7,238351,299491812.07,17.05,8.1,0.94,13.72
2025-03-07,831010,12.23,12.9,13.68,11.91,239869,303747884.15,14.1,2.79,0.35,13.81
