Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-05-28,300393,7.14,6.99,7.24,6.96,216700,155632582.0,3.93,-1.83,-0.13,2.27
2024-05-29,300393,7.04,7.49,7.99,7.04,658721,512610127.0,13.59,7.15,0.5,6.91
2024-05-30,300393,7.59,7.51,7.81,7.43,428097,330297751.0,5.07,0.27,0.02,4.49
2024-05-31,300393,7.53,7.26,7.61,7.24,303922,227474087.0,4.93,-3.33,-0.25,3.19
2024-06-03,300393,7.15,7.03,7.19,6.94,271254,194133510.0,3.44,-3.17,-0.23,2.84
2024-06-04,300393,7.05,7.15,7.16,6.86,251886,181059146.0,4.27,1.71,0.12,2.64
2024-06-05,300393,7.03,6.93,7.09,6.92,166507,118696519.0,2.38,-3.08,-0.22,1.75
2024-06-06,300393,6.96,6.58,7.08,6.52,294395,202803296.0,8.08,-5.05,-0.35,3.09
2024-06-07,300393,6.64,6.52,6.71,6.39,180437,120129917.0,4.86,-0.91,-0.06,1.89
2024-06-11,300393,6.49,6.58,6.61,6.29,119968,79186422.0,4.91,0.92,0.06,1.26
2024-06-12,300393,6.58,6.56,6.6,6.5,105180,70399637.0,1.52,-0.3,-0.02,1.1
2024-06-13,300393,6.54,6.5,6.71,6.48,154908,104333596.0,3.51,-0.91,-0.06,1.62
2024-06-14,300393,6.43,6.4,6.5,6.32,145076,94885081.0,2.77,-1.54,-0.1,1.52
2024-06-17,300393,6.36,6.26,6.39,6.2,138370,88797487.0,2.97,-2.19,-0.14,1.45
2024-06-18,300393,6.25,6.36,6.44,6.23,123634,80247384.0,3.35,1.6,0.1,1.3
2024-06-19,300393,6.4,6.25,6.4,6.22,100717,64504823.0,2.83,-1.73,-0.11,1.06
2024-06-20,300393,6.23,6.0,6.24,6.0,154458,95749724.0,3.84,-4.0,-0.25,1.62
2024-06-21,300393,6.08,6.06,6.23,6.06,140758,88416777.0,2.83,1.0,0.06,1.48
2024-06-24,300393,5.95,5.76,6.0,5.73,160118,95627890.0,4.46,-4.95,-0.3,1.68
2024-06-25,300393,5.81,5.66,5.82,5.61,116009,67628168.0,3.65,-1.74,-0.1,1.22
2024-06-26,300393,5.66,5.85,5.86,5.57,139083,81653692.0,5.12,3.36,0.19,1.46
2024-06-27,300393,5.81,5.65,5.83,5.64,112439,65938245.0,3.25,-3.42,-0.2,1.18
2024-06-28,300393,5.65,5.63,5.79,5.58,103565,60444002.0,3.72,-0.35,-0.02,1.09
2024-07-01,300393,5.62,5.7,5.74,5.57,105927,61509806.0,3.02,1.24,0.07,1.11
2024-07-02,300393,5.67,5.67,5.76,5.62,88308,51474524.0,2.46,-0.53,-0.03,0.93
2024-07-03,300393,5.69,5.69,5.77,5.64,98920,57732913.0,2.29,0.35,0.02,1.04
2024-07-04,300393,5.72,5.47,5.73,5.44,108508,61749517.0,5.1,-3.87,-0.22,1.14
2024-07-05,300393,5.43,5.5,5.6,5.41,91150,51462832.0,3.47,0.55,0.03,0.96
2024-07-08,300393,5.46,5.35,5.48,5.3,109368,60152512.0,3.27,-2.73,-0.15,1.15
2024-07-09,300393,5.37,5.38,5.42,5.24,138218,73812829.0,3.36,0.56,0.03,1.45
2024-07-10,300393,5.38,5.41,5.59,5.29,159991,87613803.0,5.58,0.56,0.03,1.68
2024-07-11,300393,5.49,5.64,5.71,5.49,177730,99589024.0,4.07,4.25,0.23,1.86
2024-07-12,300393,5.6,5.66,5.8,5.58,162185,92355497.0,3.9,0.35,0.02,1.7
2024-07-15,300393,5.63,5.51,5.66,5.48,103891,57505601.0,3.18,-2.65,-0.15,1.09
2024-07-16,300393,5.5,5.52,5.56,5.43,82070,45136838.0,2.36,0.18,0.01,0.86
2024-07-17,300393,5.59,5.74,5.97,5.58,265601,153975840.0,7.07,3.99,0.22,2.78
2024-07-18,300393,5.57,5.64,5.73,5.47,180104,100457745.0,4.53,-1.74,-0.1,1.89
2024-07-19,300393,5.58,5.68,5.73,5.56,132204,74619818.0,3.01,0.71,0.04,1.39
2024-07-22,300393,5.67,5.64,5.74,5.6,103365,58509271.0,2.46,-0.7,-0.04,1.08
2024-07-23,300393,5.64,5.54,5.68,5.53,96262,54026376.0,2.66,-1.77,-0.1,1.01
2024-07-24,300393,5.52,5.4,5.56,5.38,99407,54102323.0,3.25,-2.53,-0.14,1.04
2024-07-25,300393,5.35,5.6,5.71,5.32,190155,106140167.0,7.22,3.7,0.2,1.99
2024-07-26,300393,5.56,5.6,5.68,5.55,123559,69233979.0,2.32,0.0,0.0,1.3
2024-07-29,300393,5.61,5.53,5.63,5.48,74915,41373454.0,2.68,-1.25,-0.07,0.79
2024-07-30,300393,5.47,5.52,5.58,5.47,69949,38601903.0,1.99,-0.18,-0.01,0.73
2024-07-31,300393,5.53,5.74,5.74,5.46,164232,92950881.0,5.07,3.99,0.22,1.72
2024-08-01,300393,5.73,5.75,5.79,5.67,109911,63035621.0,2.09,0.17,0.01,1.15
2024-08-02,300393,5.72,5.67,5.79,5.66,93634,53640372.0,2.26,-1.39,-0.08,0.98
2024-08-05,300393,5.65,5.59,5.84,5.59,153477,87810501.0,4.41,-1.41,-0.08,1.61
2024-08-06,300393,5.65,5.85,5.95,5.65,270246,157764598.0,5.37,4.65,0.26,2.83
2024-08-07,300393,5.85,5.89,5.91,5.77,180321,105216277.0,2.39,0.68,0.04,1.89
2024-08-08,300393,5.81,6.0,6.06,5.77,255153,152041317.0,4.92,1.87,0.11,2.67
2024-08-09,300393,5.96,5.76,6.0,5.75,189069,110818173.0,4.17,-4.0,-0.24,1.98
2024-08-12,300393,5.93,5.79,5.97,5.74,126217,73530957.0,3.99,0.52,0.03,1.32
2024-08-13,300393,5.71,5.73,5.79,5.61,130881,74346878.0,3.11,-1.04,-0.06,1.37
2024-08-14,300393,5.76,5.63,5.84,5.63,85211,48553488.0,3.66,-1.75,-0.1,0.89
2024-08-15,300393,5.61,5.74,5.83,5.57,140230,80189160.0,4.62,1.95,0.11,1.47
2024-08-16,300393,5.73,5.63,5.8,5.61,114153,64762307.0,3.31,-1.92,-0.11,1.2
2024-08-19,300393,5.5,5.49,5.58,5.46,120079,66074201.0,2.13,-2.49,-0.14,1.26
2024-08-20,300393,5.49,5.38,5.54,5.35,84350,45822404.0,3.46,-2.0,-0.11,0.88
2024-08-21,300393,5.35,5.37,5.44,5.34,61881,33281790.0,1.86,-0.19,-0.01,0.65
2024-08-22,300393,5.38,5.25,5.42,5.24,76535,40644690.0,3.35,-2.23,-0.12,0.8
2024-08-23,300393,5.28,5.22,5.31,5.2,59686,31309601.0,2.1,-0.57,-0.03,0.63
2024-08-26,300393,5.17,5.21,5.35,5.17,96101,50587652.0,3.45,-0.19,-0.01,1.01
2024-08-27,300393,5.18,5.21,5.35,5.01,200635,103923956.0,6.53,0.0,0.0,2.1
2024-08-28,300393,5.1,5.2,5.25,5.05,86398,44621907.0,3.84,-0.19,-0.01,0.91
2024-08-29,300393,5.2,5.39,5.49,5.13,162805,87215691.0,6.92,3.65,0.19,1.71
2024-08-30,300393,5.4,5.5,5.58,5.33,162805,89085554.0,4.64,2.04,0.11,1.71
2024-09-02,300393,5.49,5.38,5.57,5.36,132812,72447124.0,3.82,-2.18,-0.12,1.39
2024-09-03,300393,5.38,5.48,5.55,5.35,114282,62468328.0,3.72,1.86,0.1,1.2
2024-09-04,300393,5.44,5.51,5.6,5.42,132193,73111201.0,3.28,0.55,0.03,1.39
2024-09-05,300393,5.49,5.58,5.71,5.49,153082,86049793.0,3.99,1.27,0.07,1.6
2024-09-06,300393,5.58,5.38,5.58,5.36,112294,61209272.0,3.94,-3.58,-0.2,1.18
2024-09-09,300393,5.38,5.33,5.41,5.3,69282,37038717.0,2.04,-0.93,-0.05,0.73
2024-09-10,300393,5.34,5.34,5.38,5.24,74211,39393911.0,2.63,0.19,0.01,0.78
2024-09-11,300393,5.33,5.44,5.51,5.31,104661,56905662.0,3.75,1.87,0.1,1.1
2024-09-12,300393,5.49,6.06,6.53,5.43,742017,459714024.0,20.22,11.4,0.62,7.78
2024-09-13,300393,5.9,6.07,6.2,5.78,617544,366446024.0,6.93,0.17,0.01,6.47
2024-09-18,300393,5.96,6.06,6.17,5.87,373626,223885031.0,4.94,-0.16,-0.01,3.92
2024-09-19,300393,6.13,5.97,6.13,5.85,364505,217849247.0,4.62,-1.49,-0.09,3.82
2024-09-20,300393,5.91,5.78,5.92,5.71,305990,176893860.0,3.52,-3.18,-0.19,3.21
2024-09-23,300393,5.73,5.77,5.8,5.65,200985,114827546.0,2.6,-0.17,-0.01,2.11
2024-09-24,300393,5.77,5.98,5.98,5.7,370506,217288782.0,4.85,3.64,0.21,3.88
2024-09-25,300393,5.95,5.95,6.12,5.93,395310,238031637.0,3.18,-0.5,-0.03,4.14
2024-09-26,300393,5.93,6.15,6.15,5.89,323897,195335009.0,4.37,3.36,0.2,3.39
2024-09-27,300393,6.17,6.72,6.86,6.17,643010,419925420.0,11.22,9.27,0.57,6.74
2024-09-30,300393,7.06,7.82,7.96,6.88,796285,586147495.0,16.07,16.37,1.1,8.35
2024-10-08,300393,9.27,9.14,9.27,8.19,870410,768134873.0,13.81,16.88,1.32,9.12
2024-10-09,300393,8.7,7.6,8.7,7.6,630964,518078604.0,12.04,-16.85,-1.54,6.61
2024-10-10,300393,7.8,7.6,8.11,7.54,382097,297172381.0,7.5,0.0,0.0,4.0
2024-10-11,300393,7.59,7.19,7.72,7.07,272199,199919327.0,8.55,-5.39,-0.41,2.85
2024-10-14,300393,7.25,7.48,7.53,7.18,278511,205257623.0,4.87,4.03,0.29,2.92
2024-10-15,300393,7.4,7.23,7.57,7.22,270319,199892922.0,4.68,-3.34,-0.25,2.83
2024-10-16,300393,7.13,7.09,7.24,7.0,172599,122915601.0,3.32,-1.94,-0.14,1.81
2024-10-17,300393,7.14,7.03,7.24,7.03,165391,117889526.0,2.96,-0.85,-0.06,1.73
2024-10-18,300393,7.1,7.26,7.48,6.99,328788,236634160.0,6.97,3.27,0.23,3.45
2024-10-21,300393,7.45,7.72,8.0,7.36,487988,377649529.0,8.82,6.34,0.46,5.11
2024-10-22,300393,7.6,7.97,8.1,7.46,514979,398545056.0,8.29,3.24,0.25,5.4
2024-10-23,300393,7.92,8.2,8.56,7.78,696553,569419174.0,9.79,2.89,0.23,7.3
2024-10-24,300393,8.01,7.79,8.15,7.79,395971,314543339.0,4.39,-5.0,-0.41,4.15
2024-10-25,300393,7.72,8.42,8.56,7.72,760968,630617130.0,10.78,8.09,0.63,7.98
2024-10-28,300393,8.6,8.25,8.62,8.09,523033,430066357.0,6.29,-2.02,-0.17,5.48
2024-10-29,300393,8.4,8.0,8.75,7.99,460286,380248880.0,9.21,-3.03,-0.25,4.82
2024-10-30,300393,7.99,8.06,8.19,7.85,291013,234591552.0,4.25,0.75,0.06,3.05
2024-10-31,300393,8.35,8.19,8.47,8.15,467158,387377598.0,3.97,1.61,0.13,4.9
2024-11-01,300393,8.04,7.71,8.11,7.7,392549,309354170.0,5.01,-5.86,-0.48,4.11
2024-11-04,300393,7.65,7.78,7.95,7.61,167137,129879624.0,4.41,0.91,0.07,1.75
2024-11-05,300393,7.79,7.98,8.0,7.71,250277,198155158.0,3.73,2.57,0.2,2.62
2024-11-06,300393,7.98,7.95,8.22,7.92,320181,258246811.0,3.76,-0.38,-0.03,3.36
2024-11-07,300393,7.7,7.98,7.99,7.68,270695,212915069.0,3.9,0.38,0.03,2.84
2024-11-08,300393,8.06,8.05,8.2,7.99,311569,251746011.0,2.63,0.88,0.07,3.27
2024-11-11,300393,8.0,8.23,8.23,7.97,410939,334683224.0,3.23,2.24,0.18,4.31
2024-11-12,300393,8.25,8.1,8.38,8.0,350350,287950052.0,4.62,-1.58,-0.13,3.67
2024-11-13,300393,8.0,8.1,8.19,7.89,265094,213313248.0,3.7,0.0,0.0,2.78
2024-11-14,300393,8.14,7.78,8.22,7.77,243909,194349627.0,5.56,-3.95,-0.32,2.56
2024-11-15,300393,7.75,7.36,7.84,7.36,268556,204012167.0,6.17,-5.4,-0.42,2.81
2024-11-18,300393,7.35,7.16,7.44,7.13,215037,155836395.0,4.21,-2.72,-0.2,2.25
2024-11-19,300393,7.21,7.4,7.4,7.13,161062,117236033.0,3.77,3.35,0.24,1.69
2024-11-20,300393,7.4,7.48,7.54,7.27,221933,164348049.0,3.65,1.08,0.08,2.33
2024-11-21,300393,7.57,7.47,7.75,7.37,206439,155317899.0,5.08,-0.13,-0.01,2.16
2024-11-22,300393,7.41,7.04,7.46,7.04,230545,167201677.0,5.62,-5.76,-0.43,2.42
2024-11-25,300393,7.04,7.18,7.19,6.99,145043,102983585.0,2.84,1.99,0.14,1.52
2024-11-26,300393,7.2,7.12,7.47,7.09,168948,123049752.0,5.29,-0.84,-0.06,1.77
2024-11-27,300393,7.15,7.34,7.44,7.0,166083,119270870.0,6.18,3.09,0.22,1.74
2024-11-28,300393,7.28,7.38,7.54,7.28,208376,154692009.0,3.54,0.54,0.04,2.18
2024-11-29,300393,7.34,7.5,7.54,7.27,203160,151103385.0,3.66,1.63,0.12,2.13
2024-12-02,300393,7.43,7.52,7.53,7.31,198669,147953341.0,2.93,0.27,0.02,2.08
2024-12-03,300393,7.55,7.55,7.63,7.4,205280,154544297.0,3.06,0.4,0.03,2.15
2024-12-04,300393,7.53,7.28,7.55,7.23,181044,133654309.0,4.24,-3.58,-0.27,1.9
2024-12-05,300393,7.22,7.41,7.44,7.2,137410,101293964.0,3.3,1.79,0.13,1.44
2024-12-06,300393,7.4,7.46,7.48,7.22,206108,151944894.0,3.51,0.67,0.05,2.16
2024-12-09,300393,7.47,7.27,7.49,7.2,183592,134202457.0,3.89,-2.55,-0.19,1.92
2024-12-10,300393,7.46,7.29,7.56,7.29,188254,139178573.0,3.71,0.28,0.02,1.97
2024-12-11,300393,7.29,7.3,7.37,7.28,131254,96158264.0,1.23,0.14,0.01,1.38
2024-12-12,300393,7.3,7.27,7.33,7.18,174902,126775937.0,2.05,-0.41,-0.03,1.83
2024-12-13,300393,7.25,7.01,7.25,6.99,288738,204215891.0,3.58,-3.58,-0.26,3.03
2024-12-16,300393,7.02,7.01,7.08,6.94,174941,122259176.0,2.0,0.0,0.0,1.83
2024-12-17,300393,7.0,6.81,7.03,6.78,161095,110755609.0,3.57,-2.85,-0.2,1.69
2024-12-18,300393,6.82,6.74,6.88,6.72,121232,82232317.0,2.35,-1.03,-0.07,1.27
2024-12-19,300393,6.69,6.73,6.78,6.59,128881,85961519.0,2.82,-0.15,-0.01,1.35
2024-12-20,300393,6.72,6.67,6.78,6.65,136101,91342645.0,1.93,-0.89,-0.06,1.43
2024-12-23,300393,6.66,6.49,6.72,6.45,159197,104390752.0,4.05,-2.7,-0.18,1.67
2024-12-24,300393,6.52,6.58,6.71,6.49,152787,101057761.0,3.39,1.39,0.09,1.6
2024-12-25,300393,6.59,6.58,6.66,6.45,164468,107457343.0,3.19,0.0,0.0,1.72
2024-12-26,300393,6.55,6.52,6.61,6.48,123491,80880361.0,1.98,-0.91,-0.06,1.29
2024-12-27,300393,6.5,6.54,6.62,6.46,127333,83596276.0,2.45,0.31,0.02,1.33
2024-12-30,300393,6.51,6.46,6.54,6.39,109239,70441519.0,2.29,-1.22,-0.08,1.14
2024-12-31,300393,6.47,6.25,6.57,6.25,129367,82432757.0,4.95,-3.25,-0.21,1.36
2025-01-02,300393,6.25,6.03,6.32,5.97,165625,101527245.0,5.6,-3.52,-0.22,1.74
2025-01-03,300393,6.05,5.87,6.13,5.83,175218,105098944.0,4.98,-2.65,-0.16,1.84
2025-01-06,300393,5.85,5.89,5.99,5.76,137880,81125631.0,3.92,0.34,0.02,1.45
2025-01-07,300393,5.85,5.88,5.92,5.78,112850,66051377.0,2.38,-0.17,-0.01,1.18
2025-01-08,300393,5.85,5.83,5.91,5.66,150884,87547740.0,4.25,-0.85,-0.05,1.58
2025-01-09,300393,5.79,5.81,5.93,5.76,125407,73302677.0,2.92,-0.34,-0.02,1.31
2025-01-10,300393,5.8,5.56,5.83,5.55,135630,76919015.0,4.82,-4.3,-0.25,1.42
2025-01-13,300393,5.5,5.6,5.65,5.39,128429,71195133.0,4.68,0.72,0.04,1.35
2025-01-14,300393,5.62,5.84,5.85,5.6,159340,91520688.0,4.46,4.29,0.24,1.67
2025-01-15,300393,5.85,5.93,6.06,5.73,290159,171370869.0,5.65,1.54,0.09,3.04
2025-01-16,300393,6.01,5.99,6.16,5.93,230710,139184069.0,3.88,1.01,0.06,2.42
2025-01-17,300393,5.93,5.94,6.07,5.88,120808,71845061.0,3.17,-0.83,-0.05,1.27
2025-01-20,300393,5.95,5.93,6.03,5.85,101713,60400840.0,3.03,-0.17,-0.01,1.07
2025-01-21,300393,5.94,5.79,5.97,5.77,99964,58122091.0,3.37,-2.36,-0.14,1.05
2025-01-22,300393,5.76,5.7,5.78,5.66,89008,50793668.0,2.07,-1.55,-0.09,0.93
2025-01-23,300393,5.74,5.57,5.85,5.57,198935,113792171.0,4.91,-2.28,-0.13,2.09
2025-01-24,300393,5.56,5.78,5.86,5.52,220300,126162133.0,6.1,3.77,0.21,2.31
2025-01-27,300393,5.78,5.61,5.87,5.58,148750,84785282.0,5.02,-2.94,-0.17,1.56
2025-02-05,300393,5.63,5.69,5.81,5.59,145357,82949998.0,3.92,1.43,0.08,1.52
2025-02-06,300393,5.73,5.89,5.9,5.61,174528,100943613.0,5.1,3.51,0.2,1.83
2025-02-07,300393,5.94,6.08,6.22,5.88,310371,188927655.0,5.77,3.23,0.19,3.25
2025-02-10,300393,6.08,6.13,6.13,5.99,190842,115841354.0,2.3,0.82,0.05,2.0
2025-02-11,300393,6.13,5.97,6.14,5.92,162907,97354243.0,3.59,-2.61,-0.16,1.71
2025-02-12,300393,5.95,6.0,6.01,5.9,125871,75032396.0,1.84,0.5,0.03,1.32
2025-02-13,300393,5.99,5.94,6.04,5.94,115395,69027391.0,1.67,-1.0,-0.06,1.21
2025-02-14,300393,5.91,5.98,6.09,5.91,142164,85591005.0,3.03,0.67,0.04,1.49
2025-02-17,300393,5.96,6.02,6.09,5.96,167540,100822062.0,2.17,0.67,0.04,1.76
2025-02-18,300393,6.03,5.91,6.14,5.88,244227,147304659.0,4.32,-1.83,-0.11,2.56
2025-02-19,300393,5.89,6.0,6.04,5.86,171655,102394044.0,3.05,1.52,0.09,1.8
2025-02-20,300393,5.98,5.93,6.0,5.88,160303,94910401.0,2.0,-1.17,-0.07,1.68
2025-02-21,300393,5.92,5.99,6.0,5.86,174677,103850448.0,2.36,1.01,0.06,1.83
2025-02-24,300393,5.99,6.08,6.09,5.91,238196,143578476.0,3.01,1.5,0.09,2.5
2025-02-25,300393,6.04,6.09,6.14,5.99,195735,119205444.0,2.47,0.16,0.01,2.05
2025-02-26,300393,6.1,6.43,6.44,6.1,441275,276895554.0,5.58,5.58,0.34,4.63
2025-02-27,300393,6.44,6.29,6.47,6.18,291528,183187718.0,4.51,-2.18,-0.14,3.06
2025-02-28,300393,6.26,6.15,6.37,6.12,265098,165641493.0,3.97,-2.23,-0.14,2.78
2025-03-03,300393,6.16,6.15,6.33,6.11,237898,148446192.0,3.58,0.0,0.0,2.49
2025-03-04,300393,6.11,6.14,6.16,6.04,185048,112751057.0,1.95,-0.16,-0.01,1.94
2025-03-05,300393,6.14,5.98,6.14,5.93,196379,117710942.0,3.42,-2.61,-0.16,2.06
2025-03-06,300393,6.01,6.08,6.12,5.94,177065,106988282.0,3.01,1.67,0.1,1.86
2025-03-07,300393,6.06,5.95,6.11,5.93,205035,122667912.35,2.96,-2.14,-0.13,2.15
