Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,002546,4.08,4.0,4.11,3.98,135551,56448041.2,3.21,-1.23,-0.05,1.69
2024-03-08,002546,4.0,4.05,4.05,3.98,89593,37146054.0,1.75,1.25,0.05,1.12
2024-03-11,002546,4.04,4.11,4.15,4.03,151377,64078987.0,2.96,1.48,0.06,1.89
2024-03-12,002546,4.13,4.15,4.15,4.07,142518,60314123.2,1.95,0.97,0.04,1.78
2024-03-13,002546,4.14,4.14,4.18,4.1,111584,47488647.73,1.93,-0.24,-0.01,1.39
2024-03-14,002546,4.15,4.09,4.16,4.04,110776,46784712.0,2.9,-1.21,-0.05,1.38
2024-03-15,002546,4.08,4.15,4.15,4.06,86862,36733549.5,2.2,1.47,0.06,1.08
2024-03-18,002546,4.18,4.23,4.23,4.16,109051,47181067.0,1.69,1.93,0.08,1.36
2024-03-19,002546,4.22,4.22,4.26,4.2,84402,36767335.0,1.42,-0.24,-0.01,1.05
2024-03-20,002546,4.2,4.29,4.29,4.2,84463,36972910.26,2.13,1.66,0.07,1.05
2024-03-21,002546,4.29,4.31,4.32,4.24,116545,51326002.63,1.86,0.47,0.02,1.45
2024-03-22,002546,4.28,4.23,4.3,4.17,140253,60938258.0,3.02,-1.86,-0.08,1.75
2024-03-25,002546,4.21,4.09,4.23,4.08,113929,48860922.37,3.55,-3.31,-0.14,1.42
2024-03-26,002546,4.08,4.1,4.14,4.02,112260,47246449.0,2.93,0.24,0.01,1.4
2024-03-27,002546,4.09,3.94,4.1,3.94,104727,43271239.4,3.9,-3.9,-0.16,1.31
2024-03-28,002546,3.93,4.04,4.09,3.92,111722,46389246.0,4.31,2.54,0.1,1.39
2024-03-29,002546,4.04,4.1,4.11,4.03,105031,44060505.0,1.98,1.49,0.06,1.31
2024-04-01,002546,4.13,4.2,4.2,4.12,101156,43333893.0,1.95,2.44,0.1,1.26
2024-04-02,002546,4.2,4.24,4.26,4.18,114166,49615595.0,1.9,0.95,0.04,1.42
2024-04-03,002546,4.22,4.17,4.25,4.1,157061,67321060.0,3.54,-1.65,-0.07,1.96
2024-04-08,002546,4.16,4.07,4.18,4.05,103337,43654187.77,3.12,-2.4,-0.1,1.29
2024-04-09,002546,4.04,4.09,4.12,4.04,93614,39287517.0,1.97,0.49,0.02,1.17
2024-04-10,002546,4.09,3.99,4.11,3.96,119085,49277453.8,3.67,-2.44,-0.1,1.49
2024-04-11,002546,3.98,4.05,4.11,3.96,123207,51573357.2,3.76,1.5,0.06,1.54
2024-04-12,002546,4.05,4.0,4.11,3.99,95647,39863191.0,2.96,-1.23,-0.05,1.19
2024-04-15,002546,4.04,3.73,4.05,3.64,247924,96999923.0,10.25,-6.75,-0.27,3.09
2024-04-16,002546,3.64,3.43,3.69,3.4,234088,84799147.07,7.77,-8.04,-0.3,2.92
2024-04-17,002546,3.47,3.72,3.73,3.47,206827,77926880.1,7.58,8.45,0.29,2.58
2024-04-18,002546,3.71,3.73,3.79,3.68,152817,59151494.0,2.96,0.27,0.01,1.91
2024-04-19,002546,3.7,3.67,3.75,3.64,115540,43874435.74,2.95,-1.61,-0.06,1.44
2024-04-22,002546,3.69,3.58,3.7,3.51,117020,43452687.0,5.18,-2.45,-0.09,1.46
2024-04-23,002546,3.59,3.59,3.63,3.58,100578,37461834.0,1.4,0.28,0.01,1.26
2024-04-24,002546,3.5,3.51,3.54,3.44,219278,79279108.62,2.79,-2.23,-0.08,2.74
2024-04-25,002546,3.5,3.55,3.58,3.47,154993,56724722.0,3.13,1.14,0.04,1.93
2024-04-26,002546,3.55,3.62,3.64,3.51,126167,46667449.0,3.66,1.97,0.07,1.57
2024-04-29,002546,3.62,3.73,3.74,3.6,111967,42657791.91,3.87,3.04,0.11,1.4
2024-04-30,002546,3.74,3.72,3.76,3.65,106792,40869387.68,2.95,-0.27,-0.01,1.33
2024-05-06,002546,3.75,3.72,3.78,3.71,139712,53879516.75,1.88,0.0,0.0,1.74
2024-05-07,002546,3.74,3.7,3.74,3.67,95214,36398157.26,1.88,-0.54,-0.02,1.19
2024-05-08,002546,3.72,3.63,3.72,3.62,110652,41841239.2,2.7,-1.89,-0.07,1.38
2024-05-09,002546,3.64,3.74,3.77,3.64,140004,54031224.94,3.58,3.03,0.11,1.75
2024-05-10,002546,3.76,3.82,3.86,3.71,237604,93091659.6,4.01,2.14,0.08,2.97
2024-05-13,002546,3.82,3.9,3.93,3.73,336402,133621458.97,5.24,2.09,0.08,4.2
2024-05-14,002546,3.87,4.0,4.12,3.85,421077,173643903.54,6.92,2.56,0.1,5.26
2024-05-15,002546,3.96,3.8,4.17,3.78,397216,160006825.95,9.75,-5.0,-0.2,4.96
2024-05-16,002546,3.8,3.75,3.82,3.72,205616,79916067.76,2.63,-1.32,-0.05,2.57
2024-05-17,002546,3.75,3.79,3.79,3.71,159711,61976028.0,2.13,1.07,0.04,1.99
2024-05-20,002546,3.79,3.75,3.83,3.73,162470,61228090.0,2.64,-1.06,-0.04,2.03
2024-05-21,002546,3.74,3.75,3.76,3.68,127081,47307717.0,2.13,0.0,0.0,1.59
2024-05-22,002546,3.77,3.74,3.77,3.71,92025,34396462.0,1.6,-0.27,-0.01,1.15
2024-05-23,002546,3.74,3.67,3.74,3.63,134818,49560931.0,2.94,-1.87,-0.07,1.68
2024-05-24,002546,3.67,3.74,3.88,3.66,269273,102158680.0,5.99,1.91,0.07,3.36
2024-05-27,002546,3.72,3.83,3.83,3.68,231024,87342785.0,4.01,2.41,0.09,2.88
2024-05-28,002546,3.79,3.85,3.9,3.77,180453,69455130.0,3.39,0.52,0.02,2.25
2024-05-29,002546,3.85,3.78,3.91,3.77,175812,67449802.0,3.64,-1.82,-0.07,2.19
2024-05-30,002546,3.8,3.69,3.84,3.67,139361,51911081.43,4.5,-2.38,-0.09,1.74
2024-05-31,002546,3.67,3.68,3.73,3.65,99978,36841454.0,2.17,-0.27,-0.01,1.25
2024-06-03,002546,3.68,3.51,3.69,3.48,177278,62969682.9,5.71,-4.62,-0.17,2.21
2024-06-04,002546,3.5,3.5,3.51,3.41,116995,40419322.8,2.85,-0.28,-0.01,1.46
2024-06-05,002546,3.5,3.36,3.52,3.35,143133,48795558.0,4.86,-4.0,-0.14,1.79
2024-06-06,002546,3.37,3.2,3.39,3.18,175184,56794929.69,6.25,-4.76,-0.16,2.19
2024-06-07,002546,3.25,3.3,3.32,3.22,121828,39878927.0,3.13,3.13,0.1,1.52
2024-06-11,002546,3.3,3.3,3.31,3.2,91762,29977786.68,3.33,0.0,0.0,1.15
2024-06-12,002546,3.32,3.36,3.38,3.28,87420,29239819.48,3.03,1.82,0.06,1.09
2024-06-13,002546,3.38,3.33,3.42,3.31,95970,32246010.34,3.27,-0.89,-0.03,1.2
2024-06-14,002546,3.38,3.39,3.45,3.3,145785,49524116.23,4.5,1.8,0.06,1.82
2024-06-17,002546,3.39,3.42,3.47,3.34,103702,35467766.14,3.83,0.88,0.03,1.29
