Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-05-13,603919,21.52,21.46,21.61,21.12,34853,75722035.0,2.26,-1.06,-0.23,0.69
2024-05-14,603919,21.51,21.7,21.85,21.46,29676,65472925.0,1.82,1.12,0.24,0.59
2024-05-15,603919,21.76,21.59,21.8,21.51,18710,41192393.0,1.34,-0.51,-0.11,0.37
2024-05-16,603919,21.61,21.71,21.91,21.37,30440,67192122.0,2.5,0.56,0.12,0.6
2024-05-17,603919,21.59,22.31,22.39,21.52,44620,99522640.0,4.01,2.76,0.6,0.88
2024-05-20,603919,22.21,22.11,22.6,21.99,60104,135860580.0,2.73,-0.9,-0.2,1.18
2024-05-21,603919,22.01,22.16,22.23,21.71,38567,86329998.0,2.35,0.23,0.05,0.76
2024-05-22,603919,22.18,21.81,22.2,21.73,33501,73422215.0,2.12,-1.58,-0.35,0.66
2024-05-23,603919,21.68,21.37,21.89,21.3,28754,61707883.0,2.71,-2.02,-0.44,0.57
2024-05-24,603919,21.37,21.07,21.52,21.0,29682,62876372.0,2.43,-1.4,-0.3,0.59
2024-05-27,603919,21.24,21.05,21.29,20.82,26854,56339834.0,2.23,-0.09,-0.02,0.53
2024-05-28,603919,21.06,20.78,21.06,20.71,20810,43331325.0,1.66,-1.28,-0.27,0.41
2024-05-29,603919,20.62,20.6,20.89,20.5,21158,43751375.0,1.88,-0.87,-0.18,0.42
2024-05-30,603919,20.45,20.44,20.61,20.32,18598,38011533.0,1.41,-0.78,-0.16,0.37
2024-05-31,603919,20.6,20.54,20.78,20.48,16893,34798371.0,1.47,0.49,0.1,0.33
2024-06-03,603919,20.4,20.37,20.76,20.21,28695,58661142.0,2.68,-0.83,-0.17,0.57
2024-06-04,603919,20.25,20.74,20.75,20.25,25965,53358835.0,2.45,1.82,0.37,0.51
2024-06-05,603919,20.63,20.1,20.85,20.04,33219,67726867.0,3.91,-3.09,-0.64,0.65
2024-06-06,603919,20.09,19.77,20.28,19.66,33229,65906664.0,3.08,-1.64,-0.33,0.66
2024-06-07,603919,19.89,19.79,19.97,19.59,21483,42398118.0,1.92,0.1,0.02,0.42
2024-06-11,603919,19.72,19.84,19.89,19.36,22849,44942444.0,2.68,0.25,0.05,0.45
2024-06-12,603919,19.84,19.62,19.99,19.61,25605,50669484.0,1.92,-1.11,-0.22,0.5
2024-06-13,603919,19.62,19.41,19.69,19.2,26908,52213744.0,2.5,-1.07,-0.21,0.53
2024-06-14,603919,19.52,19.61,19.65,18.99,46192,89189014.0,3.4,1.03,0.2,0.91
2024-06-17,603919,19.42,19.66,19.74,19.22,31229,60887510.0,2.65,0.25,0.05,0.62
2024-06-18,603919,19.61,19.51,19.88,19.36,41954,82283006.0,2.64,-0.76,-0.15,0.83
2024-06-19,603919,19.41,19.26,19.63,19.25,27029,52428361.0,1.95,-1.28,-0.25,0.53
2024-06-20,603919,19.36,18.97,19.4,18.97,26100,49912688.0,2.23,-1.51,-0.29,0.51
2024-06-21,603919,18.87,18.8,19.1,18.76,23014,43462004.0,1.79,-0.9,-0.17,0.45
2024-06-24,603919,18.69,18.51,18.97,18.34,30863,57479380.0,3.35,-1.54,-0.29,0.61
2024-06-25,603919,18.5,18.66,18.75,18.44,25755,48000427.0,1.67,0.81,0.15,0.51
2024-06-26,603919,18.58,18.93,18.95,18.56,25086,47163717.0,2.09,1.45,0.27,0.49
2024-06-27,603919,18.98,18.49,18.98,18.47,27473,51048007.0,2.69,-2.32,-0.44,0.54
2024-06-28,603919,18.39,18.17,18.73,18.06,43397,79953656.0,3.62,-1.73,-0.32,0.86
2024-07-01,603919,18.17,18.46,18.58,17.98,29906,54775325.0,3.3,1.6,0.29,0.59
2024-07-02,603919,18.7,19.08,19.21,18.39,56344,106937581.0,4.44,3.36,0.62,1.11
2024-07-03,603919,18.9,18.9,19.08,18.56,30067,56719327.0,2.73,-0.94,-0.18,0.59
2024-07-04,603919,18.81,18.35,18.94,18.17,37429,69308622.0,4.07,-2.91,-0.55,0.74
2024-07-05,603919,18.55,18.74,18.82,18.35,28494,53131443.0,2.56,2.13,0.39,0.56
2024-07-08,603919,18.52,18.01,18.65,17.93,37452,67915116.0,3.84,-3.9,-0.73,0.74
2024-07-09,603919,17.5,17.84,18.18,17.5,31978,57342671.0,3.78,-0.94,-0.17,0.63
2024-07-10,603919,17.76,18.08,18.33,17.65,23115,41859158.0,3.81,1.35,0.24,0.46
2024-07-11,603919,18.26,18.63,18.84,18.26,25833,48010799.0,3.21,3.04,0.55,0.51
2024-07-12,603919,18.85,18.74,18.85,18.5,18627,34841354.0,1.88,0.59,0.11,0.37
2024-07-15,603919,19.35,18.81,19.35,18.64,22674,42695556.0,3.79,0.37,0.07,0.45
2024-07-16,603919,18.67,18.57,18.79,18.48,19144,35593438.0,1.65,-1.28,-0.24,0.38
2024-07-17,603919,18.55,19.02,19.16,18.48,26304,49696880.0,3.66,2.42,0.45,0.52
2024-07-18,603919,18.97,18.96,19.27,18.8,26899,51113890.0,2.47,-0.32,-0.06,0.53
2024-07-19,603919,18.85,19.17,19.19,18.69,27222,51860054.0,2.64,1.11,0.21,0.54
2024-07-22,603919,19.16,18.62,19.2,18.52,33757,63263837.0,3.55,-2.87,-0.55,0.67
2024-07-23,603919,18.62,17.56,18.67,17.55,48065,86447157.0,6.02,-5.69,-1.06,0.95
2024-07-24,603919,17.56,17.31,17.8,17.3,26484,46219245.0,2.85,-1.42,-0.25,0.52
2024-07-25,603919,17.2,17.52,17.65,17.16,19409,33854602.0,2.83,1.21,0.21,0.38
2024-07-26,603919,17.4,17.85,17.99,17.4,17862,31763850.0,3.37,1.88,0.33,0.35
2024-07-29,603919,17.85,17.68,18.0,17.65,21542,38281008.0,1.96,-0.95,-0.17,0.42
2024-07-30,603919,17.65,17.64,17.71,17.38,20429,35850864.0,1.87,-0.23,-0.04,0.4
2024-07-31,603919,17.65,18.51,18.59,17.56,37098,67794288.0,5.84,4.93,0.87,0.73
2024-08-01,603919,18.44,18.15,18.58,18.06,26008,47438542.0,2.81,-1.94,-0.36,0.51
2024-08-02,603919,18.0,18.0,18.32,17.97,20121,36497161.0,1.93,-0.83,-0.15,0.4
2024-08-05,603919,17.9,18.03,18.56,17.88,32429,59128085.0,3.78,0.17,0.03,0.64
2024-08-06,603919,17.8,18.28,18.44,17.8,25295,46022425.0,3.55,1.39,0.25,0.5
2024-08-07,603919,18.2,18.23,18.28,17.99,19993,36250759.0,1.59,-0.27,-0.05,0.39
2024-08-08,603919,18.2,18.76,19.1,18.12,44427,82955417.0,5.38,2.91,0.53,0.88
2024-08-09,603919,18.76,18.54,19.06,18.54,27601,51819051.0,2.77,-1.17,-0.22,0.54
2024-08-12,603919,18.48,18.63,18.86,18.43,19780,36850776.0,2.32,0.49,0.09,0.39
2024-08-13,603919,18.55,18.52,18.8,18.35,16641,30751266.0,2.42,-0.59,-0.11,0.33
2024-08-14,603919,18.47,18.14,18.53,18.06,16783,30539099.0,2.54,-2.05,-0.38,0.33
2024-08-15,603919,18.01,18.25,18.55,18.01,23234,42477469.0,2.98,0.61,0.11,0.46
2024-08-16,603919,18.21,18.08,18.26,18.01,15399,27864587.0,1.37,-0.93,-0.17,0.3
2024-08-19,603919,18.16,18.05,18.35,17.96,17852,32328713.0,2.16,-0.17,-0.03,0.35
2024-08-20,603919,18.07,17.1,18.07,17.03,59112,101960517.0,5.76,-5.26,-0.95,1.17
2024-08-21,603919,17.01,17.1,17.15,16.92,23691,40372299.0,1.35,0.0,0.0,0.47
2024-08-22,603919,17.05,16.81,17.15,16.68,22764,38376379.0,2.75,-1.7,-0.29,0.45
2024-08-23,603919,16.81,17.04,17.21,16.71,20488,34942831.0,2.97,1.37,0.23,0.4
2024-08-26,603919,17.04,16.85,17.18,16.78,20688,34898721.0,2.35,-1.12,-0.19,0.41
2024-08-27,603919,16.76,16.8,16.89,16.62,17202,28795552.0,1.6,-0.3,-0.05,0.34
2024-08-28,603919,16.76,16.48,16.8,16.4,20338,33614726.0,2.38,-1.9,-0.32,0.4
2024-08-29,603919,16.53,17.18,17.21,16.49,35041,59488191.0,4.37,4.25,0.7,0.69
2024-08-30,603919,17.01,17.36,17.65,16.75,36176,62501830.0,5.24,1.05,0.18,0.71
2024-09-02,603919,17.28,16.48,17.28,16.47,41516,69697022.0,4.67,-5.07,-0.88,0.82
2024-09-03,603919,16.5,16.7,16.84,16.4,22376,37343009.0,2.67,1.33,0.22,0.44
2024-09-04,603919,16.7,16.71,16.89,16.61,13649,22826396.0,1.68,0.06,0.01,0.27
2024-09-05,603919,16.71,16.9,16.93,16.69,15276,25701324.0,1.44,1.14,0.19,0.3
2024-09-06,603919,16.9,16.62,16.92,16.61,14968,25012518.0,1.83,-1.66,-0.28,0.3
2024-09-09,603919,16.51,16.28,16.64,16.25,19203,31496942.0,2.35,-2.05,-0.34,0.38
2024-09-10,603919,16.3,16.46,16.54,16.15,17598,28771580.0,2.4,1.11,0.18,0.35
2024-09-11,603919,16.39,16.57,16.62,16.32,13443,22189403.0,1.82,0.67,0.11,0.27
2024-09-12,603919,16.45,16.35,16.68,16.33,13631,22465209.0,2.11,-1.33,-0.22,0.27
2024-09-13,603919,16.32,16.01,16.35,16.0,17965,29003533.0,2.14,-2.08,-0.34,0.35
2024-09-18,603919,16.01,15.59,16.02,15.47,19962,31183725.0,3.44,-2.62,-0.42,0.39
2024-09-19,603919,15.79,16.39,16.72,15.72,45536,74340776.0,6.41,5.13,0.8,0.9
2024-09-20,603919,16.2,16.38,16.47,16.04,22665,36937748.0,2.62,-0.06,-0.01,0.45
2024-09-23,603919,16.39,16.46,16.75,16.34,23574,38963784.0,2.5,0.49,0.08,0.46
2024-09-24,603919,16.48,17.17,17.17,16.4,52930,89480086.0,4.68,4.31,0.71,1.04
2024-09-25,603919,17.5,16.89,17.51,16.86,47173,81257872.0,3.79,-1.63,-0.28,0.93
2024-09-26,603919,16.89,18.58,18.58,16.8,115591,206702965.0,10.54,10.01,1.69,2.28
2024-09-27,603919,19.11,19.99,20.23,18.9,90891,177025926.0,7.16,7.59,1.41,1.79
2024-09-30,603919,21.1,21.98,21.98,20.26,163780,350560746.0,8.6,9.95,1.99,3.23
2024-10-08,603919,24.18,22.5,24.18,21.67,167551,384634044.0,11.42,2.37,0.52,3.3
2024-10-09,603919,22.0,20.25,22.0,20.25,100968,209064968.0,7.78,-10.0,-2.25,1.99
2024-10-10,603919,19.96,19.75,20.63,19.31,80835,161588813.0,6.52,-2.47,-0.5,1.59
2024-10-11,603919,19.55,19.15,19.77,18.97,51794,99758223.0,4.05,-3.04,-0.6,1.02
2024-10-14,603919,19.13,19.49,19.59,18.67,55551,106560718.0,4.8,1.78,0.34,1.1
2024-10-15,603919,19.52,19.0,19.66,19.0,40661,78322565.0,3.39,-2.51,-0.49,0.8
2024-10-16,603919,18.78,19.08,19.43,18.73,42925,81867567.0,3.68,0.42,0.08,0.85
2024-10-17,603919,19.01,18.72,19.21,18.7,34578,65448921.0,2.67,-1.89,-0.36,0.68
2024-10-18,603919,18.62,19.3,19.7,18.6,74810,143023047.0,5.88,3.1,0.58,1.47
2024-10-21,603919,19.3,20.45,20.64,19.13,101364,201052452.0,7.82,5.96,1.15,2.0
2024-10-22,603919,20.45,20.39,20.78,20.15,90565,185130624.0,3.08,-0.29,-0.06,1.79
2024-10-23,603919,20.27,20.25,20.62,20.12,69932,142345200.0,2.45,-0.69,-0.14,1.38
2024-10-24,603919,20.0,20.12,20.46,19.99,41726,84479945.0,2.32,-0.64,-0.13,0.82
2024-10-25,603919,20.08,20.32,20.47,20.03,44829,90929630.0,2.19,0.99,0.2,0.88
2024-10-28,603919,20.87,21.84,22.09,20.85,147860,318414395.0,6.1,7.48,1.52,2.91
2024-10-29,603919,22.0,21.04,22.2,20.94,99699,214069703.0,5.77,-3.66,-0.8,1.97
2024-10-30,603919,20.85,20.49,21.0,20.2,64394,132426830.0,3.8,-2.61,-0.55,1.27
2024-10-31,603919,20.2,20.48,20.61,20.16,60236,122647564.0,2.2,-0.05,-0.01,1.19
2024-11-01,603919,20.45,20.43,21.1,20.21,87558,181178137.0,4.35,-0.24,-0.05,1.73
2024-11-04,603919,20.5,21.0,21.19,20.22,82506,171210057.0,4.75,2.79,0.57,1.63
2024-11-05,603919,21.0,21.83,21.9,20.65,106981,230783565.0,5.95,3.95,0.83,2.11
2024-11-06,603919,21.84,21.67,22.07,21.33,84303,182272282.0,3.39,-0.73,-0.16,1.66
2024-11-07,603919,21.36,23.55,23.59,21.28,191416,437097545.0,10.66,8.68,1.88,3.77
2024-11-08,603919,24.0,22.43,24.0,22.4,147298,334728192.0,6.79,-4.76,-1.12,2.9
2024-11-11,603919,22.0,22.51,22.55,21.84,79631,176386129.0,3.17,0.36,0.08,1.57
2024-11-12,603919,22.06,22.08,22.65,21.98,84425,188107197.0,2.98,-1.91,-0.43,1.66
2024-11-13,603919,21.86,21.99,22.15,21.8,39971,87753940.0,1.59,-0.41,-0.09,0.79
2024-11-14,603919,21.99,21.45,22.09,21.38,41987,91105404.0,3.23,-2.46,-0.54,0.83
2024-11-15,603919,21.45,21.1,21.67,21.01,36763,78553533.0,3.08,-1.63,-0.35,0.72
2024-11-18,603919,21.08,20.69,21.28,20.55,38550,80796733.0,3.46,-1.94,-0.41,0.76
2024-11-19,603919,20.56,21.1,21.11,20.55,30744,63967151.0,2.71,1.98,0.41,0.61
2024-11-20,603919,21.1,21.12,21.2,20.86,34426,72416770.0,1.61,0.09,0.02,0.68
2024-11-21,603919,21.06,21.03,21.23,20.83,29298,61580814.0,1.89,-0.43,-0.09,0.58
2024-11-22,603919,21.44,20.13,21.79,20.1,66745,139233849.0,8.04,-4.28,-0.9,1.32
2024-11-25,603919,19.9,20.42,20.58,19.9,38180,77652557.0,3.38,1.44,0.29,0.75
2024-11-26,603919,20.43,20.58,20.86,20.32,33034,68095437.0,2.64,0.78,0.16,0.65
2024-11-27,603919,20.5,20.92,21.06,20.17,36950,76330368.0,4.32,1.65,0.34,0.73
2024-11-28,603919,20.93,20.77,21.05,20.7,28180,58837159.0,1.67,-0.72,-0.15,0.56
2024-11-29,603919,20.97,21.63,22.07,20.85,95951,207178704.0,5.87,4.14,0.86,1.89
2024-12-02,603919,21.59,21.5,21.8,21.32,70232,151097444.0,2.22,-0.6,-0.13,1.38
2024-12-03,603919,21.35,21.29,21.49,21.07,41773,88789750.0,1.95,-0.98,-0.21,0.82
2024-12-04,603919,21.27,20.75,21.28,20.6,50795,106281480.0,3.19,-2.54,-0.54,1.0
2024-12-05,603919,20.62,20.63,20.66,20.42,36532,75033819.0,1.16,-0.58,-0.12,0.72
2024-12-06,603919,20.58,20.64,20.79,20.33,49639,102097464.0,2.23,0.05,0.01,0.98
2024-12-09,603919,20.68,20.44,20.76,20.32,43442,89230405.0,2.13,-0.97,-0.2,0.86
2024-12-10,603919,21.26,20.66,21.4,20.6,78683,165750639.0,3.91,1.08,0.22,1.55
2024-12-11,603919,20.6,21.07,21.36,20.51,72469,153072876.0,4.11,1.98,0.41,1.43
2024-12-12,603919,21.15,21.67,21.79,20.85,139495,300216086.0,4.46,2.85,0.6,2.75
2024-12-13,603919,21.6,20.87,21.6,20.82,117747,247932197.0,3.6,-3.69,-0.8,2.32
2024-12-16,603919,20.74,20.68,20.92,20.48,49974,103235221.0,2.11,-0.91,-0.19,0.99
2024-12-17,603919,20.66,20.58,21.03,20.45,51201,105951356.0,2.8,-0.48,-0.1,1.01
2024-12-18,603919,20.59,20.4,20.81,20.37,40206,82422895.0,2.14,-0.87,-0.18,0.79
2024-12-19,603919,20.21,19.95,20.21,19.66,58757,116923176.0,2.7,-2.21,-0.45,1.16
2024-12-20,603919,19.99,20.0,20.18,19.95,31003,62153275.0,1.15,0.25,0.05,0.61
2024-12-23,603919,19.98,19.61,20.16,19.59,37368,74049202.0,2.85,-1.95,-0.39,0.74
2024-12-24,603919,19.6,19.84,19.94,19.57,25491,50488555.0,1.89,1.17,0.23,0.5
2024-12-25,603919,19.86,19.76,19.87,19.57,24422,48096500.0,1.51,-0.4,-0.08,0.48
2024-12-26,603919,20.0,20.05,20.15,19.9,29623,59191341.0,1.27,1.47,0.29,0.58
2024-12-27,603919,20.05,20.0,20.11,19.83,32764,65471006.0,1.4,-0.25,-0.05,0.65
2024-12-30,603919,19.9,19.77,20.05,19.7,24688,48942551.0,1.75,-1.15,-0.23,0.49
2024-12-31,603919,19.77,19.6,20.16,19.6,43068,85692107.0,2.83,-0.86,-0.17,0.85
2025-01-02,603919,19.42,19.16,19.81,19.06,40254,78424747.0,3.83,-2.24,-0.44,0.79
2025-01-03,603919,19.16,18.63,19.3,18.52,41932,79318665.0,4.07,-2.77,-0.53,0.83
2025-01-06,603919,18.19,18.18,18.5,17.71,41742,75906989.0,4.24,-2.42,-0.45,0.82
2025-01-07,603919,18.2,18.36,18.37,18.09,25135,45876219.0,1.54,0.99,0.18,0.5
2025-01-08,603919,18.3,18.18,18.34,17.78,32834,59455764.0,3.05,-0.98,-0.18,0.65
2025-01-09,603919,18.09,18.07,18.37,17.91,29444,53418198.0,2.53,-0.61,-0.11,0.58
2025-01-10,603919,18.05,17.78,18.16,17.75,24116,43287765.0,2.27,-1.6,-0.29,0.48
2025-01-13,603919,17.7,18.02,18.03,17.61,23053,41153357.0,2.36,1.35,0.24,0.45
2025-01-14,603919,18.02,18.51,18.56,18.02,41938,76959976.0,3.0,2.72,0.49,0.83
2025-01-15,603919,18.45,18.72,18.79,18.41,33473,62441964.0,2.05,1.13,0.21,0.66
2025-01-16,603919,18.73,18.74,19.08,18.6,31664,59624961.0,2.56,0.11,0.02,0.62
2025-01-17,603919,18.69,18.97,19.09,18.69,25098,47530345.0,2.13,1.23,0.23,0.49
2025-01-20,603919,19.0,19.08,19.24,18.98,24821,47455401.0,1.37,0.58,0.11,0.49
2025-01-21,603919,19.19,19.0,19.19,18.79,19875,37636846.0,2.1,-0.42,-0.08,0.39
2025-01-22,603919,18.93,18.71,18.99,18.56,20001,37412038.0,2.26,-1.53,-0.29,0.39
2025-01-23,603919,18.85,18.97,19.17,18.82,34315,65285867.0,1.87,1.39,0.26,0.68
2025-01-24,603919,18.92,18.87,19.09,18.8,24986,47215013.0,1.53,-0.53,-0.1,0.49
2025-01-27,603919,18.88,18.83,19.13,18.75,20187,38211510.0,2.01,-0.21,-0.04,0.4
2025-02-05,603919,18.92,18.44,18.98,18.42,27164,50490524.0,2.97,-2.07,-0.39,0.54
2025-02-06,603919,18.41,18.55,18.63,18.36,28516,52783276.0,1.46,0.6,0.11,0.56
2025-02-07,603919,18.55,18.69,18.85,18.4,35917,67171882.0,2.43,0.75,0.14,0.71
2025-02-10,603919,18.7,18.57,18.79,18.46,32711,60783862.0,1.77,-0.64,-0.12,0.64
2025-02-11,603919,18.59,18.42,18.74,18.25,31240,57475480.0,2.64,-0.81,-0.15,0.62
2025-02-12,603919,18.42,18.55,18.55,18.32,28888,53178587.0,1.25,0.71,0.13,0.57
2025-02-13,603919,18.55,18.93,19.03,18.5,70699,133225528.0,2.86,2.05,0.38,1.39
2025-02-14,603919,18.7,18.62,18.87,18.54,48005,89664593.0,1.74,-1.64,-0.31,0.95
2025-02-17,603919,18.6,18.53,18.75,18.49,36266,67431418.0,1.4,-0.48,-0.09,0.71
2025-02-18,603919,18.53,18.23,18.53,18.18,37345,68468037.0,1.89,-1.62,-0.3,0.74
2025-02-19,603919,18.2,18.37,18.4,17.98,29891,54359358.0,2.3,0.77,0.14,0.59
2025-02-20,603919,18.33,18.27,18.47,18.19,25836,47319745.0,1.52,-0.54,-0.1,0.51
2025-02-21,603919,18.35,18.41,18.58,18.12,34299,63078481.0,2.52,0.77,0.14,0.68
2025-02-24,603919,18.38,18.41,18.72,18.21,44100,81636636.0,2.77,0.0,0.0,0.87
2025-02-25,603919,18.35,18.21,18.36,18.16,30155,55006657.0,1.09,-1.09,-0.2,0.59
2025-02-26,603919,18.25,18.63,18.65,18.25,42580,78775776.0,2.2,2.31,0.42,0.84
2025-02-27,603919,18.51,18.88,19.04,18.5,57346,108273245.0,2.9,1.34,0.25,1.13
2025-02-28,603919,18.85,18.69,19.15,18.6,52754,99688775.0,2.91,-1.01,-0.19,1.04
2025-03-03,603919,18.73,18.53,18.99,18.46,40484,75854420.0,2.84,-0.86,-0.16,0.8
2025-03-04,603919,18.26,18.34,18.53,18.22,25806,47238829.0,1.67,-1.03,-0.19,0.51
2025-03-05,603919,18.35,18.44,18.45,18.09,26085,47630313.0,1.96,0.55,0.1,0.51
2025-03-06,603919,18.43,18.42,18.49,18.24,31941,58633240.0,1.36,-0.11,-0.02,0.63
2025-03-07,603919,18.32,18.64,18.75,18.32,38647,71645340.0,2.33,1.19,0.22,0.76
