Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-07-19,603182,10.04,10.06,10.13,9.96,6866,6904252.0,1.68,-0.3,-0.03,0.74
2024-07-22,603182,10.06,10.06,10.17,10.0,6283,6332745.0,1.69,0.0,0.0,0.68
2024-07-23,603182,10.06,9.91,10.14,9.91,7229,7243447.0,2.29,-1.49,-0.15,0.78
2024-07-24,603182,9.9,9.74,9.99,9.72,8490,8322103.0,2.72,-1.72,-0.17,0.91
2024-07-25,603182,9.8,9.9,10.0,9.68,7274,7191564.0,3.29,1.64,0.16,0.78
2024-07-26,603182,9.92,10.14,10.14,9.92,9287,9372366.0,2.22,2.42,0.24,1.0
2024-07-29,603182,10.1,10.09,10.19,10.01,8266,8335603.0,1.78,-0.49,-0.05,0.89
2024-07-30,603182,10.17,10.12,10.17,9.99,5573,5621833.0,1.78,0.3,0.03,0.6
2024-07-31,603182,10.06,10.44,10.48,10.06,14887,15359919.0,4.15,3.16,0.32,1.6
2024-08-01,603182,10.45,10.39,10.5,10.32,8336,8659480.0,1.72,-0.48,-0.05,0.9
2024-08-02,603182,10.36,10.32,10.47,10.3,8852,9206573.0,1.64,-0.67,-0.07,0.95
2024-08-05,603182,10.31,10.26,10.46,10.2,9980,10313912.0,2.52,-0.58,-0.06,1.07
2024-08-06,603182,10.33,10.44,10.45,10.3,8241,8566644.0,1.46,1.75,0.18,0.89
2024-08-07,603182,10.47,10.42,10.49,10.27,6590,6842327.0,2.11,-0.19,-0.02,0.71
2024-08-08,603182,10.4,10.49,10.51,10.29,9756,10186275.0,2.11,0.67,0.07,1.05
2024-08-09,603182,10.65,10.38,10.65,10.36,9718,10156611.0,2.76,-1.05,-0.11,1.04
2024-08-12,603182,10.35,10.38,10.44,10.28,6730,6975035.0,1.54,0.0,0.0,0.72
2024-08-13,603182,10.4,10.39,10.43,10.31,7109,7363498.0,1.16,0.1,0.01,0.76
2024-08-14,603182,10.5,10.36,10.5,10.31,6542,6785404.0,1.83,-0.29,-0.03,0.7
2024-08-15,603182,10.26,10.2,10.38,10.12,15582,15933186.0,2.51,-1.54,-0.16,1.67
2024-08-16,603182,10.19,10.06,10.23,10.06,9957,10104871.0,1.67,-1.37,-0.14,1.07
2024-08-19,603182,10.06,10.0,10.15,9.94,8400,8412998.0,2.09,-0.6,-0.06,0.9
2024-08-20,603182,10.0,9.92,10.03,9.85,11155,11050164.0,1.8,-0.8,-0.08,1.2
2024-08-21,603182,10.05,9.93,10.05,9.85,16938,16783551.0,2.02,0.1,0.01,1.82
2024-08-22,603182,10.02,9.99,10.16,9.81,17312,17241545.0,3.52,0.6,0.06,1.86
2024-08-23,603182,10.0,9.92,10.01,9.81,18975,18775076.0,2.0,-0.7,-0.07,2.04
2024-08-26,603182,9.99,10.05,10.05,9.91,14447,14440336.0,1.41,1.31,0.13,1.55
2024-08-27,603182,10.05,10.15,10.25,10.04,20365,20696987.0,2.09,1.0,0.1,2.19
2024-08-28,603182,10.15,10.18,10.24,10.07,10985,11193948.0,1.67,0.3,0.03,1.18
2024-08-29,603182,10.17,10.17,10.2,10.06,8390,8498853.0,1.38,-0.1,-0.01,0.9
2024-08-30,603182,10.17,10.28,10.41,10.12,13950,14359313.0,2.85,1.08,0.11,1.5
2024-09-02,603182,10.29,10.29,10.5,10.23,10079,10483800.0,2.63,0.1,0.01,1.08
2024-09-03,603182,10.3,10.59,10.68,10.26,15369,16145228.0,4.08,2.92,0.3,1.65
2024-09-04,603182,10.47,10.47,10.62,10.45,9337,9852038.0,1.61,-1.13,-0.12,1.0
2024-09-05,603182,10.47,10.57,10.6,10.42,6544,6883030.0,1.72,0.96,0.1,0.7
2024-09-06,603182,10.62,10.39,10.65,10.37,7261,7632156.0,2.65,-1.7,-0.18,0.78
2024-09-09,603182,10.33,10.39,10.48,10.29,4953,5155697.0,1.83,0.0,0.0,0.53
2024-09-10,603182,10.45,10.45,10.51,10.36,4510,4704828.0,1.44,0.58,0.06,0.48
2024-09-11,603182,10.4,10.42,10.57,10.35,3713,3880256.0,2.11,-0.29,-0.03,0.4
2024-09-12,603182,10.44,10.35,10.56,10.29,5220,5423208.0,2.59,-0.67,-0.07,0.56
2024-09-13,603182,10.35,10.19,10.37,10.15,4133,4246038.0,2.13,-1.55,-0.16,0.44
2024-09-18,603182,10.2,10.11,10.2,9.92,5967,6002056.0,2.75,-0.79,-0.08,0.64
2024-09-19,603182,10.16,10.48,10.57,10.16,13809,14388763.0,4.06,3.66,0.37,1.48
2024-09-20,603182,10.53,10.51,10.55,10.37,6695,6997969.0,1.72,0.29,0.03,0.72
2024-09-23,603182,10.51,10.57,10.58,10.39,6426,6767438.0,1.81,0.57,0.06,0.69
2024-09-24,603182,10.62,10.7,10.76,10.54,9560,10204600.0,2.08,1.23,0.13,1.03
2024-09-25,603182,10.75,10.69,10.92,10.68,13334,14421371.0,2.24,-0.09,-0.01,1.43
2024-09-26,603182,10.68,11.06,11.07,10.65,15671,17062521.0,3.93,3.46,0.37,1.68
2024-09-27,603182,11.14,11.37,11.41,11.12,13422,15128138.0,2.62,2.8,0.31,1.44
2024-09-30,603182,11.5,12.05,12.4,11.42,55412,65645132.0,8.62,5.98,0.68,5.95
2024-10-08,603182,13.25,12.49,13.26,12.03,69714,88022342.0,10.21,3.65,0.44,7.49
2024-10-09,603182,12.19,11.26,12.19,11.26,34707,40525495.0,7.45,-9.85,-1.23,3.73
2024-10-10,603182,11.3,11.48,11.68,11.18,21006,24087041.0,4.44,1.95,0.22,2.26
2024-10-11,603182,11.48,11.05,11.55,10.98,16301,18250495.0,4.97,-3.75,-0.43,1.75
2024-10-14,603182,11.25,11.3,11.34,11.09,11676,13116514.0,2.26,2.26,0.25,1.25
2024-10-15,603182,11.38,11.16,11.43,11.1,12418,14017258.0,2.92,-1.24,-0.14,1.33
2024-10-16,603182,11.02,11.24,11.34,11.01,8918,10013596.0,2.96,0.72,0.08,0.96
2024-10-17,603182,11.32,11.18,11.4,11.18,10784,12190661.0,1.96,-0.53,-0.06,1.16
2024-10-18,603182,11.17,11.45,11.58,11.17,18411,20957537.0,3.67,2.42,0.27,1.98
2024-10-21,603182,11.4,11.5,11.62,11.38,13223,15220892.0,2.1,0.44,0.05,1.42
2024-10-22,603182,11.66,11.88,12.18,11.5,26226,31053191.0,5.91,3.3,0.38,2.82
2024-10-23,603182,11.91,11.74,11.91,11.6,20290,23754984.0,2.61,-1.18,-0.14,2.18
2024-10-24,603182,11.78,11.82,11.85,11.69,13927,16414082.0,1.36,0.68,0.08,1.5
2024-10-25,603182,11.79,11.85,11.9,11.76,14953,17712562.0,1.18,0.25,0.03,1.61
2024-10-28,603182,11.81,12.11,12.12,11.78,19784,23696014.0,2.87,2.19,0.26,2.13
2024-10-29,603182,12.09,11.83,12.11,11.78,15068,17956871.0,2.73,-2.31,-0.28,1.62
2024-10-30,603182,11.8,11.76,11.97,11.68,10839,12777264.0,2.45,-0.59,-0.07,1.16
2024-10-31,603182,11.58,11.68,11.84,11.58,12631,14835376.0,2.21,-0.68,-0.08,1.36
2024-11-01,603182,11.72,11.44,11.8,11.43,14813,17159477.0,3.17,-2.05,-0.24,1.59
2024-11-04,603182,11.43,11.71,11.72,11.37,11057,12787308.0,3.06,2.36,0.27,1.19
2024-11-05,603182,11.71,11.77,11.78,11.67,15508,18193821.0,0.94,0.51,0.06,1.67
2024-11-06,603182,11.78,12.0,12.02,11.65,20166,23948362.0,3.14,1.95,0.23,2.17
2024-11-07,603182,11.96,12.85,12.89,11.92,70205,88072580.0,8.08,7.08,0.85,7.54
2024-11-08,603182,12.86,12.39,12.9,12.3,51735,64717322.0,4.67,-3.58,-0.46,5.56
2024-11-11,603182,12.33,12.52,12.54,12.22,23207,28825182.0,2.58,1.05,0.13,2.49
2024-11-12,603182,12.48,12.41,12.6,12.31,22238,27776742.0,2.32,-0.88,-0.11,2.39
2024-11-13,603182,12.43,12.51,12.51,12.08,18048,22290865.0,3.46,0.81,0.1,1.94
2024-11-14,603182,12.5,12.51,12.62,12.37,20519,25644100.0,2.0,0.0,0.0,2.2
2024-11-15,603182,12.51,12.16,12.53,12.13,15885,19697251.0,3.2,-2.8,-0.35,1.71
2024-11-18,603182,12.18,11.94,12.45,11.85,16271,19724760.0,4.93,-1.81,-0.22,1.75
2024-11-19,603182,11.96,12.08,12.1,11.81,10612,12721578.0,2.43,1.17,0.14,1.14
2024-11-20,603182,12.15,12.28,12.3,12.09,11540,14074936.0,1.74,1.66,0.2,1.24
2024-11-21,603182,12.28,12.39,12.45,12.15,12299,15187528.0,2.44,0.9,0.11,1.32
2024-11-22,603182,12.39,11.93,12.43,11.93,10869,13271546.0,4.04,-3.71,-0.46,1.17
2024-11-25,603182,11.86,12.28,12.33,11.86,13621,16570580.0,3.94,2.93,0.35,1.46
2024-11-26,603182,12.32,12.41,12.46,12.18,19183,23767311.0,2.28,1.06,0.13,2.06
2024-11-27,603182,12.39,12.36,12.44,11.95,13215,16101651.0,3.95,-0.4,-0.05,1.42
2024-11-28,603182,12.36,12.46,12.52,12.27,22303,27784308.0,2.02,0.81,0.1,2.4
2024-11-29,603182,12.43,12.53,12.64,12.43,20698,25983079.0,1.69,0.56,0.07,2.22
2024-12-02,603182,12.53,12.75,12.78,12.47,19462,24640410.0,2.47,1.76,0.22,2.09
2024-12-03,603182,12.72,12.63,12.74,12.5,12715,16044422.0,1.88,-0.94,-0.12,1.37
2024-12-04,603182,12.63,12.47,12.73,12.37,14736,18575969.0,2.85,-1.27,-0.16,1.58
2024-12-05,603182,12.5,12.59,12.66,12.31,14235,17886257.0,2.81,0.96,0.12,1.53
2024-12-06,603182,12.6,12.74,12.78,12.5,17060,21615678.0,2.22,1.19,0.15,1.83
2024-12-09,603182,12.7,12.75,12.85,12.65,17397,22171459.0,1.57,0.08,0.01,1.87
2024-12-10,603182,13.08,12.74,13.13,12.7,23085,29834932.0,3.37,-0.08,-0.01,2.48
2024-12-11,603182,12.8,13.3,13.32,12.75,54664,71648024.0,4.47,4.4,0.56,5.87
2024-12-12,603182,13.25,13.38,13.5,12.95,46858,61997498.0,4.14,0.6,0.08,5.03
2024-12-13,603182,13.38,12.92,13.54,12.91,38973,51238372.0,4.71,-3.44,-0.46,4.19
2024-12-16,603182,12.92,12.93,13.2,12.86,25611,33333387.0,2.63,0.08,0.01,2.75
2024-12-17,603182,12.93,12.4,12.95,12.4,30748,38670749.0,4.25,-4.1,-0.53,3.3
2024-12-18,603182,12.58,12.34,12.65,12.17,18635,23150442.0,3.87,-0.48,-0.06,2.0
2024-12-19,603182,12.2,12.24,12.35,12.06,14705,17912211.0,2.35,-0.81,-0.1,1.58
2024-12-20,603182,12.25,12.43,12.46,12.14,11619,14383515.0,2.61,1.55,0.19,1.25
2024-12-23,603182,12.46,11.84,12.5,11.78,22668,27249548.0,5.79,-4.75,-0.59,2.44
2024-12-24,603182,11.92,11.93,12.0,11.72,9551,11315867.0,2.36,0.76,0.09,1.03
2024-12-25,603182,11.88,11.59,11.92,11.43,15184,17572346.0,4.11,-2.85,-0.34,1.63
2024-12-26,603182,11.5,11.68,11.76,11.5,8038,9387351.0,2.24,0.78,0.09,0.86
2024-12-27,603182,11.61,11.87,11.95,11.57,8925,10573714.0,3.25,1.63,0.19,0.96
2024-12-30,603182,11.85,11.67,11.85,11.58,10712,12514903.0,2.27,-1.68,-0.2,1.15
2024-12-31,603182,11.66,11.51,11.86,11.51,11362,13223611.0,3.0,-1.37,-0.16,1.22
2025-01-02,603182,11.51,11.42,11.84,11.31,14792,17144311.0,4.6,-0.78,-0.09,1.59
2025-01-03,603182,11.43,10.97,11.54,10.92,14909,16706080.0,5.43,-3.94,-0.45,1.6
2025-01-06,603182,10.6,11.05,11.16,10.6,13604,14879243.0,5.1,0.73,0.08,1.46
2025-01-07,603182,11.08,11.22,11.22,10.87,10054,11099207.0,3.17,1.54,0.17,1.08
2025-01-08,603182,11.17,11.25,11.42,10.95,10952,12315574.0,4.19,0.27,0.03,1.18
2025-01-09,603182,11.22,11.1,11.31,11.06,8263,9209163.0,2.22,-1.33,-0.15,0.89
2025-01-10,603182,11.07,10.92,11.19,10.9,9138,10089512.0,2.61,-1.62,-0.18,0.98
2025-01-13,603182,10.81,11.22,11.23,10.72,9983,11054753.0,4.67,2.75,0.3,1.07
2025-01-14,603182,11.41,11.71,11.74,11.26,15270,17683709.0,4.28,4.37,0.49,1.64
2025-01-15,603182,11.7,11.83,11.96,11.63,15578,18371304.0,2.82,1.02,0.12,1.67
2025-01-16,603182,11.83,11.78,11.9,11.58,12618,14830229.0,2.7,-0.42,-0.05,1.36
2025-01-17,603182,11.78,11.84,11.92,11.66,10119,11938070.0,2.21,0.51,0.06,1.09
2025-01-20,603182,11.9,12.03,12.07,11.76,10016,11979096.0,2.62,1.6,0.19,1.08
2025-01-21,603182,12.16,11.97,12.16,11.84,7880,9466285.0,2.66,-0.5,-0.06,0.85
2025-01-22,603182,11.92,11.75,11.98,11.66,9707,11465555.0,2.67,-1.84,-0.22,1.04
2025-01-23,603182,11.85,11.76,12.02,11.76,9032,10752200.0,2.21,0.09,0.01,0.97
2025-01-24,603182,11.76,11.88,11.91,11.73,9741,11522685.0,1.53,1.02,0.12,1.05
2025-01-27,603182,11.95,11.98,12.17,11.95,8715,10504639.0,1.85,0.84,0.1,0.94
2025-02-05,603182,12.05,11.9,12.05,11.8,7857,9382091.0,2.09,-0.67,-0.08,0.84
2025-02-06,603182,11.91,11.99,12.04,11.82,9543,11427604.0,1.85,0.76,0.09,1.03
2025-02-07,603182,12.06,12.06,12.08,11.95,10381,12476622.0,1.08,0.58,0.07,1.12
2025-02-10,603182,12.05,12.08,12.16,12.03,9049,10932385.0,1.08,0.17,0.02,0.97
2025-02-11,603182,12.11,12.1,12.15,11.96,9587,11565862.0,1.57,0.17,0.02,1.03
2025-02-12,603182,12.11,12.08,12.18,11.99,7075,8541378.0,1.57,-0.17,-0.02,0.76
2025-02-13,603182,12.13,11.94,12.14,11.92,9624,11570861.0,1.82,-1.16,-0.14,1.03
2025-02-14,603182,11.92,11.93,12.01,11.79,10977,13081258.0,1.84,-0.08,-0.01,1.18
2025-02-17,603182,11.86,12.09,12.1,11.86,8256,9922628.0,2.01,1.34,0.16,0.89
2025-02-18,603182,12.1,12.06,12.13,11.72,11069,13240734.0,3.39,-0.25,-0.03,1.19
2025-02-19,603182,11.22,12.07,12.08,11.22,14518,17394926.0,7.13,0.08,0.01,1.56
2025-02-20,603182,12.01,12.16,12.18,11.97,13390,16231022.0,1.74,0.75,0.09,1.44
2025-02-21,603182,12.17,12.0,12.19,11.92,14779,17706249.0,2.22,-1.32,-0.16,1.59
2025-02-24,603182,12.04,12.29,12.3,12.03,19819,24184643.0,2.25,2.42,0.29,2.13
2025-02-25,603182,12.16,12.11,12.24,12.02,13452,16328865.0,1.79,-1.46,-0.18,1.45
2025-02-26,603182,12.11,12.18,12.25,12.06,10223,12443668.0,1.57,0.58,0.07,1.1
2025-02-27,603182,12.21,12.28,12.28,12.1,12856,15671604.0,1.48,0.82,0.1,1.38
2025-02-28,603182,12.27,11.97,12.3,11.94,13350,16152493.0,2.93,-2.52,-0.31,1.43
2025-03-03,603182,11.95,12.0,12.15,11.94,12985,15660498.0,1.75,0.25,0.03,1.4
2025-03-04,603182,11.92,12.12,12.15,11.92,7821,9432606.0,1.92,1.0,0.12,0.84
2025-03-05,603182,12.21,12.07,12.24,11.95,11067,13341312.0,2.39,-0.41,-0.05,1.19
2025-03-06,603182,12.11,12.08,12.14,12.02,12511,15098658.0,0.99,0.08,0.01,1.34
2025-03-07,603182,12.06,12.03,12.15,12.02,7959,9604702.0,1.08,-0.41,-0.05,0.86
