Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-05-17,838402,8.51,8.59,8.6,8.46,13681,11670568.8,1.64,0.82,0.07,0.32
2024-05-20,838402,8.6,8.6,8.74,8.52,19470,16813232.34,2.56,0.12,0.01,0.46
2024-05-21,838402,8.57,8.45,8.6,8.43,13207,11201821.06,1.98,-1.74,-0.15,0.31
2024-05-22,838402,8.49,8.62,8.65,8.46,16134,13845490.39,2.25,2.01,0.17,0.38
2024-05-23,838402,8.65,8.9,9.16,8.5,48934,43438363.15,7.66,3.25,0.28,1.16
2024-05-24,838402,8.9,8.72,8.91,8.67,20454,17937827.1,2.7,-2.02,-0.18,0.48
2024-05-27,838402,8.71,8.68,8.85,8.64,15405,13438833.63,2.41,-0.46,-0.04,0.37
2024-05-28,838402,8.68,8.8,8.9,8.63,16048,14084402.31,3.11,1.38,0.12,0.38
2024-05-29,838402,8.76,8.76,8.83,8.72,11855,10397010.22,1.25,-0.45,-0.04,0.28
2024-05-30,838402,8.75,8.55,8.8,8.51,14209,12279258.18,3.31,-2.4,-0.21,0.34
2024-05-31,838402,8.53,8.45,8.62,8.45,11512,9798963.17,1.99,-1.17,-0.1,0.27
2024-06-03,838402,8.48,8.25,8.48,8.22,12134,10063416.53,3.08,-2.37,-0.2,0.29
2024-06-04,838402,8.24,8.12,8.25,7.99,17735,14370643.24,3.15,-1.58,-0.13,0.42
2024-06-05,838402,8.13,7.88,8.16,7.85,20563,16356010.63,3.82,-2.96,-0.24,0.49
2024-06-06,838402,7.9,7.56,7.94,7.5,25788,19661859.91,5.58,-4.06,-0.32,0.61
2024-06-07,838402,7.57,7.65,7.76,7.55,13208,10069683.8,2.78,1.19,0.09,0.31
2024-06-11,838402,7.61,7.88,7.92,7.44,18288,14165599.89,6.27,3.01,0.23,0.43
2024-06-12,838402,7.92,7.87,7.95,7.79,10460,8217965.32,2.03,-0.13,-0.01,0.25
2024-06-13,838402,7.87,7.72,7.87,7.71,10603,8254498.54,2.03,-1.91,-0.15,0.25
2024-06-14,838402,7.74,7.78,7.91,7.74,16482,12889300.56,2.2,0.78,0.06,0.39
2024-06-17,838402,7.83,7.6,7.83,7.56,11134,8508660.25,3.47,-2.31,-0.18,0.26
2024-06-18,838402,7.64,7.59,7.66,7.53,10330,7850212.58,1.71,-0.13,-0.01,0.24
2024-06-19,838402,7.62,7.67,7.83,7.58,22807,17610785.1,3.29,1.05,0.08,0.54
2024-06-20,838402,7.71,7.5,7.76,7.5,14004,10605318.25,3.39,-2.22,-0.17,0.33
2024-06-21,838402,7.52,7.57,7.65,7.51,9459,7165157.73,1.87,0.93,0.07,0.22
2024-06-24,838402,7.62,7.17,7.62,7.16,16379,11993568.04,6.08,-5.28,-0.4,0.39
2024-06-25,838402,7.2,7.12,7.29,7.08,12835,9238544.33,2.93,-0.7,-0.05,0.3
2024-06-26,838402,7.15,7.22,7.25,7.0,14308,10221574.27,3.51,1.4,0.1,0.34
2024-06-27,838402,7.17,7.04,7.24,7.04,8677,6217853.56,2.77,-2.49,-0.18,0.21
2024-06-28,838402,7.07,7.01,7.16,6.98,9831,6951501.41,2.56,-0.43,-0.03,0.23
2024-07-01,838402,6.99,6.91,7.05,6.83,17744,12271918.33,3.14,-1.43,-0.1,0.42
2024-07-02,838402,6.93,6.87,6.97,6.83,8548,5893583.08,2.03,-0.58,-0.04,0.2
2024-07-03,838402,6.85,6.88,6.93,6.84,8682,5978441.43,1.31,0.15,0.01,0.21
2024-07-04,838402,6.89,6.84,7.09,6.84,13799,9625040.12,3.63,-0.58,-0.04,0.33
2024-07-05,838402,6.84,6.73,6.9,6.55,20737,13809412.94,5.12,-1.61,-0.11,0.49
2024-07-08,838402,6.65,6.31,6.66,6.3,21429,13766780.85,5.35,-6.24,-0.42,0.51
2024-07-09,838402,6.32,6.38,6.61,6.0,20983,13109658.37,9.67,1.11,0.07,0.5
2024-07-10,838402,6.38,6.22,6.44,6.18,17724,11157676.55,4.08,-2.51,-0.16,0.42
2024-07-11,838402,6.3,6.82,6.85,6.24,43318,28123512.29,9.81,9.65,0.6,1.03
2024-07-12,838402,6.7,6.59,6.83,6.52,33114,22033161.61,4.55,-3.37,-0.23,0.78
2024-07-15,838402,6.64,6.4,6.64,6.38,15912,10237835.08,3.95,-2.88,-0.19,0.38
2024-07-16,838402,6.37,6.62,6.69,6.3,33750,22041400.13,6.09,3.44,0.22,0.8
2024-07-17,838402,6.6,7.32,7.34,6.56,91865,65017430.42,11.78,10.57,0.7,2.18
2024-07-18,838402,7.29,7.62,8.04,7.07,148176,114143693.36,13.25,4.1,0.3,3.51
2024-07-19,838402,7.41,7.32,7.75,7.3,73839,55167564.04,5.91,-3.94,-0.3,1.75
2024-07-22,838402,7.22,7.13,7.33,7.02,43315,30903960.3,4.23,-2.6,-0.19,1.03
2024-07-23,838402,7.1,6.97,7.26,6.97,30710,21705749.33,4.07,-2.24,-0.16,0.73
2024-07-24,838402,7.03,6.66,7.1,6.61,35619,24144689.3,7.03,-4.45,-0.31,0.84
2024-07-25,838402,6.7,6.66,6.78,6.6,27751,18581839.17,2.7,0.0,0.0,0.66
2024-07-26,838402,6.66,6.68,6.75,6.61,24845,16603353.31,2.1,0.3,0.02,0.59
2024-07-29,838402,6.76,6.49,6.76,6.46,24362,15935220.3,4.49,-2.84,-0.19,0.58
2024-07-30,838402,6.44,6.6,6.75,6.44,28020,18578252.64,4.78,1.69,0.11,0.66
2024-07-31,838402,6.59,6.75,6.78,6.54,33049,22156613.01,3.64,2.27,0.15,0.78
2024-08-01,838402,6.88,6.73,6.92,6.67,22595,15292068.94,3.7,-0.3,-0.02,0.54
2024-08-02,838402,6.69,6.54,6.74,6.54,17461,11564238.69,2.97,-2.82,-0.19,0.41
2024-08-05,838402,6.5,6.36,6.59,6.35,18009,11629495.27,3.67,-2.75,-0.18,0.43
2024-08-06,838402,6.39,6.45,6.54,6.35,11614,7483960.08,2.99,1.42,0.09,0.28
2024-08-07,838402,6.42,6.43,6.51,6.35,13869,8927268.44,2.48,-0.31,-0.02,0.33
2024-08-08,838402,6.44,6.4,6.47,6.28,14357,9171485.8,2.95,-0.47,-0.03,0.34
2024-08-09,838402,6.4,6.41,6.47,6.39,10462,6718914.05,1.25,0.16,0.01,0.25
2024-08-12,838402,6.41,6.47,6.66,6.41,23169,15125055.84,3.9,0.94,0.06,0.55
2024-08-13,838402,6.43,6.48,6.52,6.38,10487,6731092.65,2.16,0.15,0.01,0.25
2024-08-14,838402,6.48,6.42,6.49,6.4,8359,5374269.55,1.39,-0.93,-0.06,0.2
2024-08-15,838402,6.39,6.37,6.48,6.26,14172,9063345.25,3.43,-0.78,-0.05,0.34
2024-08-16,838402,6.41,6.35,6.5,6.32,13899,8885043.98,2.83,-0.31,-0.02,0.33
2024-08-19,838402,6.36,6.26,6.41,6.26,11719,7405253.34,2.36,-1.42,-0.09,0.28
2024-08-20,838402,6.18,6.17,6.39,6.16,20324,12697034.36,3.67,-1.44,-0.09,0.48
2024-08-21,838402,6.19,6.08,6.22,6.04,16933,10353999.41,2.92,-1.46,-0.09,0.4
2024-08-22,838402,6.06,5.93,6.1,5.91,18276,10927753.96,3.13,-2.47,-0.15,0.43
2024-08-23,838402,5.97,5.92,6.0,5.85,7981,4736990.74,2.53,-0.17,-0.01,0.19
2024-08-26,838402,5.92,6.02,6.1,5.87,8461,5085916.53,3.89,1.69,0.1,0.2
2024-08-27,838402,6.02,5.86,6.02,5.83,10632,6276202.66,3.16,-2.66,-0.16,0.25
2024-08-28,838402,5.91,5.88,5.95,5.84,8126,4780130.31,1.88,0.34,0.02,0.19
2024-08-29,838402,5.83,5.92,5.93,5.7,19527,11414703.49,3.91,0.68,0.04,0.46
2024-08-30,838402,5.94,6.05,6.13,5.88,20783,12546858.42,4.22,2.2,0.13,0.49
2024-09-02,838402,6.06,5.88,6.13,5.88,10729,6422112.26,4.13,-2.81,-0.17,0.25
2024-09-03,838402,5.93,5.91,5.99,5.88,5838,3463315.38,1.87,0.51,0.03,0.14
2024-09-04,838402,5.86,5.87,5.91,5.81,7947,4659701.1,1.69,-0.68,-0.04,0.19
2024-09-05,838402,5.87,5.86,5.92,5.86,6608,3887703.98,1.02,-0.17,-0.01,0.16
2024-09-06,838402,5.9,5.9,6.02,5.87,15508,9211343.12,2.56,0.68,0.04,0.37
2024-09-09,838402,5.85,5.85,5.96,5.78,11323,6619281.46,3.05,-0.85,-0.05,0.27
2024-09-10,838402,5.84,5.82,5.88,5.68,11171,6457911.5,3.42,-0.51,-0.03,0.26
2024-09-11,838402,5.78,5.78,5.85,5.75,8607,4993209.51,1.72,-0.69,-0.04,0.2
2024-09-12,838402,5.8,5.73,5.84,5.71,9675,5585940.27,2.25,-0.87,-0.05,0.23
2024-09-13,838402,5.77,5.76,5.92,5.56,27072,15585894.34,6.28,0.52,0.03,0.64
2024-09-18,838402,5.76,5.62,5.79,5.59,13745,7769138.39,3.47,-2.43,-0.14,0.33
2024-09-19,838402,5.66,5.65,5.76,5.53,13517,7659568.51,4.09,0.53,0.03,0.32
2024-09-20,838402,5.66,5.58,5.69,5.57,10390,5838633.63,2.12,-1.24,-0.07,0.25
2024-09-23,838402,5.6,5.55,5.6,5.52,8957,4969768.57,1.43,-0.54,-0.03,0.21
2024-09-24,838402,5.54,5.76,5.8,5.52,23123,13122235.31,5.05,3.78,0.21,0.55
2024-09-25,838402,5.82,6.0,6.17,5.8,44407,26738688.86,6.42,4.17,0.24,1.05
2024-09-26,838402,6.0,6.11,6.12,5.9,32737,19727379.96,3.67,1.83,0.11,0.78
2024-09-27,838402,6.21,6.73,6.9,6.21,85859,56283121.81,11.29,10.15,0.62,2.03
2024-09-30,838402,7.39,8.43,8.47,6.97,182930,140668956.0,22.29,25.26,1.7,4.33
2024-10-08,838402,10.81,10.95,10.95,9.8,299538,313444659.93,13.64,29.89,2.52,7.1
2024-10-09,838402,10.5,9.63,10.96,9.56,188532,194428218.38,12.79,-12.05,-1.32,4.47
2024-10-10,838402,9.85,9.25,10.2,9.13,118255,114939892.62,11.11,-3.95,-0.38,2.8
2024-10-11,838402,9.11,8.12,9.3,7.67,118610,99421404.38,17.62,-12.22,-1.13,2.81
2024-10-14,838402,8.14,8.89,8.94,7.97,91864,77612354.31,11.95,9.48,0.77,2.18
2024-10-15,838402,8.9,8.64,9.22,8.5,84308,74623604.57,8.1,-2.81,-0.25,2.0
2024-10-16,838402,8.29,8.39,8.77,8.09,70839,59714182.09,7.87,-2.89,-0.25,1.68
2024-10-17,838402,8.51,8.69,9.37,8.45,119532,105854528.23,10.97,3.58,0.3,2.83
2024-10-18,838402,8.69,9.64,9.99,8.69,175785,165527674.13,14.96,10.93,0.95,4.16
2024-10-21,838402,10.08,11.49,11.5,10.08,278337,301080449.07,14.73,19.19,1.85,6.59
2024-10-22,838402,11.79,10.16,11.8,10.0,224266,238929147.29,15.67,-11.58,-1.33,5.31
2024-10-23,838402,10.03,10.43,10.85,10.03,146857,154281999.61,8.07,2.66,0.27,3.48
2024-10-24,838402,10.38,10.96,11.2,10.16,189283,204812282.73,9.97,5.08,0.53,4.48
2024-10-25,838402,11.12,11.23,12.5,10.66,311286,363953057.46,16.79,2.46,0.27,7.38
2024-10-28,838402,11.09,11.26,11.8,10.72,189200,211903113.6,9.62,0.27,0.03,4.48
2024-10-29,838402,11.3,12.0,12.42,10.99,236304,275825322.34,12.7,6.57,0.74,5.6
2024-10-30,838402,11.9,11.65,12.76,11.26,174352,207886829.35,12.5,-2.92,-0.35,4.13
2024-10-31,838402,11.45,10.95,11.63,10.47,204674,224054107.0,9.96,-6.01,-0.7,4.85
2024-11-01,838402,10.78,9.86,10.78,9.85,116869,120182603.56,8.49,-9.95,-1.09,2.77
2024-11-04,838402,9.8,10.42,10.64,9.78,80294,82050746.91,8.72,5.68,0.56,1.9
2024-11-05,838402,10.7,11.29,11.47,10.68,145176,161665278.43,7.58,8.35,0.87,3.44
2024-11-06,838402,11.68,11.55,11.98,11.13,189964,221360692.67,7.53,2.3,0.26,4.5
2024-11-07,838402,11.98,12.44,12.68,11.59,240129,294156003.96,9.44,7.71,0.89,5.69
2024-11-08,838402,12.7,11.87,13.3,11.8,185450,229260214.1,12.06,-4.58,-0.57,4.39
2024-11-11,838402,11.55,13.65,13.65,11.55,274887,352252101.59,17.69,15.0,1.78,6.51
2024-11-12,838402,13.8,12.85,14.14,12.45,214624,281265661.33,12.38,-5.86,-0.8,5.09
2024-11-13,838402,12.5,12.51,12.85,11.9,132365,162778408.05,7.39,-2.65,-0.34,3.14
2024-11-14,838402,12.44,12.05,13.15,11.92,133811,168527423.62,9.83,-3.68,-0.46,3.17
2024-11-15,838402,12.0,12.13,12.48,11.68,114275,137661160.97,6.64,0.66,0.08,2.71
2024-11-18,838402,12.93,12.26,13.34,12.2,190110,242654961.33,9.4,1.07,0.13,4.5
2024-11-19,838402,11.11,11.84,11.97,10.76,164915,188752013.23,9.87,-3.43,-0.42,3.91
2024-11-20,838402,11.6,12.18,12.35,11.49,115317,138849343.16,7.26,2.87,0.34,2.73
2024-11-21,838402,12.44,12.38,12.8,12.12,128560,158942240.5,5.58,1.64,0.2,3.05
2024-11-22,838402,12.32,11.55,12.38,11.5,115526,139087803.98,7.11,-6.7,-0.83,2.74
2024-11-25,838402,11.57,11.4,11.8,11.1,81983,93727113.35,6.06,-1.3,-0.15,1.94
2024-11-26,838402,11.4,10.9,11.68,10.84,79948,89449275.66,7.37,-4.39,-0.5,1.89
2024-11-27,838402,10.7,11.02,11.02,10.1,88284,92862404.26,8.44,1.1,0.12,2.09
2024-11-28,838402,11.08,10.9,11.4,10.82,82857,92165675.66,5.26,-1.09,-0.12,1.96
2024-11-29,838402,10.59,10.97,11.2,10.55,83586,91032400.15,5.96,0.64,0.07,1.98
2024-12-02,838402,11.19,11.29,11.36,10.97,85086,95325643.05,3.56,2.92,0.32,2.02
2024-12-03,838402,11.4,11.75,12.26,11.31,131695,154630426.93,8.41,4.07,0.46,3.12
2024-12-04,838402,11.89,11.82,12.47,11.8,148332,179868842.72,5.7,0.6,0.07,3.51
2024-12-05,838402,11.78,11.74,11.94,11.46,94156,109964699.06,4.06,-0.68,-0.08,2.23
2024-12-06,838402,11.8,11.54,11.88,11.34,76868,89252282.83,4.6,-1.7,-0.2,1.82
2024-12-09,838402,11.58,10.94,11.58,10.9,76330,85136334.1,5.89,-5.2,-0.6,1.81
2024-12-10,838402,11.54,11.15,11.85,11.08,98547,113193797.27,7.04,1.92,0.21,2.33
2024-12-11,838402,11.1,10.93,11.34,10.72,71975,79025245.9,5.56,-1.97,-0.22,1.71
2024-12-12,838402,11.02,10.85,11.02,10.51,48773,52671420.24,4.67,-0.73,-0.08,1.16
2024-12-13,838402,10.85,10.81,11.13,10.62,59560,65138117.37,4.7,-0.37,-0.04,1.41
2024-12-16,838402,10.95,10.47,11.01,10.38,48634,51533511.78,5.83,-3.15,-0.34,1.15
2024-12-17,838402,10.6,10.12,10.6,10.1,40189,41257318.22,4.78,-3.34,-0.35,0.95
2024-12-18,838402,9.99,10.11,10.39,9.99,36898,37771027.0,3.95,-0.1,-0.01,0.87
2024-12-19,838402,10.15,10.26,10.31,9.72,62821,62856942.84,5.84,1.48,0.15,1.49
2024-12-20,838402,10.17,10.33,10.5,10.09,47214,48622918.9,4.0,0.68,0.07,1.12
2024-12-23,838402,10.37,9.75,10.45,9.72,51702,51591558.22,7.07,-5.61,-0.58,1.22
2024-12-24,838402,9.73,9.88,9.97,9.58,31831,31179551.1,4.0,1.33,0.13,0.75
2024-12-25,838402,9.9,9.51,9.94,9.51,30996,29914376.58,4.35,-3.74,-0.37,0.73
2024-12-26,838402,9.55,9.45,9.71,9.44,27521,26384372.67,2.84,-0.63,-0.06,0.65
2024-12-27,838402,9.58,9.52,9.66,9.46,26735,25572338.21,2.12,0.74,0.07,0.63
2024-12-30,838402,9.5,8.87,9.52,8.87,49787,45571645.27,6.83,-6.83,-0.65,1.18
2024-12-31,838402,8.99,8.79,9.14,8.69,36291,32291369.35,5.07,-0.9,-0.08,0.86
2025-01-02,838402,8.86,8.69,8.97,8.59,33133,29129742.89,4.32,-1.14,-0.1,0.79
2025-01-03,838402,8.7,8.71,8.84,8.63,38088,33281704.56,2.42,0.23,0.02,0.9
2025-01-06,838402,8.82,8.77,8.86,8.52,32116,28033785.13,3.9,0.69,0.06,0.76
2025-01-07,838402,8.79,8.98,8.98,8.7,36896,32746961.85,3.19,2.39,0.21,0.87
2025-01-08,838402,8.98,9.07,9.14,8.7,35772,32053131.47,4.9,1.0,0.09,0.85
2025-01-09,838402,9.05,9.18,9.26,8.92,42029,38533803.61,3.75,1.21,0.11,1.0
2025-01-10,838402,9.4,8.87,9.4,8.81,32085,29335438.36,6.43,-3.38,-0.31,0.76
2025-01-13,838402,8.85,8.63,8.85,8.58,19357,16787729.13,3.04,-2.71,-0.24,0.46
2025-01-14,838402,8.7,9.28,9.28,8.65,52680,47672255.02,7.3,7.53,0.65,1.25
2025-01-15,838402,9.31,9.31,9.55,9.18,55830,52339405.83,3.99,0.32,0.03,1.32
2025-01-16,838402,9.39,9.39,9.63,9.22,47857,45145479.75,4.4,0.86,0.08,1.13
2025-01-17,838402,9.4,9.26,9.45,9.11,33822,31356974.94,3.62,-1.38,-0.13,0.8
2025-01-20,838402,9.26,9.21,9.44,9.18,29436,27407069.16,2.81,-0.54,-0.05,0.7
2025-01-21,838402,9.32,9.16,9.36,9.08,23849,21891133.02,3.04,-0.54,-0.05,0.57
2025-01-22,838402,9.2,8.81,9.2,8.8,28036,25063738.06,4.37,-3.82,-0.35,0.66
2025-01-23,838402,8.99,8.83,9.14,8.81,26938,24223738.15,3.75,0.23,0.02,0.64
2025-01-24,838402,8.34,8.22,8.53,8.06,82641,67943308.17,5.32,-6.91,-0.61,1.96
2025-01-27,838402,8.27,8.07,8.28,8.06,31924,25978154.26,2.68,-1.82,-0.15,0.76
2025-02-05,838402,8.07,8.14,8.27,7.99,37353,30434720.94,3.47,0.87,0.07,0.89
2025-02-06,838402,8.18,8.45,8.46,8.05,51076,42234449.48,5.04,3.81,0.31,1.21
2025-02-07,838402,8.47,8.81,8.99,8.41,77804,67843251.03,6.86,4.26,0.36,1.84
2025-02-10,838402,8.81,9.03,9.07,8.7,62819,55829431.3,4.2,2.5,0.22,1.49
2025-02-11,838402,9.04,9.13,9.34,8.92,77557,70919798.59,4.65,1.11,0.1,1.84
2025-02-12,838402,9.17,9.2,9.2,8.96,65852,60049066.8,2.63,0.77,0.07,1.56
2025-02-13,838402,9.23,9.29,9.56,9.15,92906,86844091.36,4.46,0.98,0.09,2.2
2025-02-14,838402,9.2,8.99,9.2,8.94,74121,66866233.8,2.8,-3.23,-0.3,1.76
2025-02-17,838402,8.97,9.11,9.15,8.88,58786,53143608.52,3.0,1.33,0.12,1.39
2025-02-18,838402,9.14,8.88,9.3,8.85,67822,62062966.91,4.94,-2.52,-0.23,1.61
2025-02-19,838402,8.86,9.03,9.07,8.75,53998,48238897.72,3.6,1.69,0.15,1.28
2025-02-20,838402,9.04,10.15,10.7,8.97,215706,213668426.57,19.16,12.4,1.12,5.11
2025-02-21,838402,9.78,10.0,10.12,9.7,132717,131279527.98,4.14,-1.48,-0.15,3.14
2025-02-24,838402,9.9,10.23,10.54,9.88,111790,114750392.4,6.6,2.3,0.23,2.65
2025-02-25,838402,9.95,9.91,10.25,9.86,84639,84746089.94,3.81,-3.13,-0.32,2.01
2025-02-26,838402,9.93,9.85,10.05,9.75,78577,77614389.33,3.03,-0.61,-0.06,1.86
2025-02-27,838402,9.9,10.31,10.67,9.68,136989,139186028.72,10.05,4.67,0.46,3.25
2025-02-28,838402,10.15,9.9,10.39,9.75,92050,92667792.94,6.21,-3.98,-0.41,2.18
2025-03-03,838402,10.05,10.5,10.67,9.8,140628,145319230.97,8.79,6.06,0.6,3.33
2025-03-04,838402,10.54,10.95,11.15,10.21,154199,165200686.61,8.95,4.29,0.45,3.65
2025-03-05,838402,10.8,10.79,11.3,10.71,134165,147164186.39,5.39,-1.46,-0.16,3.18
2025-03-06,838402,10.8,10.55,10.89,10.33,106980,113341042.35,5.19,-2.22,-0.24,2.53
2025-03-07,838402,10.6,10.66,10.89,10.34,96298,102504419.84,5.21,1.04,0.11,2.28
