Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-05-06,300899,22.02,22.08,22.39,21.39,31784,70674894.0,4.68,3.23,0.69,7.76
2024-05-07,300899,22.05,22.27,22.34,21.77,27501,61808633.0,2.58,0.86,0.19,6.72
2024-05-08,300899,22.36,21.91,22.5,21.9,23308,52429207.0,2.69,-1.62,-0.36,5.69
2024-05-09,300899,21.91,22.13,22.36,21.9,19333,43596274.0,2.1,1.0,0.22,4.72
2024-05-10,300899,22.09,21.46,22.27,21.22,27302,59754054.0,4.74,-3.03,-0.67,6.67
2024-05-13,300899,21.29,20.79,21.4,20.67,21200,44978200.0,3.4,-3.12,-0.67,5.18
2024-05-14,300899,20.81,20.98,21.21,20.75,16241,34654994.0,2.21,0.91,0.19,3.97
2024-05-15,300899,20.98,20.79,21.21,20.67,16726,35611935.0,2.57,-0.91,-0.19,4.09
2024-05-16,300899,20.74,21.18,21.33,20.74,16678,35921406.0,2.84,1.88,0.39,4.07
2024-05-17,300899,21.18,21.43,21.43,20.99,15407,33289006.0,2.08,1.18,0.25,3.76
2024-05-20,300899,21.49,21.21,21.49,21.04,17543,37797369.0,2.1,-1.03,-0.22,4.29
2024-05-21,300899,21.3,20.52,21.33,20.42,24360,51129092.0,4.29,-3.25,-0.69,5.95
2024-05-22,300899,20.52,20.71,20.97,20.44,17224,36304215.0,2.58,0.93,0.19,4.21
2024-05-23,300899,20.65,20.05,20.73,20.03,17614,36310036.0,3.38,-3.19,-0.66,4.3
2024-05-24,300899,20.16,19.72,20.33,19.64,12190,24811679.0,3.44,-1.65,-0.33,2.98
2024-05-27,300899,20.02,20.08,20.13,19.43,14841,29865996.0,3.55,1.83,0.36,3.63
2024-05-28,300899,20.04,19.61,20.08,19.5,12640,25024252.0,2.89,-2.34,-0.47,3.09
2024-05-29,300899,19.57,19.7,20.08,19.42,12632,25005876.0,3.37,0.46,0.09,3.09
2024-05-30,300899,19.7,19.98,20.82,19.54,31713,63913336.0,6.5,1.42,0.28,7.75
2024-05-31,300899,19.75,19.9,19.95,19.51,18322,36209531.0,2.2,-0.4,-0.08,4.48
2024-06-03,300899,19.8,19.12,19.99,18.96,22129,42856639.0,5.18,-3.92,-0.78,5.41
2024-06-04,300899,19.2,18.59,19.21,18.32,19630,36402512.0,4.65,-2.77,-0.53,4.8
2024-06-05,300899,18.53,18.06,18.55,18.02,14765,26882940.0,2.85,-2.85,-0.53,3.61
2024-06-06,300899,17.97,16.99,18.15,16.86,23736,40910090.0,7.14,-5.92,-1.07,5.8
2024-06-07,300899,17.48,18.07,18.33,17.41,28012,50381829.0,5.41,6.36,1.08,6.84
2024-06-11,300899,18.09,17.93,18.23,17.36,17196,30442699.0,4.81,-0.77,-0.14,4.2
2024-06-12,300899,17.9,18.57,18.62,17.9,17730,32637005.0,4.02,3.57,0.64,4.33
2024-06-13,300899,18.62,18.73,18.81,18.32,15447,28753759.0,2.64,0.86,0.16,3.77
2024-06-14,300899,18.79,18.76,18.87,18.23,14283,26580657.0,3.42,0.16,0.03,3.49
2024-06-17,300899,18.7,18.53,18.82,18.42,10335,19201634.0,2.13,-1.23,-0.23,2.52
2024-06-18,300899,18.6,18.88,18.95,18.41,13455,25299765.0,2.91,1.89,0.35,3.29
2024-06-19,300899,18.89,19.04,19.3,18.84,14800,28234486.0,2.44,0.85,0.16,3.62
2024-06-20,300899,18.86,18.27,18.99,18.19,15618,28933405.0,4.2,-4.04,-0.77,3.82
2024-06-21,300899,18.35,18.55,18.71,17.79,15251,28091883.0,5.04,1.53,0.28,3.73
2024-06-24,300899,18.13,17.55,18.39,17.47,15000,26678903.0,4.96,-5.39,-1.0,3.66
2024-06-25,300899,17.57,17.66,18.1,17.51,12121,21561776.0,3.36,0.63,0.11,2.96
2024-06-26,300899,17.8,18.52,18.52,17.45,15022,27133606.0,6.06,4.87,0.86,3.67
2024-06-27,300899,18.42,18.4,19.02,18.37,14471,27004047.0,3.51,-0.65,-0.12,3.54
2024-06-28,300899,18.25,18.58,19.19,18.25,13283,24844766.0,5.11,0.98,0.18,3.24
2024-07-01,300899,18.57,18.8,18.98,18.35,14680,27366679.0,3.39,1.18,0.22,3.59
2024-07-02,300899,18.89,18.9,19.14,18.6,12936,24469680.0,2.87,0.53,0.1,3.16
2024-07-03,300899,18.9,18.46,18.97,18.4,10770,20077068.0,3.02,-2.33,-0.44,2.63
2024-07-04,300899,18.55,17.62,18.55,17.54,13464,24107057.0,5.47,-4.55,-0.84,3.29
2024-07-05,300899,17.64,17.94,18.03,17.28,11176,19733848.0,4.26,1.82,0.32,2.73
2024-07-08,300899,17.88,17.46,17.95,17.25,9893,17282962.0,3.9,-2.68,-0.48,2.42
2024-07-09,300899,17.36,17.97,18.06,16.99,12683,22220234.0,6.13,2.92,0.51,3.1
2024-07-10,300899,17.9,17.81,18.03,17.7,8771,15677672.0,1.84,-0.89,-0.16,2.14
2024-07-11,300899,18.09,18.41,18.43,17.9,10850,19774888.0,2.98,3.37,0.6,2.65
2024-07-12,300899,18.58,18.37,18.75,18.29,10382,19223443.0,2.5,-0.22,-0.04,2.54
2024-07-15,300899,18.46,18.04,18.58,17.78,8998,16203988.0,4.35,-1.8,-0.33,2.2
2024-07-16,300899,18.0,17.88,18.04,17.7,8135,14494378.0,1.88,-0.89,-0.16,1.99
2024-07-17,300899,17.83,21.46,21.46,17.57,80851,163746660.0,21.76,20.02,3.58,19.75
2024-07-18,300899,21.95,21.9,23.89,21.8,155372,352430224.0,9.74,2.05,0.44,37.95
2024-07-19,300899,20.11,21.23,22.68,20.11,117841,248946372.0,11.74,-3.06,-0.67,28.79
2024-07-22,300899,20.32,19.78,20.4,19.63,86360,172092312.0,3.63,-6.83,-1.45,21.1
2024-07-23,300899,20.09,20.53,21.08,19.85,95073,194290911.0,6.22,3.79,0.75,23.22
2024-07-24,300899,19.5,20.19,20.95,19.19,75183,149910274.0,8.57,-1.66,-0.34,18.37
2024-07-25,300899,19.65,20.05,20.35,19.2,54438,107916401.0,5.7,-0.69,-0.14,13.3
2024-07-26,300899,19.72,19.89,20.29,19.7,46371,92609534.0,2.94,-0.8,-0.16,11.33
2024-07-29,300899,19.8,21.13,21.17,19.58,79504,163487515.0,7.99,6.23,1.24,19.42
2024-07-30,300899,20.74,20.71,21.4,20.36,55288,114388628.0,4.92,-1.99,-0.42,13.51
2024-07-31,300899,20.11,20.7,20.7,19.55,59666,120324734.0,5.55,-0.05,-0.01,14.58
2024-08-01,300899,20.51,20.32,20.71,20.15,42684,87126872.0,2.71,-1.84,-0.38,10.43
2024-08-02,300899,20.07,19.58,20.53,19.58,33342,66739241.0,4.68,-3.64,-0.74,8.14
2024-08-05,300899,19.53,18.24,19.72,18.24,39054,74134797.0,7.56,-6.84,-1.34,9.54
2024-08-06,300899,18.55,18.78,18.97,18.35,24657,45838853.0,3.4,2.96,0.54,6.02
2024-08-07,300899,18.78,19.02,19.08,18.63,19684,37202305.0,2.4,1.28,0.24,4.81
2024-08-08,300899,18.85,18.77,18.92,18.35,17278,32230483.0,3.0,-1.31,-0.25,4.22
2024-08-09,300899,18.89,18.76,18.99,18.7,12906,24282205.0,1.55,-0.05,-0.01,3.15
2024-08-12,300899,19.2,18.78,19.43,18.66,24480,46821215.0,4.1,0.11,0.02,5.98
2024-08-13,300899,18.6,19.25,19.25,18.37,23113,43764219.0,4.69,2.5,0.47,5.65
2024-08-14,300899,19.11,19.3,19.56,19.1,16330,31621802.0,2.39,0.26,0.05,3.99
2024-08-15,300899,19.22,19.19,19.36,18.91,17381,33262629.0,2.33,-0.57,-0.11,4.25
2024-08-16,300899,19.24,18.88,19.31,18.82,15428,29231091.0,2.55,-1.62,-0.31,3.77
2024-08-19,300899,18.98,18.89,19.07,18.55,10553,19896583.0,2.75,0.05,0.01,2.58
2024-08-20,300899,18.99,18.33,19.07,18.16,15340,28239869.0,4.82,-2.96,-0.56,3.75
2024-08-21,300899,18.34,18.38,18.44,18.22,8220,15070152.0,1.2,0.27,0.05,2.01
2024-08-22,300899,18.37,17.92,18.57,17.92,11376,20689652.0,3.54,-2.5,-0.46,2.78
2024-08-23,300899,17.96,17.56,17.97,17.25,13627,23953306.0,4.02,-2.01,-0.36,3.33
2024-08-26,300899,17.64,18.2,18.25,17.46,13012,23435691.0,4.5,3.64,0.64,3.18
2024-08-27,300899,18.01,17.37,18.01,17.28,15934,27948309.0,4.01,-4.56,-0.83,3.89
2024-08-28,300899,17.27,17.48,17.86,16.96,13422,23509629.0,5.18,0.63,0.11,3.28
2024-08-29,300899,17.44,17.67,17.76,17.23,8822,15481531.0,3.03,1.09,0.19,2.16
2024-08-30,300899,17.5,17.9,18.12,17.5,13131,23558704.0,3.51,1.3,0.23,3.21
2024-09-02,300899,18.0,17.5,18.07,17.5,10126,18004056.0,3.18,-2.23,-0.4,2.47
2024-09-03,300899,17.55,17.65,17.77,17.41,7442,13120547.0,2.06,0.86,0.15,1.82
2024-09-04,300899,17.65,17.15,17.65,17.08,14315,24701715.0,3.23,-2.83,-0.5,3.5
2024-09-05,300899,17.19,17.33,17.38,17.18,8823,15239215.0,1.17,1.05,0.18,2.16
2024-09-06,300899,17.32,16.92,17.4,16.88,11009,18802416.0,3.0,-2.37,-0.41,2.69
2024-09-09,300899,16.9,17.16,17.3,16.69,10991,18791615.0,3.61,1.42,0.24,2.68
2024-09-10,300899,17.48,17.36,18.09,17.21,20048,35052819.0,5.13,1.17,0.2,4.9
2024-09-11,300899,17.29,17.47,17.78,17.03,22007,38289118.0,4.32,0.63,0.11,5.38
2024-09-12,300899,17.63,17.25,17.63,17.23,11625,20252727.0,2.29,-1.26,-0.22,2.84
2024-09-13,300899,17.39,17.03,17.39,17.0,9189,15746657.0,2.26,-1.28,-0.22,2.24
2024-09-18,300899,17.02,16.74,17.11,16.45,9499,15850924.0,3.88,-1.7,-0.29,2.32
2024-09-19,300899,16.82,17.15,17.2,16.61,11285,19219976.0,3.52,2.45,0.41,2.76
2024-09-20,300899,17.11,17.05,17.27,16.95,6831,11650564.0,1.87,-0.58,-0.1,1.67
2024-09-23,300899,17.02,16.99,17.24,16.89,5575,9504532.0,2.05,-0.35,-0.06,1.36
2024-09-24,300899,17.03,17.48,17.54,17.01,12297,21300948.0,3.12,2.88,0.49,3.0
2024-09-25,300899,17.65,17.61,18.1,17.58,17463,31132775.0,2.97,0.74,0.13,4.27
2024-09-26,300899,17.59,18.12,18.14,17.58,14934,26748600.0,3.18,2.9,0.51,3.65
2024-09-27,300899,18.47,18.92,19.18,18.31,27737,51918134.0,4.8,4.42,0.8,6.78
2024-09-30,300899,19.45,21.22,21.73,19.35,58410,119624115.0,12.58,12.16,2.3,14.27
2024-10-08,300899,24.5,23.54,24.5,21.29,75292,171709581.0,15.13,10.93,2.32,18.39
2024-10-09,300899,22.59,20.0,22.59,20.0,42772,91135553.0,11.0,-15.04,-3.54,10.45
2024-10-10,300899,20.26,20.77,21.55,20.26,31139,65117692.0,6.45,3.85,0.77,7.61
2024-10-11,300899,20.82,19.85,20.82,19.41,25535,51367257.0,6.79,-4.43,-0.92,6.24
2024-10-14,300899,20.09,20.7,20.71,19.93,25763,52552753.0,3.93,4.28,0.85,6.29
2024-10-15,300899,20.59,20.7,21.5,20.5,27741,58067498.0,4.83,0.0,0.0,6.78
2024-10-16,300899,20.11,21.02,21.14,19.94,23172,48236113.0,5.8,1.55,0.32,5.66
2024-10-17,300899,21.05,21.38,21.41,20.85,24738,52323407.0,2.66,1.71,0.36,6.04
2024-10-18,300899,21.38,21.8,22.3,21.09,38418,83121035.0,5.66,1.96,0.42,9.38
2024-10-21,300899,22.01,21.8,22.09,21.45,28520,62116974.0,2.94,0.0,0.0,6.97
2024-10-22,300899,21.85,21.58,21.89,21.16,21701,46890308.0,3.35,-1.01,-0.22,5.3
2024-10-23,300899,21.63,21.28,21.87,21.2,23026,49611764.0,3.1,-1.39,-0.3,5.62
2024-10-24,300899,21.38,21.41,21.7,21.05,19182,41135742.0,3.05,0.61,0.13,4.69
2024-10-25,300899,21.5,22.24,22.34,21.5,27894,61564202.0,3.92,3.88,0.83,6.81
2024-10-28,300899,22.32,22.88,22.97,22.24,29804,67568668.0,3.28,2.88,0.64,7.28
2024-10-29,300899,22.98,22.02,23.55,22.0,29020,65295330.0,6.77,-3.76,-0.86,7.09
2024-10-30,300899,22.0,21.65,22.32,21.37,20375,44424243.0,4.31,-1.68,-0.37,4.98
2024-10-31,300899,21.7,22.12,22.43,21.7,21364,47128973.0,3.37,2.17,0.47,5.22
2024-11-01,300899,22.1,21.04,22.23,20.9,25685,54759316.0,6.01,-4.88,-1.08,6.27
2024-11-04,300899,21.18,21.6,21.67,20.83,18232,39077673.0,3.99,2.66,0.56,4.45
2024-11-05,300899,21.61,21.97,22.02,21.44,20056,43741814.0,2.69,1.71,0.37,4.9
2024-11-06,300899,22.06,22.14,22.83,21.8,25217,56141837.0,4.69,0.77,0.17,6.16
2024-11-07,300899,22.0,23.99,24.93,21.88,55784,130827704.0,13.78,8.36,1.85,13.63
2024-11-08,300899,25.51,23.35,25.98,23.0,59585,141923719.0,12.42,-2.67,-0.64,14.56
2024-11-11,300899,23.13,23.71,23.95,23.0,33953,79846415.0,4.07,1.54,0.36,8.29
2024-11-12,300899,23.65,23.62,24.29,23.3,29783,70747929.0,4.18,-0.38,-0.09,7.28
2024-11-13,300899,24.15,28.34,28.34,24.05,142063,391894269.0,18.16,19.98,4.72,34.7
2024-11-14,300899,26.0,24.09,26.94,24.09,117219,302770124.0,10.06,-15.0,-4.25,28.63
2024-11-15,300899,24.81,24.08,25.76,24.01,74626,186291033.0,7.26,-0.04,-0.01,18.23
2024-11-18,300899,23.8,22.86,24.58,22.67,57026,132578326.0,7.93,-5.07,-1.22,13.93
2024-11-19,300899,23.05,23.71,23.71,22.5,39105,90771155.0,5.29,3.72,0.85,9.55
2024-11-20,300899,23.73,24.21,24.28,23.51,34608,83089636.0,3.25,2.11,0.5,8.45
2024-11-21,300899,24.0,24.31,24.68,23.9,30684,74498140.0,3.22,0.41,0.1,7.5
2024-11-22,300899,24.32,22.99,24.32,22.97,32397,76504406.0,5.55,-5.43,-1.32,7.91
2024-11-25,300899,23.0,23.63,23.66,22.8,24698,57521577.0,3.74,2.78,0.64,6.03
2024-11-26,300899,23.65,23.46,23.85,23.34,17942,42312916.0,2.16,-0.72,-0.17,4.38
2024-11-27,300899,23.33,23.71,23.71,22.5,21534,49904887.0,5.16,1.07,0.25,5.26
2024-11-28,300899,23.99,24.19,24.7,23.8,30189,73243339.0,3.8,2.02,0.48,7.37
2024-11-29,300899,24.21,24.39,24.59,23.78,24184,58701597.0,3.35,0.83,0.2,5.91
2024-12-02,300899,24.47,24.9,25.13,24.47,25070,62325632.0,2.71,2.09,0.51,6.12
2024-12-03,300899,24.98,25.35,25.78,24.6,28544,71813226.0,4.74,1.81,0.45,6.97
2024-12-04,300899,24.97,24.78,25.3,24.58,21285,53002734.0,2.84,-2.25,-0.57,5.2
2024-12-05,300899,24.91,24.86,24.96,24.53,16174,40086680.0,1.74,0.32,0.08,3.95
2024-12-06,300899,24.86,24.91,25.09,24.58,15603,38846726.0,2.05,0.2,0.05,3.81
2024-12-09,300899,25.07,24.87,25.08,24.38,15075,37376179.0,2.81,-0.16,-0.04,3.68
2024-12-10,300899,25.53,24.83,25.8,24.81,21497,54147935.0,3.98,-0.16,-0.04,5.25
2024-12-11,300899,25.83,25.37,26.48,25.11,35046,89428584.0,5.52,2.17,0.54,8.56
2024-12-12,300899,25.37,25.29,25.58,25.03,25878,65361078.0,2.17,-0.32,-0.08,6.32
2024-12-13,300899,25.28,24.77,25.35,24.75,20131,50278498.0,2.37,-2.06,-0.52,4.92
2024-12-16,300899,24.77,24.86,25.44,24.75,18038,45224596.0,2.79,0.36,0.09,4.41
2024-12-17,300899,24.89,23.61,25.16,23.29,24228,57879558.0,7.52,-5.03,-1.25,5.92
2024-12-18,300899,23.34,23.31,23.66,22.7,18890,43947944.0,4.07,-1.27,-0.3,4.61
2024-12-19,300899,23.1,23.51,23.57,22.8,14610,33855224.0,3.3,0.86,0.2,3.57
2024-12-20,300899,23.45,23.77,24.15,23.17,15640,37213154.0,4.17,1.11,0.26,3.82
2024-12-23,300899,23.71,21.95,23.73,21.94,25154,56959554.0,7.53,-7.66,-1.82,6.14
2024-12-24,300899,21.84,21.94,22.44,21.47,16164,35435421.0,4.42,-0.05,-0.01,3.95
2024-12-25,300899,21.83,21.13,21.88,20.88,15567,32962453.0,4.56,-3.69,-0.81,3.8
2024-12-26,300899,21.33,21.52,21.89,21.16,15889,34375650.0,3.45,1.85,0.39,3.88
2024-12-27,300899,21.52,21.7,22.08,21.52,11557,25233745.0,2.6,0.84,0.18,2.82
2024-12-30,300899,21.6,21.32,21.78,20.75,15344,32573023.0,4.75,-1.75,-0.38,3.75
2024-12-31,300899,21.32,20.74,21.54,20.7,12634,26599144.0,3.94,-2.72,-0.58,3.09
2025-01-02,300899,21.18,20.39,21.51,20.13,18634,38834842.0,6.65,-1.69,-0.35,4.55
2025-01-03,300899,20.39,19.3,20.74,19.2,17671,34863407.0,7.55,-5.35,-1.09,4.32
2025-01-06,300899,19.3,19.15,19.39,18.26,12640,23912444.0,5.85,-0.78,-0.15,3.09
2025-01-07,300899,19.15,19.84,19.89,19.03,14403,28059203.0,4.49,3.6,0.69,3.52
2025-01-08,300899,19.65,19.75,20.08,19.13,15240,29958390.0,4.79,-0.45,-0.09,3.72
2025-01-09,300899,19.67,19.84,19.99,19.35,8846,17541767.0,3.24,0.46,0.09,2.16
2025-01-10,300899,19.75,18.94,20.07,18.91,12592,24510117.0,5.85,-4.54,-0.9,3.08
2025-01-13,300899,18.9,19.13,19.2,18.3,12424,23435612.0,4.75,1.0,0.19,3.03
2025-01-14,300899,19.27,20.38,20.39,19.21,17892,35779829.0,6.17,6.53,1.25,4.37
2025-01-15,300899,20.6,20.3,20.6,20.18,12262,24962429.0,2.06,-0.39,-0.08,3.0
2025-01-16,300899,20.4,20.31,20.65,20.26,12177,24892171.0,1.92,0.05,0.01,2.97
2025-01-17,300899,20.35,20.1,20.44,19.91,10554,21226459.0,2.61,-1.03,-0.21,2.58
2025-01-20,300899,20.42,20.79,20.91,19.96,18347,37689193.0,4.73,3.43,0.69,4.48
2025-01-21,300899,20.82,20.8,21.03,20.4,13761,28435178.0,3.03,0.05,0.01,3.36
2025-01-22,300899,20.64,20.49,20.8,20.23,10128,20731231.0,2.74,-1.49,-0.31,2.47
2025-01-23,300899,20.65,20.52,21.03,20.51,14254,29667426.0,2.54,0.15,0.03,3.48
2025-01-24,300899,20.54,20.78,20.85,20.27,12259,25220528.0,2.83,1.27,0.26,2.99
2025-01-27,300899,20.93,20.8,21.4,20.76,11848,24980074.0,3.08,0.1,0.02,2.89
2025-02-05,300899,21.23,21.6,21.64,20.97,15892,34031331.0,3.22,3.85,0.8,3.88
2025-02-06,300899,21.79,21.79,21.82,21.35,13224,28600733.0,2.18,0.88,0.19,3.23
2025-02-07,300899,21.79,21.98,22.22,21.5,15951,35072872.0,3.3,0.87,0.19,3.9
2025-02-10,300899,21.98,22.32,22.32,21.83,11000,24332372.0,2.23,1.55,0.34,2.69
2025-02-11,300899,22.3,22.53,22.6,22.01,13775,30749879.0,2.64,0.94,0.21,3.37
2025-02-12,300899,22.53,22.69,22.71,22.32,10804,24337128.0,1.73,0.71,0.16,2.64
2025-02-13,300899,22.69,22.49,22.73,22.28,11541,25937675.0,1.98,-0.88,-0.2,2.82
2025-02-14,300899,22.3,22.59,22.63,22.3,11950,26886534.0,1.47,0.44,0.1,2.92
2025-02-17,300899,22.59,22.87,23.18,22.52,13378,30564008.0,2.92,1.24,0.28,3.27
2025-02-18,300899,22.89,22.03,22.98,21.8,16098,35927030.0,5.16,-3.67,-0.84,3.93
2025-02-19,300899,22.02,22.47,22.63,21.9,12982,29096427.0,3.31,2.0,0.44,3.17
2025-02-20,300899,22.47,22.62,22.65,22.25,10569,23741339.0,1.78,0.67,0.15,2.58
2025-02-21,300899,22.64,22.95,22.98,22.2,17300,39227696.0,3.45,1.46,0.33,4.23
2025-02-24,300899,23.0,23.19,23.46,22.72,16757,38843813.0,3.22,1.05,0.24,4.09
2025-02-25,300899,22.81,22.95,23.25,22.73,10372,23804381.0,2.24,-1.03,-0.24,2.53
2025-02-26,300899,23.08,22.98,23.13,22.66,12733,29191492.0,2.05,0.13,0.03,3.11
2025-02-27,300899,22.98,22.81,23.12,22.24,14960,33880600.0,3.83,-0.74,-0.17,3.65
2025-02-28,300899,22.76,22.11,22.91,22.09,11761,26398182.0,3.59,-3.07,-0.7,2.87
2025-03-03,300899,22.16,22.21,22.77,22.07,11876,26621913.0,3.17,0.45,0.1,2.9
2025-03-04,300899,22.03,22.47,22.5,21.81,11046,24645771.0,3.11,1.17,0.26,2.7
2025-03-05,300899,22.47,22.34,22.63,21.99,9069,20170600.0,2.85,-0.58,-0.13,2.22
2025-03-06,300899,22.4,22.77,22.96,22.14,12234,27745741.0,3.67,1.92,0.43,2.99
2025-03-07,300899,22.77,22.55,23.0,22.41,9603,21796988.0,2.59,-0.97,-0.22,2.35
