Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,002052,2.23,2.22,2.3,2.21,99062,22258284.0,4.0,-1.33,-0.03,1.33
2024-03-08,002052,2.21,2.26,2.26,2.2,69831,15573015.0,2.7,1.8,0.04,0.94
2024-03-11,002052,2.26,2.23,2.28,2.2,84329,18838247.5,3.54,-1.33,-0.03,1.13
2024-03-12,002052,2.23,2.14,2.23,2.12,132833,28609968.85,4.93,-4.04,-0.09,1.78
2024-03-13,002052,2.12,2.08,2.14,2.05,137122,28653059.0,4.21,-2.8,-0.06,1.84
2024-03-14,002052,2.1,2.18,2.18,2.09,125735,27159673.0,4.33,4.81,0.1,1.69
2024-03-15,002052,2.18,2.19,2.22,2.16,121926,26639297.6,2.75,0.46,0.01,1.63
2024-03-18,002052,2.18,2.09,2.18,2.08,184203,38903863.09,4.57,-4.57,-0.1,2.47
2024-03-19,002052,1.99,1.99,2.02,1.99,108142,21525242.0,1.44,-4.78,-0.1,1.45
2024-03-20,002052,1.94,2.09,2.09,1.93,262761,52511973.26,8.04,5.03,0.1,3.52
2024-03-21,002052,2.09,2.09,2.15,2.06,113634,23779447.0,4.31,0.0,0.0,1.52
2024-03-22,002052,2.08,2.12,2.13,2.08,60338,12702637.0,2.39,1.44,0.03,0.81
2024-03-25,002052,2.11,2.12,2.17,2.1,56978,12144875.7,3.3,0.0,0.0,0.76
2024-03-26,002052,2.11,2.1,2.13,2.07,44304,9281958.0,2.83,-0.94,-0.02,0.59
2024-03-27,002052,2.09,2.09,2.18,2.08,69021,14678782.0,4.76,-0.48,-0.01,0.93
2024-03-28,002052,2.09,2.15,2.16,2.09,95219,20408229.12,3.35,2.87,0.06,1.28
2024-03-29,002052,2.16,2.2,2.22,2.16,104361,22924093.78,2.79,2.33,0.05,1.4
2024-04-01,002052,2.21,2.3,2.31,2.21,136111,31089187.56,4.55,4.55,0.1,1.82
2024-04-02,002052,2.31,2.27,2.33,2.24,95248,21646641.4,3.91,-1.3,-0.03,1.28
2024-04-03,002052,2.27,2.19,2.31,2.19,83531,18594994.0,5.29,-3.52,-0.08,1.12
2024-04-08,002052,2.19,2.25,2.29,2.17,92314,20633144.2,5.48,2.74,0.06,1.24
2024-04-09,002052,2.24,2.26,2.29,2.21,46190,10402388.0,3.56,0.44,0.01,0.62
2024-04-10,002052,2.26,2.27,2.3,2.22,72602,16479462.0,3.54,0.44,0.01,0.97
2024-04-11,002052,2.27,2.21,2.29,2.21,56134,12627052.0,3.52,-2.64,-0.06,0.75
2024-04-12,002052,2.2,2.22,2.22,2.1,96704,20951611.08,5.43,0.45,0.01,1.3
2024-04-15,002052,2.11,2.11,2.11,2.11,46905,9896955.0,0.0,-4.95,-0.11,0.63
2024-04-16,002052,2.0,2.0,2.0,2.0,15272,3054400.0,0.0,-5.21,-0.11,0.2
2024-04-17,002052,1.9,1.9,2.06,1.9,172310,33491921.0,8.0,-5.0,-0.1,2.31
2024-04-18,002052,1.9,1.82,1.93,1.81,132872,24650276.57,6.32,-4.21,-0.08,1.78
2024-04-19,002052,1.8,1.8,1.82,1.75,130139,23311223.79,3.85,-1.1,-0.02,1.74
2024-04-23,002052,1.71,1.72,1.76,1.71,159171,27388776.6,2.78,-4.44,-0.08,2.13
