Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-04-30,301052,27.5,27.3,27.98,26.6,66112,180046770.0,5.04,-0.26,-0.07,8.86
2024-05-06,301052,27.88,27.01,28.14,26.6,61097,166021712.0,5.64,-1.06,-0.29,8.19
2024-05-07,301052,27.01,27.39,28.2,27.01,62957,173379668.0,4.41,1.41,0.38,8.44
2024-05-08,301052,26.94,25.89,26.94,25.74,61266,159918635.0,4.38,-5.48,-1.5,8.21
2024-05-09,301052,25.88,25.77,26.15,25.56,47388,122492860.0,2.28,-0.46,-0.12,6.35
2024-05-10,301052,25.93,24.96,26.14,24.75,45950,115631652.0,5.39,-3.14,-0.81,6.16
2024-05-13,301052,24.75,24.06,24.78,23.73,38574,93142803.0,4.21,-3.61,-0.9,5.17
2024-05-14,301052,24.54,24.91,25.07,24.32,44531,110184841.0,3.12,3.53,0.85,5.97
2024-05-15,301052,24.9,24.19,25.04,24.16,34062,83606791.0,3.53,-2.89,-0.72,4.57
2024-05-16,301052,24.3,24.53,25.09,24.22,39870,98556441.0,3.6,1.41,0.34,5.35
2024-05-17,301052,24.6,24.45,24.7,24.02,32590,79096907.0,2.77,-0.33,-0.08,4.37
2024-05-20,301052,24.31,24.77,24.93,24.03,37742,92888832.0,3.68,1.31,0.32,5.06
2024-05-21,301052,24.9,24.85,25.18,24.67,33301,82868091.0,2.06,0.32,0.08,4.46
2024-05-22,301052,24.61,25.04,25.07,24.38,33592,83502014.0,2.78,0.76,0.19,4.5
2024-05-23,301052,25.06,23.97,25.14,23.88,41248,99957752.0,5.03,-4.27,-1.07,5.53
2024-05-24,301052,23.88,23.02,24.08,23.02,36308,85014081.0,4.42,-3.96,-0.95,4.87
2024-05-27,301052,23.35,23.14,23.36,22.43,33335,75865725.0,4.04,0.52,0.12,4.47
2024-05-28,301052,23.1,22.54,23.1,22.45,26712,60397305.0,2.81,-2.59,-0.6,3.58
2024-05-29,301052,22.5,22.34,22.97,22.0,31904,71756770.0,4.3,-0.89,-0.2,4.28
2024-05-30,301052,22.3,22.47,23.0,21.89,37324,84313201.0,4.97,0.58,0.13,5.0
2024-05-31,301052,22.49,22.88,23.14,22.3,38643,87869588.0,3.74,1.82,0.41,5.18
2024-06-03,301052,22.88,22.75,23.48,22.4,36827,84241653.0,4.72,-0.57,-0.13,4.94
2024-06-04,301052,22.37,21.85,22.5,21.5,47547,103761760.0,4.4,-3.96,-0.9,6.37
2024-06-05,301052,21.55,21.13,21.74,21.13,34178,73040580.0,2.79,-3.3,-0.72,4.58
2024-06-06,301052,21.38,19.7,21.45,19.4,67084,134481697.0,9.7,-6.77,-1.43,8.99
2024-06-07,301052,20.09,20.19,20.5,19.5,54910,110351851.0,5.08,2.49,0.49,7.36
2024-06-11,301052,20.2,20.39,20.48,19.68,36075,72832198.0,3.96,0.99,0.2,4.84
2024-06-12,301052,20.49,21.49,21.8,20.31,64330,136634967.0,7.31,5.39,1.1,8.62
2024-06-13,301052,21.39,21.54,21.74,21.2,49190,105628200.0,2.51,0.23,0.05,6.59
2024-06-14,301052,21.6,21.8,21.9,21.41,32498,70426732.0,2.27,1.21,0.26,4.36
2024-06-17,301052,21.5,21.31,21.7,21.19,30848,65973312.0,2.34,-2.25,-0.49,4.14
2024-06-18,301052,21.29,21.49,21.77,21.29,28755,61965979.0,2.25,0.84,0.18,3.86
2024-06-19,301052,21.42,21.12,21.93,21.09,32614,69868603.0,3.91,-1.72,-0.37,4.37
2024-06-20,301052,21.06,20.39,21.28,20.36,30511,63098962.0,4.36,-3.46,-0.73,4.09
2024-06-21,301052,20.25,20.09,20.45,19.68,23850,47991332.0,3.78,-1.47,-0.3,3.2
2024-06-24,301052,19.86,18.78,19.98,18.62,43867,83619039.0,6.77,-6.52,-1.31,5.88
2024-06-25,301052,18.86,18.81,19.39,18.59,31521,59364718.0,4.26,0.16,0.03,4.23
2024-06-26,301052,18.61,21.8,21.98,18.61,122630,250132384.0,17.92,15.9,2.99,16.44
2024-06-27,301052,20.94,20.91,21.85,20.7,100514,213832844.0,5.28,-4.08,-0.89,13.48
2024-06-28,301052,20.76,20.5,21.19,20.37,58678,121841498.0,3.92,-1.96,-0.41,7.87
2024-07-01,301052,20.4,20.74,20.87,19.84,40910,83155664.0,5.02,1.17,0.24,5.51
2024-07-02,301052,20.75,20.94,21.49,20.74,52087,109857094.0,3.62,0.96,0.2,7.02
2024-07-03,301052,21.11,20.59,21.58,20.22,49773,104012624.0,6.49,-1.67,-0.35,6.71
2024-07-04,301052,20.75,19.67,20.78,19.6,41594,83392232.0,5.73,-4.47,-0.92,5.6
2024-07-05,301052,19.55,20.18,20.66,19.41,45161,90804463.0,6.35,2.59,0.51,6.09
2024-07-08,301052,20.17,19.64,20.45,19.5,36776,73396482.0,4.71,-2.68,-0.54,4.96
2024-07-09,301052,19.94,19.91,20.01,18.93,41647,81420147.0,5.5,1.37,0.27,5.61
2024-07-10,301052,19.8,19.55,20.19,19.43,33897,66933702.0,3.82,-1.81,-0.36,4.57
2024-07-11,301052,19.89,20.14,20.14,19.51,40953,81524897.0,3.22,3.02,0.59,5.52
2024-07-12,301052,20.37,21.0,21.9,19.85,106241,221481445.0,10.18,4.27,0.86,14.32
2024-07-15,301052,20.57,20.91,21.66,20.21,88262,185094907.0,6.9,-0.43,-0.09,11.89
2024-07-16,301052,20.8,20.07,21.0,19.88,63542,128192670.0,5.36,-4.02,-0.84,8.56
2024-07-17,301052,20.12,19.63,20.8,19.58,54248,109060619.0,6.08,-2.19,-0.44,7.31
2024-07-18,301052,19.05,19.25,19.3,18.61,44630,84626546.0,3.52,-1.94,-0.38,6.01
2024-07-19,301052,19.25,20.19,21.59,19.02,86837,178693064.0,13.35,4.88,0.94,11.7
2024-07-22,301052,19.8,19.95,20.17,19.5,50756,100698982.0,3.32,-1.19,-0.24,6.84
2024-07-23,301052,19.92,19.45,20.18,19.35,41411,82026075.0,4.16,-2.51,-0.5,5.58
2024-07-24,301052,19.03,19.0,19.7,18.93,35580,68263968.0,3.96,-2.31,-0.45,4.79
2024-07-25,301052,18.9,19.3,19.6,18.68,38429,73970609.0,4.84,1.58,0.3,5.18
2024-07-26,301052,19.54,19.7,19.9,19.36,36937,72509626.0,2.8,2.07,0.4,4.98
2024-07-29,301052,19.46,19.59,19.83,19.18,32500,63408582.0,3.3,-0.56,-0.11,4.38
2024-07-30,301052,19.57,19.66,19.94,19.35,37501,73894698.0,3.01,0.36,0.07,5.05
2024-07-31,301052,19.68,20.38,20.55,19.68,59605,120786753.0,4.43,3.66,0.72,8.03
2024-08-01,301052,20.26,20.21,20.61,20.19,40712,82833752.0,2.06,-0.83,-0.17,5.49
2024-08-02,301052,20.02,19.8,20.5,19.73,43929,88633864.0,3.81,-2.03,-0.41,5.92
2024-08-05,301052,19.45,18.98,20.29,18.98,48059,94433286.0,6.62,-4.14,-0.82,6.48
2024-08-06,301052,19.25,19.72,19.86,19.2,39956,78064781.0,3.48,3.9,0.74,5.38
2024-08-07,301052,19.78,19.7,20.3,19.56,33245,66027300.0,3.75,-0.1,-0.02,4.48
2024-08-08,301052,19.69,19.92,19.92,18.93,44257,86232986.0,5.03,1.12,0.22,5.96
2024-08-09,301052,19.92,19.26,19.93,19.2,42451,82846270.0,3.66,-3.31,-0.66,5.72
2024-08-12,301052,19.08,19.02,19.45,18.62,31816,60464266.0,4.31,-1.25,-0.24,4.29
2024-08-13,301052,19.01,18.9,19.15,18.49,32120,60153165.0,3.47,-0.63,-0.12,4.33
2024-08-14,301052,18.9,19.14,19.37,18.76,31705,60692985.0,3.23,1.27,0.24,4.27
2024-08-15,301052,19.09,19.53,19.84,18.71,41688,80931717.0,5.9,2.04,0.39,5.62
2024-08-16,301052,19.6,19.33,19.66,19.29,26385,51280525.0,1.89,-1.02,-0.2,3.56
2024-08-19,301052,19.09,18.89,19.44,18.87,27557,52670283.0,2.95,-2.28,-0.44,3.71
2024-08-20,301052,18.9,19.71,20.3,18.52,90439,175622755.0,9.42,4.34,0.82,12.19
2024-08-21,301052,19.55,20.33,20.66,19.44,103996,210288757.0,6.19,3.15,0.62,14.01
2024-08-22,301052,20.07,19.03,20.51,18.98,75684,148649258.0,7.53,-6.39,-1.3,10.2
2024-08-23,301052,18.9,18.42,19.03,17.85,63324,116430599.0,6.2,-3.21,-0.61,8.53
2024-08-26,301052,18.3,18.29,18.52,17.92,29569,53992209.0,3.26,-0.71,-0.13,3.98
2024-08-27,301052,18.3,17.6,18.39,17.48,38269,68327199.0,4.98,-3.77,-0.69,5.16
2024-08-28,301052,17.57,17.87,17.95,17.2,28511,50425833.0,4.26,1.53,0.27,3.84
2024-08-29,301052,17.8,18.2,18.26,17.61,31445,56804145.0,3.64,1.85,0.33,4.24
2024-08-30,301052,18.25,18.76,19.19,18.11,55794,104998919.0,5.93,3.08,0.56,6.96
2024-09-02,301052,19.11,17.9,19.25,17.9,39351,72184564.0,7.2,-4.58,-0.86,4.91
2024-09-03,301052,17.91,18.28,18.63,17.79,28019,51233464.0,4.69,2.12,0.38,3.5
2024-09-04,301052,18.27,18.24,18.45,18.05,23879,43634133.0,2.19,-0.22,-0.04,2.98
2024-09-05,301052,18.5,19.32,19.95,18.23,62298,119547321.0,9.43,5.92,1.08,7.77
2024-09-06,301052,19.2,18.79,19.34,18.72,36953,70240827.0,3.21,-2.74,-0.53,4.61
2024-09-09,301052,18.56,18.77,18.98,18.31,23371,43671416.0,3.57,-0.11,-0.02,2.92
2024-09-10,301052,18.7,19.29,19.38,18.33,33677,63725718.0,5.59,2.77,0.52,4.2
2024-09-11,301052,19.21,19.41,19.52,19.08,34935,67559946.0,2.28,0.62,0.12,4.36
2024-09-12,301052,19.41,19.13,19.92,19.12,39400,76794050.0,4.12,-1.44,-0.28,4.92
2024-09-13,301052,19.33,19.68,20.56,18.93,79610,156617089.0,8.52,2.88,0.55,9.93
2024-09-18,301052,19.6,19.99,20.33,18.8,84569,165846237.0,7.77,1.58,0.31,10.55
2024-09-19,301052,19.75,20.09,20.35,19.53,81527,162996642.0,4.1,0.5,0.1,10.17
2024-09-20,301052,19.99,21.0,21.0,19.78,117612,242706354.0,6.07,4.53,0.91,14.68
2024-09-23,301052,21.0,20.69,21.0,20.33,72930,150116341.0,3.19,-1.48,-0.31,9.1
2024-09-24,301052,20.64,20.91,21.16,20.12,84383,174832489.0,5.03,1.06,0.22,10.53
2024-09-25,301052,20.95,22.77,25.0,20.81,159410,364393294.0,20.04,8.9,1.86,19.89
2024-09-26,301052,22.43,23.77,24.49,22.15,146857,345999142.0,10.28,4.39,1.0,18.32
2024-09-27,301052,23.96,25.65,26.48,23.96,144479,369152146.0,10.6,7.91,1.88,18.02
2024-09-30,301052,26.69,30.37,30.63,26.1,160212,450363795.0,17.66,18.4,4.72,19.98
2024-10-08,301052,34.27,35.05,35.26,28.8,223059,734873925.0,21.27,15.41,4.68,27.81
2024-10-09,301052,32.0,28.63,33.09,28.58,137374,422935036.0,12.87,-18.32,-6.42,17.13
2024-10-10,301052,28.9,27.32,30.02,27.2,91280,258726163.0,9.85,-4.58,-1.31,11.38
2024-10-11,301052,26.66,25.39,27.26,24.71,94735,245545366.0,9.33,-7.06,-1.93,11.81
2024-10-14,301052,25.77,26.55,26.6,25.09,71186,185002993.0,5.95,4.57,1.16,8.88
2024-10-15,301052,26.5,27.31,28.99,25.92,114299,318573530.0,11.56,2.86,0.76,14.25
2024-10-16,301052,26.5,28.2,29.1,26.18,101133,285984523.0,10.69,3.26,0.89,12.61
2024-10-17,301052,28.2,28.96,29.88,28.01,123295,359679040.0,6.63,2.7,0.76,15.37
2024-10-18,301052,28.5,29.52,30.48,27.85,122230,356736222.0,9.08,1.93,0.56,15.24
2024-10-21,301052,30.0,30.79,31.7,29.0,126457,390047842.0,9.15,4.3,1.27,15.77
2024-10-22,301052,30.53,32.4,34.97,30.53,203118,671631077.0,14.42,5.23,1.61,25.33
2024-10-23,301052,31.5,29.41,31.5,29.01,174284,523107095.0,7.69,-9.23,-2.99,21.73
2024-10-24,301052,29.15,29.77,31.25,29.12,105390,317095535.0,7.24,1.22,0.36,13.14
2024-10-25,301052,29.95,30.85,31.45,29.85,104288,320751099.0,5.37,3.63,1.08,13.0
2024-10-28,301052,30.87,32.2,32.52,30.33,100693,320521582.0,7.1,4.38,1.35,12.56
2024-10-29,301052,34.22,30.25,34.95,30.25,192185,626934678.0,14.6,-6.06,-1.95,23.96
2024-10-30,301052,28.96,28.77,29.63,28.05,115790,333077687.0,5.22,-4.89,-1.48,14.44
2024-10-31,301052,28.77,29.26,30.33,28.51,93297,273946975.0,6.33,1.7,0.49,11.63
2024-11-01,301052,29.02,26.94,29.34,26.88,86875,240038164.0,8.41,-7.93,-2.32,10.83
2024-11-04,301052,26.73,27.9,27.92,26.73,53522,147724065.0,4.42,3.56,0.96,6.67
2024-11-05,301052,27.85,28.4,28.66,27.64,75228,212301056.0,3.66,1.79,0.5,9.38
2024-11-06,301052,28.38,28.13,28.82,27.83,72426,205583776.0,3.49,-0.95,-0.27,9.03
2024-11-07,301052,28.0,28.68,28.68,27.67,57841,163430696.0,3.59,1.96,0.55,7.21
2024-11-08,301052,29.3,28.65,29.8,28.37,86492,251993167.0,4.99,-0.1,-0.03,10.79
2024-11-11,301052,28.2,30.5,30.5,28.01,127609,378694313.0,8.69,6.46,1.85,15.91
2024-11-12,301052,30.25,28.83,30.3,28.42,105189,309318376.0,6.16,-5.48,-1.67,13.12
2024-11-13,301052,28.53,29.9,31.09,28.53,116106,347288023.0,8.88,3.71,1.07,14.48
2024-11-14,301052,29.9,29.2,31.1,29.05,101869,306128895.0,6.86,-2.34,-0.7,12.7
2024-11-15,301052,29.0,29.0,30.78,28.82,118051,354283897.0,6.71,-0.68,-0.2,14.72
2024-11-18,301052,29.0,26.0,29.23,25.39,104670,275690511.0,13.24,-10.34,-3.0,13.05
2024-11-19,301052,26.01,26.5,26.53,25.55,63095,164520059.0,3.77,1.92,0.5,7.87
2024-11-20,301052,26.43,27.61,27.99,26.2,74251,202995937.0,6.75,4.19,1.11,9.26
2024-11-21,301052,27.6,27.8,28.4,27.06,61726,171853138.0,4.85,0.69,0.19,7.7
2024-11-22,301052,27.75,26.94,29.13,26.94,82160,231789447.0,7.88,-3.09,-0.86,10.24
2024-11-25,301052,27.48,27.9,28.11,26.0,67064,182133294.0,7.83,3.56,0.96,8.36
2024-11-26,301052,28.03,28.29,29.98,27.51,97500,280680841.0,8.85,1.4,0.39,12.16
2024-11-27,301052,28.83,31.35,31.38,27.71,219146,657455316.0,12.97,10.82,3.06,27.33
2024-11-28,301052,30.73,30.22,33.5,29.99,214879,673683912.0,11.2,-3.6,-1.13,26.79
2024-11-29,301052,30.13,29.74,30.4,28.9,139643,413892173.0,4.96,-1.59,-0.48,17.41
2024-12-02,301052,29.58,29.91,30.44,29.57,104390,313155463.0,2.93,0.57,0.17,13.02
2024-12-03,301052,29.78,29.61,30.45,29.22,89200,265451160.0,4.11,-1.0,-0.3,11.12
2024-12-04,301052,29.16,28.19,29.45,27.8,90937,259431266.0,5.57,-4.8,-1.42,11.34
2024-12-05,301052,28.3,29.87,29.97,28.3,115320,341778187.0,5.92,5.96,1.68,14.38
2024-12-06,301052,30.5,31.1,31.5,29.95,157610,485284162.0,5.19,4.12,1.23,19.65
2024-12-09,301052,31.34,30.93,31.95,30.31,110564,342704233.0,5.27,-0.55,-0.17,13.79
2024-12-10,301052,31.7,31.81,32.39,30.5,147053,467436537.0,6.11,2.85,0.88,18.34
2024-12-11,301052,32.0,32.3,32.9,31.38,131816,422712151.0,4.78,1.54,0.49,16.44
2024-12-12,301052,32.29,31.55,32.8,31.06,104343,331095624.0,5.39,-2.32,-0.75,13.01
2024-12-13,301052,31.02,32.0,33.18,30.88,178578,579038588.0,7.29,1.43,0.45,22.27
2024-12-16,301052,32.19,31.81,32.96,31.0,135194,433072564.0,6.13,-0.59,-0.19,16.86
2024-12-17,301052,31.35,29.06,31.47,28.8,127752,378539851.0,8.39,-8.65,-2.75,15.93
2024-12-18,301052,29.06,28.95,29.49,27.72,74451,214088311.0,6.09,-0.38,-0.11,9.28
2024-12-19,301052,28.47,29.55,29.94,27.82,72118,208189789.0,7.32,2.07,0.6,8.99
2024-12-20,301052,29.55,29.55,30.15,29.2,57943,171833234.0,3.21,0.0,0.0,7.23
2024-12-23,301052,29.28,26.77,29.56,26.65,87232,241227495.0,9.85,-9.41,-2.78,10.88
2024-12-24,301052,27.09,27.78,27.96,26.4,62295,169053052.0,5.83,3.77,1.01,7.77
2024-12-25,301052,27.48,26.71,27.62,26.11,58839,157253518.0,5.44,-3.85,-1.07,7.34
2024-12-26,301052,26.81,26.93,27.32,26.63,36295,98214393.0,2.58,0.82,0.22,4.53
2024-12-27,301052,26.93,26.88,27.49,26.63,46342,125592238.0,3.19,-0.19,-0.05,5.78
2024-12-30,301052,26.74,26.6,26.94,25.7,34794,92087316.0,4.61,-1.04,-0.28,4.34
2024-12-31,301052,26.7,25.44,26.83,25.4,40607,105453762.0,5.38,-4.36,-1.16,5.06
2025-01-02,301052,25.44,25.53,26.9,25.01,67310,174258323.0,7.43,0.35,0.09,8.39
2025-01-03,301052,25.6,23.7,25.95,23.55,62039,151928020.0,9.4,-7.17,-1.83,7.74
2025-01-06,301052,23.71,23.11,23.96,22.29,48040,112080876.0,7.05,-2.49,-0.59,5.99
2025-01-07,301052,23.11,23.7,23.73,23.02,38486,89916019.0,3.07,2.55,0.59,4.8
2025-01-08,301052,23.49,24.16,24.86,23.31,71147,171330096.0,6.54,1.94,0.46,8.87
2025-01-09,301052,24.19,24.37,24.8,23.68,42608,103801782.0,4.64,0.87,0.21,5.31
2025-01-10,301052,24.24,23.16,24.69,23.13,44167,105438266.0,6.4,-4.97,-1.21,5.51
2025-01-13,301052,23.0,22.96,23.16,22.11,37191,84489661.0,4.53,-0.86,-0.2,4.64
2025-01-14,301052,23.4,25.02,25.22,23.28,88470,215314123.0,8.45,8.97,2.06,11.03
2025-01-15,301052,25.12,25.5,26.01,25.02,119139,303138682.0,3.96,1.92,0.48,14.86
2025-01-16,301052,25.32,25.51,26.5,25.1,98975,254276369.0,5.49,0.04,0.01,12.34
2025-01-17,301052,25.5,24.85,25.74,24.68,57282,143354214.0,4.16,-2.59,-0.66,7.14
2025-01-20,301052,25.12,25.6,25.97,24.91,68496,174644645.0,4.27,3.02,0.75,8.54
2025-01-21,301052,25.8,25.54,25.92,24.98,47830,121539189.0,3.67,-0.23,-0.06,5.96
2025-01-22,301052,25.41,25.2,25.5,24.86,31987,80687962.0,2.51,-1.33,-0.34,3.99
2025-01-23,301052,25.38,25.53,26.27,25.38,66095,170821150.0,3.53,1.31,0.33,8.24
2025-01-24,301052,25.55,26.55,26.75,25.15,68698,179520126.0,6.27,4.0,1.02,8.57
2025-01-27,301052,27.23,26.28,27.46,26.28,60456,162663095.0,4.44,-1.02,-0.27,7.54
2025-02-05,301052,27.11,28.63,28.93,26.95,147922,413988996.0,7.53,8.94,2.35,18.45
2025-02-06,301052,28.1,28.83,28.9,27.43,119773,338604946.0,5.13,0.7,0.2,14.94
2025-02-07,301052,28.5,28.48,29.34,27.98,112955,324144180.0,4.72,-1.21,-0.35,14.08
2025-02-10,301052,28.82,30.81,31.88,28.55,167294,506209605.0,11.69,8.18,2.33,20.86
2025-02-11,301052,30.99,31.8,32.47,29.81,179058,563181261.0,8.63,3.21,0.99,22.33
2025-02-12,301052,32.54,33.4,35.25,32.37,243501,819028834.0,9.06,5.03,1.6,30.36
2025-02-13,301052,34.12,33.62,35.04,33.05,205431,701875445.0,5.96,0.66,0.22,25.62
2025-02-14,301052,33.95,34.09,34.55,32.5,151418,507710632.0,6.1,1.4,0.47,18.88
2025-02-17,301052,34.1,32.28,34.39,31.78,137708,449374271.0,7.66,-5.31,-1.81,17.17
2025-02-18,301052,32.12,30.5,32.5,30.3,86892,272559032.0,6.82,-5.51,-1.78,10.83
2025-02-19,301052,30.1,30.69,31.16,30.1,74711,230071687.0,3.48,0.62,0.19,9.32
2025-02-20,301052,30.69,30.62,31.0,30.13,64398,196538192.0,2.83,-0.23,-0.07,8.03
2025-02-21,301052,30.84,31.18,31.41,30.33,80527,248592251.0,3.53,1.83,0.56,10.04
2025-02-24,301052,31.04,31.52,32.55,30.81,85813,272012564.0,5.58,1.09,0.34,10.7
2025-02-25,301052,30.88,31.01,31.64,30.1,55816,172740780.0,4.89,-1.62,-0.51,6.96
2025-02-26,301052,31.27,30.21,31.36,29.8,58669,178426893.0,5.03,-2.58,-0.8,7.32
2025-02-27,301052,30.21,28.79,30.55,28.4,109012,317655293.0,7.12,-4.7,-1.42,13.59
2025-02-28,301052,28.71,27.1,28.79,26.94,87579,241900789.0,6.43,-5.87,-1.69,10.92
2025-03-03,301052,27.36,27.9,28.85,26.77,76056,212935310.0,7.68,2.95,0.8,9.48
2025-03-04,301052,27.54,28.41,29.17,27.54,51583,147453397.0,5.84,1.83,0.51,6.43
2025-03-05,301052,28.88,28.37,28.88,27.9,39277,110998906.0,3.45,-0.14,-0.04,4.9
2025-03-06,301052,28.8,30.5,31.38,28.55,101408,305727465.0,9.98,7.51,2.13,12.65
2025-03-07,301052,30.49,29.85,30.77,29.6,48496,146446517.49,3.84,-2.13,-0.65,6.05
