Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,301041,22.24,21.62,23.79,21.54,88949,201323208.0,10.31,-0.92,-0.2,14.46
2024-03-08,301041,21.66,22.74,22.74,21.66,80143,179209986.0,5.0,5.18,1.12,13.03
2024-03-11,301041,21.76,22.29,22.34,21.6,70065,154070057.0,3.25,-1.98,-0.45,11.38
2024-03-12,301041,22.54,22.12,22.72,21.67,51755,114653488.0,4.71,-0.76,-0.17,8.41
2024-03-13,301041,22.53,23.01,24.09,22.13,96942,223170266.0,8.86,4.02,0.89,15.75
2024-03-14,301041,22.74,24.74,24.74,22.36,129489,307800362.0,10.34,7.52,1.73,21.03
2024-03-15,301041,25.89,25.6,26.44,24.14,144956,368545537.0,9.3,3.48,0.86,23.55
2024-03-18,301041,24.6,26.66,27.17,24.27,132869,337465620.0,11.33,4.14,1.06,21.58
2024-03-19,301041,26.0,28.72,31.72,25.78,175172,492094242.0,22.28,7.73,2.06,28.45
2024-03-20,301041,26.54,27.19,27.84,26.44,142841,389434412.0,4.87,-5.33,-1.53,23.2
2024-03-21,301041,26.82,25.34,27.18,25.23,104497,272065595.0,7.17,-6.8,-1.85,16.97
2024-03-22,301041,25.44,25.13,26.4,25.11,71174,183899358.0,5.09,-0.83,-0.21,11.56
2024-03-25,301041,24.73,23.75,24.93,23.65,61859,151275073.0,5.09,-5.49,-1.38,10.05
2024-03-26,301041,24.04,23.93,24.57,23.36,47891,114884520.0,5.09,0.76,0.18,7.78
2024-03-27,301041,23.77,22.24,23.84,22.18,45679,104328363.0,6.94,-7.06,-1.69,7.42
2024-03-28,301041,22.24,23.83,24.76,22.24,57113,135287886.0,11.33,7.15,1.59,9.28
2024-03-29,301041,23.6,24.77,25.41,23.6,78228,192644555.0,7.6,3.94,0.94,12.71
2024-04-01,301041,24.29,24.64,24.9,24.25,57276,140941025.0,2.62,-0.52,-0.13,9.3
2024-04-02,301041,24.65,24.12,24.86,23.91,42406,103304604.0,3.86,-2.11,-0.52,6.89
2024-04-03,301041,23.93,23.99,24.34,22.69,45871,108166920.0,6.84,-0.54,-0.13,7.45
2024-04-08,301041,23.69,22.62,23.71,22.51,33424,77001699.0,5.0,-5.71,-1.37,5.43
2024-04-09,301041,22.61,22.72,23.02,22.14,21891,49503097.0,3.89,0.44,0.1,3.56
2024-04-10,301041,22.76,21.67,22.78,21.49,29468,64784350.0,5.68,-4.62,-1.05,4.79
