Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-04-25,603238,10.87,10.58,10.95,10.48,43116,47154698.0,4.32,-2.67,-0.29,2.43
2024-04-26,603238,10.5,10.53,10.57,10.25,37921,40799369.0,3.02,-0.47,-0.05,2.14
2024-04-29,603238,10.51,11.01,11.06,10.51,32616,36196398.0,5.22,4.56,0.48,1.84
2024-04-30,603238,11.15,11.02,11.15,10.95,26114,29584284.0,1.82,0.09,0.01,1.47
2024-05-06,603238,11.17,11.33,11.35,11.14,28943,33426673.0,1.91,2.81,0.31,1.63
2024-05-07,603238,11.33,11.4,11.43,11.23,22676,26419949.0,1.77,0.62,0.07,1.28
2024-05-08,603238,11.4,11.28,11.43,11.21,17525,20353720.0,1.93,-1.05,-0.12,0.99
2024-05-09,603238,11.32,11.54,11.61,11.29,23172,27206901.0,2.84,2.3,0.26,1.31
2024-05-10,603238,11.69,11.37,11.69,11.33,15446,18146488.0,3.12,-1.47,-0.17,0.87
2024-05-13,603238,11.29,11.17,11.29,10.93,17893,20476051.0,3.17,-1.76,-0.2,1.01
2024-05-14,603238,11.17,11.46,11.56,11.17,24624,28842355.0,3.49,2.6,0.29,1.39
2024-05-15,603238,11.45,11.51,11.7,11.4,19178,22748583.0,2.62,0.44,0.05,1.08
2024-05-16,603238,11.46,11.47,11.73,11.43,15551,18406773.0,2.61,-0.35,-0.04,0.88
2024-05-17,603238,11.47,11.49,11.57,11.33,12370,14511781.0,2.09,0.17,0.02,0.7
2024-05-20,603238,11.55,11.61,11.74,11.5,20020,23824973.0,2.09,1.04,0.12,1.13
2024-05-21,603238,11.61,11.43,11.66,11.37,13038,15356107.0,2.5,-1.55,-0.18,0.73
2024-05-22,603238,11.57,11.47,11.58,11.36,10354,12199127.0,1.92,0.35,0.04,0.58
2024-05-23,603238,11.32,11.18,11.46,11.04,14171,16317574.0,3.66,-2.53,-0.29,0.8
2024-05-24,603238,11.22,11.22,11.35,11.04,12428,14380875.0,2.77,0.36,0.04,0.7
2024-05-27,603238,11.2,11.25,11.33,11.02,15227,17417400.0,2.76,0.27,0.03,0.86
2024-05-28,603238,11.13,11.02,11.25,10.98,12990,14769493.0,2.4,-2.04,-0.23,0.73
2024-05-29,603238,11.02,11.14,11.21,10.91,15389,17592427.0,2.72,1.09,0.12,0.87
2024-05-30,603238,11.06,11.12,11.41,11.05,12827,14292184.0,3.23,-0.18,-0.02,0.72
2024-05-31,603238,11.21,11.2,11.26,11.04,11601,12946774.0,1.98,0.72,0.08,0.65
2024-06-03,603238,11.38,10.89,11.38,10.8,16640,18261807.0,5.18,-2.77,-0.31,0.94
2024-06-04,603238,10.81,10.64,10.89,10.53,17111,18211191.0,3.31,-2.3,-0.25,0.96
2024-06-05,603238,10.55,10.26,10.65,10.22,18302,18989274.0,4.04,-3.57,-0.38,1.03
2024-06-06,603238,10.25,9.78,10.33,9.51,31419,30917077.0,7.99,-4.68,-0.48,1.77
2024-06-07,603238,9.84,10.32,10.39,9.84,21253,21636301.0,5.62,5.52,0.54,1.2
2024-06-11,603238,10.35,10.2,10.36,9.88,19291,19669093.0,4.65,-1.16,-0.12,1.09
2024-06-12,603238,10.18,10.34,10.46,10.18,13871,14338764.0,2.75,1.37,0.14,0.78
2024-06-13,603238,10.39,10.18,10.4,10.12,9257,9447280.0,2.71,-1.55,-0.16,0.52
2024-06-14,603238,10.13,10.24,10.27,9.94,11987,12148806.0,3.24,0.59,0.06,0.68
2024-06-17,603238,10.67,10.11,10.67,10.08,15199,15560392.0,5.76,-1.27,-0.13,0.86
2024-06-18,603238,10.14,10.2,10.21,9.94,11397,11533642.0,2.67,0.89,0.09,0.64
2024-06-19,603238,10.21,10.19,10.29,10.1,7299,7441712.0,1.86,-0.1,-0.01,0.41
2024-06-20,603238,10.15,9.99,10.21,9.95,8857,8895476.0,2.55,-1.96,-0.2,0.5
2024-06-21,603238,9.9,10.06,10.1,9.87,7964,7977517.0,2.3,0.7,0.07,0.45
2024-06-24,603238,10.01,9.68,10.01,9.62,14649,14311706.0,3.88,-3.78,-0.38,0.83
2024-06-25,603238,9.7,9.84,9.97,9.61,11378,11213596.0,3.72,1.65,0.16,0.64
2024-06-26,603238,9.76,10.16,10.2,9.74,10828,10842084.0,4.67,3.25,0.32,0.61
2024-06-27,603238,10.13,9.96,10.22,9.95,10613,10694181.0,2.66,-1.97,-0.2,0.6
2024-06-28,603238,9.95,9.96,10.16,9.84,13889,13870873.0,3.21,0.0,0.0,0.78
2024-07-01,603238,9.96,10.07,10.09,9.79,9649,9615431.0,3.01,1.1,0.11,0.54
2024-07-02,603238,10.1,10.16,10.23,10.0,10347,10521717.0,2.28,0.89,0.09,0.58
2024-07-03,603238,10.15,10.07,10.22,10.03,5503,5566242.0,1.87,-0.89,-0.09,0.31
2024-07-04,603238,10.02,9.68,10.05,9.65,8765,8580414.0,3.97,-3.87,-0.39,0.49
2024-07-05,603238,9.72,9.68,9.74,9.51,9663,9327332.0,2.38,0.0,0.0,0.54
2024-07-08,603238,9.66,9.39,9.72,9.36,8505,8076901.0,3.72,-3.0,-0.29,0.48
2024-07-09,603238,9.47,9.46,9.54,9.1,12508,11733002.0,4.69,0.75,0.07,0.7
2024-07-10,603238,9.41,9.4,9.44,9.23,15344,14352217.0,2.22,-0.63,-0.06,0.86
2024-07-11,603238,9.55,9.78,9.84,9.5,13892,13435120.0,3.62,4.04,0.38,0.78
2024-07-12,603238,9.78,9.77,9.97,9.71,13939,13719571.0,2.66,-0.1,-0.01,0.79
2024-07-15,603238,9.75,9.59,9.75,9.45,8642,8275775.0,3.07,-1.84,-0.18,0.49
2024-07-16,603238,9.51,9.38,9.62,9.32,9674,9111810.0,3.13,-2.19,-0.21,0.54
2024-07-17,603238,9.4,9.16,9.44,9.12,9506,8770487.0,3.41,-2.35,-0.22,0.54
2024-07-18,603238,9.12,9.17,9.2,8.91,9287,8408602.0,3.17,0.11,0.01,0.52
2024-07-19,603238,9.11,9.13,9.21,9.01,7052,6440161.0,2.18,-0.44,-0.04,0.4
2024-07-22,603238,9.18,9.08,9.19,8.95,11512,10432481.0,2.63,-0.55,-0.05,0.65
2024-07-23,603238,9.1,9.01,9.23,9.0,8336,7598007.0,2.53,-0.77,-0.07,0.47
2024-07-24,603238,8.95,8.86,9.02,8.82,10469,9324153.0,2.22,-1.66,-0.15,0.59
2024-07-25,603238,8.83,8.89,9.02,8.7,9477,8413321.0,3.61,0.34,0.03,0.53
2024-07-26,603238,8.88,9.03,9.1,8.88,7669,6898518.0,2.47,1.57,0.14,0.43
2024-07-29,603238,9.13,9.05,9.17,8.92,8000,7206752.0,2.77,0.22,0.02,0.45
2024-07-30,603238,9.05,9.11,9.15,8.91,8149,7387257.0,2.65,0.66,0.06,0.46
2024-07-31,603238,9.11,9.43,9.44,9.1,14496,13511426.0,3.73,3.51,0.32,0.82
2024-08-01,603238,9.46,9.32,9.5,9.25,12106,11303759.0,2.65,-1.17,-0.11,0.68
2024-08-02,603238,9.29,9.24,9.42,9.2,9068,8436701.0,2.36,-0.86,-0.08,0.51
2024-08-05,603238,9.2,9.09,9.38,9.06,8645,7976811.0,3.46,-1.62,-0.15,0.49
2024-08-06,603238,9.26,9.3,9.32,9.14,7546,6976975.0,1.98,2.31,0.21,0.43
2024-08-07,603238,9.34,9.3,9.37,9.21,6596,6131186.0,1.72,0.0,0.0,0.37
2024-08-08,603238,9.26,9.36,9.45,9.26,11569,10848233.0,2.04,0.65,0.06,0.65
2024-08-09,603238,9.43,9.39,9.52,9.27,10392,9791604.0,2.67,0.32,0.03,0.59
2024-08-12,603238,9.35,9.37,9.47,9.2,7598,7101927.0,2.88,-0.21,-0.02,0.43
2024-08-13,603238,9.37,9.42,9.46,9.26,6494,6065415.0,2.13,0.53,0.05,0.37
2024-08-14,603238,9.46,9.45,9.53,9.41,6884,6516294.0,1.27,0.32,0.03,0.39
2024-08-15,603238,9.5,9.4,9.51,9.28,10142,9501430.0,2.43,-0.53,-0.05,0.57
2024-08-16,603238,9.44,9.37,9.53,9.3,9748,9151944.0,2.45,-0.32,-0.03,0.55
2024-08-19,603238,9.28,9.33,9.42,9.25,5823,5451930.0,1.81,-0.43,-0.04,0.33
2024-08-20,603238,9.25,9.13,9.41,9.08,8987,8286354.0,3.54,-2.14,-0.2,0.51
2024-08-21,603238,9.07,9.14,9.22,9.07,4918,4501412.0,1.64,0.11,0.01,0.28
2024-08-22,603238,9.18,9.08,9.33,9.07,5483,5015921.0,2.84,-0.66,-0.06,0.31
2024-08-23,603238,9.11,8.98,9.14,8.98,7948,7167113.0,1.76,-1.1,-0.1,0.45
2024-08-26,603238,9.05,9.15,9.19,8.92,6518,5928119.0,3.01,1.89,0.17,0.37
2024-08-27,603238,9.19,9.1,9.27,9.07,8892,8135289.0,2.19,-0.55,-0.05,0.5
2024-08-28,603238,9.15,9.25,9.38,9.03,9448,8739435.0,3.85,1.65,0.15,0.53
2024-08-29,603238,9.27,9.53,9.53,9.23,12651,11935162.0,3.24,3.03,0.28,0.71
2024-08-30,603238,9.53,9.47,9.63,9.45,16112,15368982.0,1.89,-0.63,-0.06,0.91
2024-09-02,603238,9.41,9.46,9.57,9.38,19893,18814610.0,2.01,-0.11,-0.01,1.12
2024-09-03,603238,9.43,9.42,9.49,9.31,11278,10585372.0,1.9,-0.42,-0.04,0.64
2024-09-04,603238,9.32,9.37,9.49,9.32,8100,7600022.0,1.8,-0.53,-0.05,0.46
2024-09-05,603238,9.42,9.47,9.48,9.31,11593,10893258.0,1.81,1.07,0.1,0.65
2024-09-06,603238,9.48,9.25,9.51,9.23,10407,9729899.0,2.96,-2.32,-0.22,0.59
2024-09-09,603238,9.2,9.24,9.33,9.11,7325,6755970.0,2.38,-0.11,-0.01,0.41
2024-09-10,603238,9.18,9.37,9.38,9.18,8788,8147204.0,2.16,1.41,0.13,0.5
2024-09-11,603238,9.33,9.26,9.39,9.22,6501,6042401.0,1.81,-1.17,-0.11,0.37
2024-09-12,603238,9.24,9.22,9.4,9.13,7427,6904387.0,2.92,-0.43,-0.04,0.42
2024-09-13,603238,9.19,9.1,9.27,9.07,8587,7835580.0,2.17,-1.3,-0.12,0.48
2024-09-18,603238,9.05,8.98,9.15,8.77,15118,13487985.0,4.18,-1.32,-0.12,0.85
2024-09-19,603238,9.03,9.19,9.27,8.98,11180,10234590.0,3.23,2.34,0.21,0.63
2024-09-20,603238,9.22,9.24,9.28,9.14,6994,6438252.0,1.52,0.54,0.05,0.39
2024-09-23,603238,9.27,9.22,9.44,9.18,9490,8805169.0,2.81,-0.22,-0.02,0.53
2024-09-24,603238,9.23,9.52,9.58,9.22,11954,11255045.0,3.9,3.25,0.3,0.67
2024-09-25,603238,9.54,9.55,9.87,9.54,18509,17915771.0,3.47,0.32,0.03,1.04
2024-09-26,603238,9.52,9.76,9.79,9.45,15257,14762691.0,3.56,2.2,0.21,0.86
2024-09-27,603238,9.83,10.4,10.4,9.74,33029,33414946.0,6.76,6.56,0.64,1.86
2024-09-30,603238,10.48,11.1,11.18,10.23,70091,75511987.0,9.13,6.73,0.7,3.95
2024-10-08,603238,12.15,11.38,12.18,10.99,72032,82852988.0,10.72,2.52,0.28,4.06
2024-10-09,603238,11.27,10.26,11.27,10.24,42823,45546033.0,9.05,-9.84,-1.12,2.41
2024-10-10,603238,10.36,10.4,10.61,10.2,28708,29906265.0,4.0,1.36,0.14,1.62
2024-10-11,603238,10.42,10.16,10.46,10.07,18064,18443328.0,3.75,-2.31,-0.24,1.02
2024-10-14,603238,10.31,10.27,10.34,10.04,19508,19914775.0,2.95,1.08,0.11,1.1
2024-10-15,603238,10.3,10.27,10.47,10.18,22130,22944224.0,2.82,0.0,0.0,1.25
2024-10-16,603238,10.25,10.3,10.35,10.09,15094,15512548.0,2.53,0.29,0.03,0.85
2024-10-17,603238,10.34,10.7,11.2,10.28,66967,72351961.0,8.93,3.88,0.4,3.77
2024-10-18,603238,10.51,10.71,10.8,10.26,50814,53149271.0,5.05,0.09,0.01,2.86
2024-10-21,603238,10.62,10.53,10.67,10.46,29179,30831855.0,1.96,-1.68,-0.18,1.64
2024-10-22,603238,10.53,10.56,10.65,10.46,18986,20014375.0,1.8,0.28,0.03,1.07
2024-10-23,603238,10.61,10.63,10.65,10.56,21700,23010059.0,0.85,0.66,0.07,1.22
2024-10-24,603238,10.52,10.52,10.62,10.41,15658,16443872.0,1.98,-1.03,-0.11,0.88
2024-10-25,603238,10.52,10.65,10.65,10.52,22975,24366064.0,1.24,1.24,0.13,1.29
2024-10-28,603238,10.67,11.04,11.06,10.65,35131,38352516.0,3.85,3.66,0.39,1.98
2024-10-29,603238,11.19,10.79,11.27,10.76,26137,28470844.0,4.62,-2.26,-0.25,1.47
2024-10-30,603238,10.84,10.72,10.87,10.53,23879,25543705.0,3.15,-0.65,-0.07,1.35
2024-10-31,603238,10.66,10.84,10.89,10.65,23617,25544452.0,2.24,1.12,0.12,1.33
2024-11-01,603238,10.82,10.55,10.84,10.53,21364,22812950.0,2.86,-2.68,-0.29,1.2
2024-11-04,603238,10.54,10.74,10.81,10.51,16145,17257461.0,2.84,1.8,0.19,0.91
2024-11-05,603238,10.74,10.91,10.93,10.74,20971,22758746.0,1.77,1.58,0.17,1.18
2024-11-06,603238,10.91,10.89,10.97,10.8,20997,22832132.0,1.56,-0.18,-0.02,1.18
2024-11-07,603238,10.87,11.08,11.08,10.82,23241,25569145.0,2.39,1.74,0.19,1.31
2024-11-08,603238,11.1,11.14,11.19,10.95,25982,28784484.0,2.17,0.54,0.06,1.46
2024-11-11,603238,11.11,11.25,11.25,11.01,18123,20185275.0,2.15,0.99,0.11,1.02
2024-11-12,603238,11.19,11.28,11.57,11.15,28800,32766682.0,3.73,0.27,0.03,1.62
2024-11-13,603238,11.32,11.45,11.47,11.06,21909,24848326.0,3.63,1.51,0.17,1.23
2024-11-14,603238,11.5,11.15,11.59,11.13,19805,22469486.0,4.02,-2.62,-0.3,1.12
2024-11-15,603238,11.21,11.11,11.43,11.09,17718,19978950.0,3.05,-0.36,-0.04,1.0
2024-11-18,603238,11.26,10.89,11.3,10.79,20040,22133991.0,4.59,-1.98,-0.22,1.13
2024-11-19,603238,10.94,11.16,11.18,10.87,15821,17396619.0,2.85,2.48,0.27,0.89
2024-11-20,603238,11.15,11.32,11.44,11.15,15942,17989884.0,2.6,1.43,0.16,0.9
2024-11-21,603238,11.32,11.62,12.01,11.28,39298,45766299.0,6.45,2.65,0.3,2.21
2024-11-22,603238,11.59,11.18,11.79,11.0,33545,38352384.0,6.8,-3.79,-0.44,1.89
2024-11-25,603238,11.18,11.44,11.5,11.15,22721,25840896.0,3.13,2.33,0.26,1.28
2024-11-26,603238,11.44,11.44,11.56,11.34,16519,18928771.0,1.92,0.0,0.0,0.93
2024-11-27,603238,11.38,11.46,11.46,11.05,19451,21964710.0,3.58,0.17,0.02,1.1
2024-11-28,603238,11.37,11.6,11.68,11.37,21524,24998346.0,2.71,1.22,0.14,1.21
2024-11-29,603238,11.53,11.7,11.86,11.53,24660,28960008.0,2.84,0.86,0.1,1.39
2024-12-02,603238,11.71,11.78,11.93,11.69,21233,25021782.0,2.05,0.68,0.08,1.2
2024-12-03,603238,11.84,11.93,11.99,11.64,29550,34923463.0,2.97,1.27,0.15,1.66
2024-12-04,603238,11.95,11.69,12.35,11.65,29393,35241621.0,5.87,-2.01,-0.24,1.66
2024-12-05,603238,11.65,12.17,12.53,11.65,77533,94495179.0,7.53,4.11,0.48,4.37
2024-12-06,603238,12.16,11.75,12.17,11.71,55865,66073571.0,3.78,-3.45,-0.42,3.15
2024-12-09,603238,11.75,12.93,12.93,11.75,116921,146903404.0,10.04,10.04,1.18,6.59
2024-12-10,603238,13.64,12.93,14.22,12.63,180321,244916049.0,12.3,0.0,0.0,10.16
2024-12-11,603238,12.7,12.9,13.17,12.25,115806,147364925.0,7.12,-0.23,-0.03,6.52
2024-12-12,603238,12.71,13.04,13.2,12.71,90899,118201605.0,3.8,1.09,0.14,5.12
2024-12-13,603238,13.18,14.34,14.34,13.05,157431,217372179.0,9.89,9.97,1.3,8.87
2024-12-16,603238,15.5,15.77,15.77,14.76,196418,304663751.0,7.04,9.97,1.43,11.07
2024-12-17,603238,16.05,17.35,17.35,15.53,227521,385891520.0,11.54,10.02,1.58,12.82
2024-12-18,603238,18.0,19.09,19.09,15.62,416705,757137976.0,20.0,10.03,1.74,23.48
2024-12-19,603238,17.21,17.72,20.61,17.21,385039,727470420.0,17.81,-7.18,-1.37,21.69
2024-12-20,603238,15.95,15.95,16.78,15.95,286112,458896999.0,4.68,-9.99,-1.77,16.12
2024-12-23,603238,15.01,14.36,15.31,14.36,166456,243844818.0,5.96,-9.97,-1.59,9.38
2024-12-24,603238,13.9,13.81,14.3,13.61,163260,226416635.0,4.81,-3.83,-0.55,9.2
2024-12-25,603238,13.76,13.49,14.16,13.0,151689,203614534.0,8.4,-2.32,-0.32,8.55
2024-12-26,603238,13.33,13.65,13.86,13.33,117904,160510481.0,3.93,1.19,0.16,6.64
2024-12-27,603238,13.51,13.66,13.83,13.4,88694,121309405.0,3.15,0.07,0.01,5.0
2024-12-30,603238,13.5,13.24,13.79,13.23,77616,103913448.0,4.1,-3.07,-0.42,4.37
2024-12-31,603238,13.34,12.96,13.65,12.93,80669,106998573.0,5.44,-2.11,-0.28,4.54
2025-01-02,603238,12.88,13.06,13.58,12.88,101534,134470580.0,5.4,0.77,0.1,5.72
2025-01-03,603238,13.03,12.33,13.11,12.31,88739,111814805.0,6.13,-5.59,-0.73,5.0
2025-01-06,603238,12.32,12.38,12.58,11.83,66817,82064125.0,6.08,0.41,0.05,3.76
2025-01-07,603238,12.37,12.55,12.55,12.27,51860,64474725.0,2.26,1.37,0.17,2.92
2025-01-08,603238,12.45,12.76,12.78,12.29,66073,83089437.0,3.9,1.67,0.21,3.72
2025-01-09,603238,12.64,12.72,12.78,12.57,49805,63257147.0,1.65,-0.31,-0.04,2.81
2025-01-10,603238,12.73,12.11,12.74,12.1,51757,64328094.0,5.03,-4.8,-0.61,2.92
2025-01-13,603238,11.99,12.08,12.16,11.71,41092,49225049.0,3.72,-0.25,-0.03,2.31
2025-01-14,603238,12.14,12.65,12.67,12.14,51157,63910451.0,4.39,4.72,0.57,2.88
2025-01-15,603238,12.73,12.9,13.25,12.71,89142,115605373.0,4.27,1.98,0.25,5.02
2025-01-16,603238,12.97,12.97,13.31,12.89,68981,90122011.0,3.26,0.54,0.07,3.89
2025-01-17,603238,12.94,12.95,13.03,12.52,54173,69675301.0,3.93,-0.15,-0.02,3.05
2025-01-20,603238,12.99,13.14,13.28,12.86,57296,75278897.0,3.24,1.47,0.19,3.23
2025-01-21,603238,13.23,12.92,13.25,12.8,50209,64973144.0,3.42,-1.67,-0.22,2.83
2025-01-22,603238,12.88,12.7,12.88,12.62,36748,46731316.0,2.01,-1.7,-0.22,2.07
2025-01-23,603238,12.82,12.62,12.91,12.62,36147,46240296.0,2.28,-0.63,-0.08,2.04
2025-01-24,603238,12.68,12.75,12.87,12.47,37668,47663309.0,3.17,1.03,0.13,2.12
2025-01-27,603238,12.75,12.65,12.95,12.65,33630,43093073.0,2.35,-0.78,-0.1,1.89
2025-02-05,603238,12.66,12.45,12.74,12.4,33133,41462749.0,2.69,-1.58,-0.2,1.87
2025-02-06,603238,12.42,12.59,12.6,12.28,33708,42079278.0,2.57,1.12,0.14,1.9
2025-02-07,603238,12.59,12.61,12.77,12.48,39127,49530347.0,2.3,0.16,0.02,2.2
2025-02-10,603238,12.62,12.94,12.96,12.55,44085,56261141.0,3.25,2.62,0.33,2.48
2025-02-11,603238,13.02,13.03,13.33,12.9,52910,68945321.0,3.32,0.7,0.09,2.98
2025-02-12,603238,13.11,13.14,13.23,12.98,55427,72690458.0,1.92,0.84,0.11,3.12
2025-02-13,603238,13.14,13.02,13.16,12.85,49095,63815911.0,2.36,-0.91,-0.12,2.77
2025-02-14,603238,12.95,12.85,13.02,12.81,36653,47268340.0,1.61,-1.31,-0.17,2.06
2025-02-17,603238,12.87,13.02,13.02,12.75,35819,46219808.0,2.1,1.32,0.17,2.02
2025-02-18,603238,13.02,12.58,13.05,12.5,54293,68983127.0,4.22,-3.38,-0.44,3.06
2025-02-19,603238,12.52,12.71,12.91,12.52,49345,62640869.0,3.1,1.03,0.13,2.78
2025-02-20,603238,12.71,13.36,13.64,12.7,118801,157092826.0,7.4,5.11,0.65,6.69
2025-02-21,603238,13.33,13.1,13.33,12.95,84224,109981960.0,2.84,-1.95,-0.26,4.74
2025-02-24,603238,13.08,13.08,13.19,12.89,44649,58230759.0,2.29,-0.15,-0.02,2.52
2025-02-25,603238,13.0,12.86,13.05,12.85,35943,46460089.0,1.53,-1.68,-0.22,2.02
2025-02-26,603238,12.8,13.04,13.17,12.79,42658,55548170.0,2.95,1.4,0.18,2.4
2025-02-27,603238,13.06,13.19,13.28,12.85,58878,77025941.0,3.3,1.15,0.15,3.32
2025-02-28,603238,13.18,12.99,13.29,12.9,61786,81235000.0,2.96,-1.52,-0.2,3.48
2025-03-03,603238,12.98,13.1,13.2,12.98,42096,55177506.0,1.69,0.85,0.11,2.37
2025-03-04,603238,13.05,13.29,13.33,12.99,58152,76842451.0,2.6,1.45,0.19,3.28
2025-03-05,603238,13.21,13.19,13.28,12.93,52290,68341373.0,2.63,-0.75,-0.1,2.95
2025-03-06,603238,13.15,13.2,13.26,13.1,48947,64579843.0,1.21,0.08,0.01,2.76
2025-03-07,603238,13.18,13.0,13.24,12.94,48973,63937856.0,2.27,-1.52,-0.2,2.76
