Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-06-12,000905,5.79,5.87,5.88,5.79,34452,20640150.1,1.54,0.69,0.04,0.46
2024-06-13,000905,5.87,5.78,5.87,5.76,41070,24416997.88,1.87,-1.53,-0.09,0.55
2024-06-14,000905,5.77,5.81,5.83,5.77,32587,19393490.95,1.04,0.52,0.03,0.44
2024-06-17,000905,5.85,5.78,5.85,5.76,33668,19673416.84,1.55,-0.52,-0.03,0.45
2024-06-18,000905,5.78,5.82,5.84,5.78,36379,21311786.88,1.04,0.69,0.04,0.49
2024-06-19,000905,5.82,5.78,5.84,5.78,30107,17636041.0,1.03,-0.69,-0.04,0.41
2024-06-20,000905,5.8,5.66,5.81,5.65,44249,25483473.4,2.77,-2.08,-0.12,0.6
2024-06-21,000905,5.67,5.68,5.74,5.63,21915,12573680.0,1.94,0.35,0.02,0.3
2024-06-24,000905,5.68,5.5,5.68,5.48,55012,30763321.0,3.52,-3.17,-0.18,0.74
2024-06-25,000905,5.51,5.6,5.64,5.51,44624,25169106.86,2.36,1.82,0.1,0.6
2024-06-26,000905,5.59,5.66,5.67,5.53,36162,20403370.0,2.5,1.07,0.06,0.49
2024-06-27,000905,5.66,5.58,5.66,5.56,30868,17419981.65,1.77,-1.41,-0.08,0.42
2024-06-28,000905,5.56,5.6,5.66,5.56,45017,25486543.78,1.79,0.36,0.02,0.61
2024-07-01,000905,5.61,5.67,5.68,5.56,38404,21787050.9,2.14,1.25,0.07,0.52
2024-07-02,000905,5.67,5.73,5.74,5.66,42534,24486044.28,1.41,1.06,0.06,0.57
2024-07-03,000905,5.73,5.74,5.79,5.71,41829,24293677.0,1.4,0.17,0.01,0.56
2024-07-04,000905,5.75,5.63,5.77,5.62,30820,17673815.0,2.61,-1.92,-0.11,0.42
2024-07-05,000905,5.66,5.65,5.67,5.59,29445,16719534.0,1.42,0.36,0.02,0.4
2024-07-08,000905,5.64,5.5,5.64,5.47,34303,19159080.0,3.01,-2.65,-0.15,0.46
2024-07-09,000905,5.49,5.55,5.57,5.38,47127,26030360.0,3.45,0.91,0.05,0.64
2024-07-10,000905,5.52,5.47,5.57,5.46,32127,17869724.0,1.98,-1.44,-0.08,0.43
2024-07-11,000905,5.53,5.63,5.64,5.53,45430,25654771.0,2.01,2.93,0.16,0.61
2024-07-12,000905,5.61,5.68,5.69,5.61,36595,20861220.69,1.42,0.89,0.05,0.49
2024-07-15,000905,5.67,5.62,5.67,5.62,24566,13963810.0,0.88,-1.06,-0.06,0.33
2024-07-16,000905,5.64,5.62,5.64,5.59,19448,11018911.0,0.89,0.0,0.0,0.26
2024-07-17,000905,5.63,5.59,5.64,5.57,20736,11732546.6,1.25,-0.53,-0.03,0.28
2024-07-18,000905,5.59,5.59,5.6,5.5,25894,14495348.93,1.79,0.0,0.0,0.35
2024-07-19,000905,5.56,5.58,5.59,5.51,23242,13054427.0,1.43,-0.18,-0.01,0.31
2024-07-22,000905,5.55,5.55,5.58,5.53,19278,10790656.0,0.9,-0.54,-0.03,0.26
2024-07-23,000905,5.57,5.54,5.63,5.54,36567,20658079.7,1.62,-0.18,-0.01,0.49
2024-07-24,000905,5.51,5.51,5.58,5.48,34108,19018121.78,1.81,-0.54,-0.03,0.46
2024-07-25,000905,5.52,5.58,5.61,5.48,31553,17715603.48,2.36,1.27,0.07,0.43
2024-07-26,000905,5.59,5.62,5.63,5.57,31379,17734456.65,1.08,0.72,0.04,0.42
2024-07-29,000905,5.61,5.65,5.68,5.61,27268,15538221.0,1.25,0.53,0.03,0.37
2024-07-30,000905,5.63,5.71,5.72,5.63,31709,18191358.67,1.59,1.06,0.06,0.43
2024-07-31,000905,5.72,5.79,5.81,5.7,55776,32540180.98,1.93,1.4,0.08,0.75
2024-08-01,000905,5.8,5.8,5.84,5.77,49882,29231100.8,1.21,0.17,0.01,0.67
2024-08-02,000905,5.76,5.78,5.86,5.76,49254,28862078.0,1.72,-0.34,-0.02,0.66
2024-08-05,000905,5.75,5.73,5.83,5.7,40491,23572985.99,2.25,-0.87,-0.05,0.55
2024-08-06,000905,5.81,5.73,5.81,5.69,33217,19226378.16,2.09,0.0,0.0,0.45
2024-08-07,000905,5.73,5.73,5.77,5.72,27494,15924384.8,0.87,0.0,0.0,0.37
2024-08-08,000905,5.73,5.74,5.77,5.7,24630,14263554.38,1.22,0.17,0.01,0.33
2024-08-09,000905,5.76,5.73,5.78,5.72,25005,14512638.0,1.05,-0.17,-0.01,0.34
2024-08-12,000905,5.71,5.7,5.74,5.7,17968,10364914.82,0.7,-0.52,-0.03,0.24
2024-08-13,000905,5.68,5.75,5.76,5.68,25324,14630975.0,1.4,0.88,0.05,0.34
2024-08-14,000905,5.75,5.7,5.76,5.7,19360,11194796.0,1.04,-0.87,-0.05,0.26
2024-08-15,000905,5.66,5.75,5.76,5.66,28055,16212949.43,1.75,0.88,0.05,0.38
2024-08-16,000905,5.75,5.69,5.75,5.69,21024,12117946.0,1.04,-1.04,-0.06,0.28
2024-08-19,000905,5.7,5.75,5.76,5.69,22570,13062954.12,1.23,1.05,0.06,0.3
2024-08-20,000905,5.74,5.66,5.74,5.63,30924,17727853.0,1.91,-1.57,-0.09,0.42
2024-08-21,000905,5.65,5.56,5.66,5.56,28144,15889861.0,1.77,-1.77,-0.1,0.38
2024-08-22,000905,5.56,5.55,5.61,5.54,24753,13927630.0,1.26,-0.18,-0.01,0.33
2024-08-23,000905,5.56,5.5,5.57,5.46,29927,16616901.42,1.98,-0.9,-0.05,0.4
2024-08-26,000905,5.49,5.54,5.55,5.45,25058,13935924.0,1.82,0.73,0.04,0.34
2024-08-27,000905,5.53,5.48,5.57,5.47,26241,14591912.46,1.81,-1.08,-0.06,0.35
2024-08-28,000905,5.48,5.49,5.53,5.45,28716,15909523.39,1.46,0.18,0.01,0.39
2024-08-29,000905,5.46,5.45,5.48,5.38,51753,28376459.5,1.82,-0.73,-0.04,0.7
2024-08-30,000905,5.43,5.53,5.58,5.43,49742,27698346.96,2.75,1.47,0.08,0.67
2024-09-02,000905,5.53,5.5,5.59,5.49,36262,20284684.0,1.81,-0.54,-0.03,0.49
2024-09-03,000905,5.49,5.49,5.51,5.45,31369,17352125.0,1.09,-0.18,-0.01,0.42
2024-09-04,000905,5.46,5.44,5.49,5.44,31031,17098975.47,0.91,-0.91,-0.05,0.42
2024-09-05,000905,5.44,5.47,5.48,5.44,19480,10728055.0,0.74,0.55,0.03,0.26
2024-09-06,000905,5.47,5.48,5.53,5.47,35716,19808068.12,1.1,0.18,0.01,0.48
2024-09-09,000905,5.46,5.41,5.46,5.38,30614,16738924.0,1.46,-1.28,-0.07,0.41
2024-09-10,000905,5.39,5.41,5.43,5.34,35365,19195628.13,1.66,0.0,0.0,0.48
2024-09-11,000905,5.37,5.35,5.4,5.33,25954,14027342.05,1.29,-1.11,-0.06,0.35
2024-09-12,000905,5.34,5.37,5.42,5.34,24710,13427864.85,1.5,0.37,0.02,0.33
2024-09-13,000905,5.39,5.35,5.4,5.34,22368,12112111.0,1.12,-0.37,-0.02,0.3
2024-09-18,000905,5.37,5.35,5.37,5.29,26057,14006821.49,1.5,0.0,0.0,0.35
2024-09-19,000905,5.35,5.45,5.47,5.35,38101,20871912.02,2.24,1.87,0.1,0.51
2024-09-20,000905,5.44,5.46,5.47,5.42,28678,15768794.36,0.92,0.18,0.01,0.39
2024-09-23,000905,5.46,5.51,5.52,5.44,32362,17892800.55,1.47,0.92,0.05,0.44
2024-09-24,000905,5.51,5.64,5.65,5.51,65084,36654655.89,2.54,2.36,0.13,0.88
2024-09-25,000905,5.7,5.71,5.79,5.67,84025,48621370.67,2.13,1.24,0.07,1.13
2024-09-26,000905,5.7,5.83,5.86,5.68,97007,56503273.0,3.15,2.1,0.12,1.31
2024-09-27,000905,5.88,5.98,6.03,5.86,143788,86156344.35,2.92,2.57,0.15,1.94
2024-09-30,000905,6.12,6.41,6.47,6.06,277019,175008238.27,6.86,7.19,0.43,3.73
2024-10-08,000905,6.98,6.65,7.03,6.41,322708,218290124.44,9.67,3.74,0.24,4.35
2024-10-09,000905,6.53,6.15,6.53,6.15,185494,117860256.45,5.71,-7.52,-0.5,2.5
2024-10-10,000905,6.17,6.22,6.33,6.11,122233,76728877.8,3.58,1.14,0.07,1.65
2024-10-11,000905,6.23,6.2,6.29,6.14,103319,64585834.9,2.41,-0.32,-0.02,1.39
2024-10-14,000905,6.22,6.33,6.33,6.22,120923,76499818.65,1.77,2.1,0.13,1.63
2024-10-15,000905,6.31,6.55,6.77,6.29,293757,194964291.44,7.58,3.48,0.22,3.96
2024-10-16,000905,6.55,6.4,6.65,6.38,179685,117901924.96,4.12,-2.29,-0.15,2.42
2024-10-17,000905,6.38,6.15,6.4,6.13,178436,112138916.0,4.22,-3.91,-0.25,2.41
2024-10-18,000905,6.18,6.22,6.3,6.09,148254,92419749.18,3.41,1.14,0.07,2.0
2024-10-21,000905,6.27,6.2,6.3,6.18,103578,64430935.78,1.93,-0.32,-0.02,1.4
2024-10-22,000905,6.21,6.28,6.3,6.2,103979,64970879.25,1.61,1.29,0.08,1.4
2024-10-23,000905,6.28,6.28,6.35,6.25,90545,56973605.0,1.59,0.0,0.0,1.22
2024-10-24,000905,6.27,6.28,6.31,6.23,56792,35621841.99,1.27,0.0,0.0,0.77
2024-10-25,000905,6.28,6.34,6.35,6.25,92992,58759806.19,1.59,0.96,0.06,1.25
2024-10-28,000905,6.34,6.44,6.45,6.31,133899,85639508.0,2.21,1.58,0.1,1.81
2024-10-29,000905,6.44,6.72,7.08,6.28,505227,340665758.03,12.42,4.35,0.28,6.81
2024-10-30,000905,6.55,6.57,6.85,6.45,374521,246165488.55,5.95,-2.23,-0.15,5.05
2024-10-31,000905,6.52,6.56,6.66,6.48,208643,136815166.8,2.74,-0.15,-0.01,2.81
2024-11-01,000905,6.57,6.45,6.57,6.39,142532,92191759.31,2.74,-1.68,-0.11,1.92
2024-11-04,000905,6.45,6.5,6.51,6.4,91413,59050077.26,1.71,0.78,0.05,1.23
2024-11-05,000905,6.49,6.59,6.66,6.46,158625,104163806.64,3.08,1.38,0.09,2.14
2024-11-06,000905,6.56,6.58,6.64,6.52,142194,93601300.56,1.82,-0.15,-0.01,1.92
2024-11-07,000905,6.54,6.74,6.75,6.51,204033,136372922.4,3.65,2.43,0.16,2.75
2024-11-08,000905,6.76,6.79,6.84,6.62,221657,149378776.94,3.26,0.74,0.05,2.99
2024-11-11,000905,6.74,6.8,6.83,6.71,139942,94727318.98,1.77,0.15,0.01,1.89
2024-11-12,000905,6.8,6.77,6.94,6.72,231148,158235808.78,3.24,-0.44,-0.03,3.12
2024-11-13,000905,6.73,6.74,6.84,6.65,118145,79539884.25,2.81,-0.44,-0.03,1.59
2024-11-14,000905,6.7,6.53,6.73,6.52,152235,100515558.0,3.12,-3.12,-0.21,2.05
2024-11-15,000905,6.51,6.45,6.61,6.43,96136,62801377.0,2.76,-1.23,-0.08,1.3
2024-11-18,000905,6.5,6.5,6.64,6.46,137087,89943911.2,2.79,0.78,0.05,1.85
2024-11-19,000905,6.52,6.56,6.57,6.42,84699,55036204.44,2.31,0.92,0.06,1.14
2024-11-20,000905,6.53,6.69,6.73,6.51,165873,110176352.66,3.35,1.98,0.13,2.24
2024-11-21,000905,6.65,6.65,6.68,6.59,92376,61288656.25,1.35,-0.6,-0.04,1.25
2024-11-22,000905,6.62,6.44,6.7,6.43,108842,71566846.89,4.06,-3.16,-0.21,1.47
2024-11-25,000905,6.45,6.55,6.61,6.4,97006,63247097.63,3.26,1.71,0.11,1.31
2024-11-26,000905,6.54,6.57,6.75,6.52,101637,67140776.55,3.51,0.31,0.02,1.37
2024-11-27,000905,6.55,6.58,6.58,6.38,90667,58736635.0,3.04,0.15,0.01,1.22
2024-11-28,000905,6.54,6.64,6.68,6.54,111427,73900455.14,2.13,0.91,0.06,1.5
2024-11-29,000905,6.63,6.68,6.72,6.62,102565,68506056.0,1.51,0.6,0.04,1.38
2024-12-02,000905,6.71,6.79,6.8,6.68,139323,94252576.59,1.8,1.65,0.11,1.88
2024-12-03,000905,6.81,6.95,7.09,6.75,293651,202939875.48,5.01,2.36,0.16,3.96
2024-12-04,000905,6.86,6.72,6.88,6.69,184492,125282220.0,2.73,-3.31,-0.23,2.49
2024-12-05,000905,6.72,6.71,6.73,6.66,93273,62378329.0,1.04,-0.15,-0.01,1.26
2024-12-06,000905,6.71,6.8,6.8,6.69,92743,62625326.98,1.64,1.34,0.09,1.25
2024-12-09,000905,6.8,6.78,6.84,6.71,82430,55882931.63,1.91,-0.29,-0.02,1.11
2024-12-10,000905,6.91,6.74,6.94,6.73,137453,93523480.37,3.1,-0.59,-0.04,1.85
2024-12-11,000905,6.75,6.85,6.9,6.71,115595,78864187.64,2.82,1.63,0.11,1.56
2024-12-12,000905,6.88,6.92,6.94,6.85,140391,96896931.68,1.31,1.02,0.07,1.89
2024-12-13,000905,6.92,6.73,6.92,6.73,110125,75114592.95,2.75,-2.75,-0.19,1.48
2024-12-16,000905,6.79,6.91,7.03,6.78,242236,168326358.74,3.71,2.67,0.18,3.27
2024-12-17,000905,6.96,6.64,6.98,6.62,177374,119689245.15,5.21,-3.91,-0.27,2.39
2024-12-18,000905,6.68,6.6,6.71,6.58,86888,57773669.0,1.96,-0.6,-0.04,1.17
2024-12-19,000905,6.55,6.57,6.6,6.5,85187,55759874.33,1.52,-0.45,-0.03,1.15
2024-12-20,000905,6.56,6.58,6.63,6.54,59666,39334229.11,1.37,0.15,0.01,0.8
2024-12-23,000905,6.57,6.39,6.62,6.37,109391,70717847.0,3.8,-2.89,-0.19,1.47
2024-12-24,000905,6.39,6.48,6.5,6.39,68966,44444045.0,1.72,1.41,0.09,0.93
2024-12-25,000905,6.46,6.41,6.49,6.34,62339,39881423.0,2.31,-1.08,-0.07,0.84
2024-12-26,000905,6.4,6.42,6.45,6.39,43317,27852674.0,0.94,0.16,0.01,0.58
2024-12-27,000905,6.41,6.59,6.68,6.39,115227,75875351.58,4.52,2.65,0.17,1.55
2024-12-30,000905,6.52,6.51,6.63,6.48,63405,41303768.0,2.28,-1.21,-0.08,0.85
2024-12-31,000905,6.62,7.16,7.16,6.59,602845,424229542.98,8.76,9.98,0.65,8.13
2025-01-02,000905,7.03,6.84,7.44,6.8,768701,544275134.68,8.94,-4.47,-0.32,10.36
2025-01-03,000905,6.96,6.83,7.2,6.69,588014,404697979.86,7.46,-0.15,-0.01,7.93
2025-01-06,000905,6.74,7.15,7.18,6.46,660655,456919685.45,10.54,4.69,0.32,8.91
2025-01-07,000905,7.0,7.12,7.12,6.81,473405,328956058.37,4.34,-0.42,-0.03,6.38
2025-01-08,000905,7.02,7.38,7.83,6.99,1079843,814794132.94,11.8,3.65,0.26,14.56
2025-01-09,000905,7.27,7.56,7.67,7.09,793772,580727698.27,7.86,2.44,0.18,10.7
2025-01-10,000905,7.37,7.02,7.49,6.9,568056,408107460.06,7.8,-7.14,-0.54,7.66
2025-01-13,000905,6.83,7.24,7.71,6.83,466874,338454489.92,12.54,3.13,0.22,6.29
2025-01-14,000905,7.23,7.41,7.46,7.11,489725,358561459.91,4.83,2.35,0.17,6.6
2025-01-15,000905,7.34,7.52,7.8,7.29,587763,445281339.68,6.88,1.48,0.11,7.92
2025-01-16,000905,7.39,7.33,7.53,7.22,389928,287107132.28,4.12,-2.53,-0.19,5.26
2025-01-17,000905,7.38,7.49,7.77,7.09,525622,390281973.7,9.28,2.18,0.16,7.09
2025-01-20,000905,7.38,7.37,7.54,7.3,383725,284755884.88,3.2,-1.6,-0.12,5.17
2025-01-21,000905,7.33,7.14,7.37,7.12,309408,222805109.09,3.39,-3.12,-0.23,4.17
2025-01-22,000905,7.1,7.01,7.26,7.01,221667,157771134.59,3.5,-1.82,-0.13,2.99
2025-01-23,000905,7.05,6.94,7.17,6.92,247378,175146769.83,3.57,-1.0,-0.07,3.33
2025-01-24,000905,7.0,7.2,7.35,6.89,337585,242539098.15,6.63,3.75,0.26,4.55
2025-01-27,000905,7.2,7.18,7.44,7.13,265950,193644603.0,4.31,-0.28,-0.02,3.59
2025-02-05,000905,7.19,7.0,7.25,6.95,240296,169293355.98,4.18,-2.51,-0.18,3.24
2025-02-06,000905,7.0,6.96,7.01,6.81,237659,163823319.46,2.86,-0.57,-0.04,3.2
2025-02-07,000905,6.92,7.0,7.07,6.9,239912,167726737.0,2.44,0.57,0.04,3.23
2025-02-10,000905,6.98,7.02,7.07,6.93,205619,143572739.81,2.0,0.29,0.02,2.77
2025-02-11,000905,7.0,7.24,7.26,6.92,408068,291650491.36,4.84,3.13,0.22,5.5
2025-02-12,000905,7.23,7.14,7.23,7.08,232047,165413587.0,2.07,-1.38,-0.1,3.13
2025-02-13,000905,7.13,7.09,7.19,7.05,162220,115298844.0,1.96,-0.7,-0.05,2.19
2025-02-14,000905,7.04,6.96,7.06,6.93,180286,125749463.97,1.83,-1.83,-0.13,2.43
2025-02-17,000905,6.96,6.98,7.03,6.86,157992,109471953.88,2.44,0.29,0.02,2.13
2025-02-18,000905,6.97,6.77,6.99,6.75,186015,127752575.33,3.44,-3.01,-0.21,2.51
2025-02-19,000905,6.74,6.78,6.8,6.73,135049,91326277.56,1.03,0.15,0.01,1.82
2025-02-20,000905,6.78,6.84,6.85,6.71,125399,85159446.79,2.06,0.88,0.06,1.69
2025-02-21,000905,6.8,6.8,6.91,6.78,121589,83029492.25,1.9,-0.58,-0.04,1.64
2025-02-24,000905,6.81,6.84,6.9,6.78,112540,77004834.66,1.76,0.59,0.04,1.52
2025-02-25,000905,6.83,6.77,6.9,6.75,97649,66530914.38,2.19,-1.02,-0.07,1.32
2025-02-26,000905,6.76,6.81,6.84,6.75,112497,76446258.59,1.33,0.59,0.04,1.52
2025-02-27,000905,6.8,6.87,6.88,6.78,133092,91027417.42,1.47,0.88,0.06,1.79
2025-02-28,000905,6.89,6.95,7.14,6.86,308733,216946740.01,4.08,1.16,0.08,4.16
2025-03-03,000905,6.93,7.02,7.07,6.92,174914,122513021.0,2.16,1.01,0.07,2.36
2025-03-04,000905,7.03,7.09,7.13,6.94,173014,122185207.44,2.71,1.0,0.07,2.33
2025-03-05,000905,7.08,7.15,7.19,6.98,179605,127223686.0,2.96,0.85,0.06,2.42
2025-03-06,000905,7.15,7.26,7.34,7.11,275387,199451853.65,3.22,1.54,0.11,3.71
2025-03-07,000905,7.22,7.17,7.34,7.11,201825,145727593.01,3.17,-1.24,-0.09,2.72
2025-03-10,000905,7.39,7.89,7.89,7.39,445819,344676862.85,6.97,10.04,0.72,6.01
