Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-05-30,601066,20.77,20.78,20.96,20.67,69634,147098132.0,1.39,-0.53,-0.11,0.18
2024-05-31,601066,20.86,20.82,21.14,20.7,94385,200350948.0,2.12,0.19,0.04,0.25
2024-06-03,601066,20.64,20.6,20.75,20.47,92523,193548596.0,1.34,-1.06,-0.22,0.24
2024-06-04,601066,20.62,20.85,21.24,20.62,148613,316775941.0,3.01,1.21,0.25,0.39
2024-06-05,601066,20.77,20.79,20.91,20.68,65426,138238030.0,1.1,-0.29,-0.06,0.17
2024-06-06,601066,20.85,20.45,20.92,20.45,87205,182684469.0,2.26,-1.64,-0.34,0.23
2024-06-07,601066,20.61,20.35,20.78,20.17,115490,240101235.0,2.98,-0.49,-0.1,0.3
2024-06-11,601066,20.32,20.41,20.62,20.26,72126,150086296.0,1.77,0.29,0.06,0.19
2024-06-12,601066,20.41,20.42,20.53,20.36,50020,103960680.0,0.83,0.05,0.01,0.13
2024-06-13,601066,20.46,20.58,20.75,20.42,61467,128477129.0,1.62,0.78,0.16,0.16
2024-06-14,601066,20.49,20.93,20.99,20.42,141857,299328295.0,2.77,1.7,0.35,0.37
2024-06-17,601066,20.76,20.94,21.0,20.7,83000,176055155.0,1.43,0.05,0.01,0.22
2024-06-18,601066,20.89,21.21,21.28,20.89,101961,218662263.0,1.86,1.29,0.27,0.27
2024-06-19,601066,21.24,20.96,21.27,20.92,56719,121310358.0,1.65,-1.18,-0.25,0.15
2024-06-20,601066,20.94,20.98,21.21,20.93,101734,217806467.0,1.34,0.1,0.02,0.27
2024-06-21,601066,21.06,20.4,21.14,20.4,226366,472803493.0,3.53,-2.76,-0.58,0.59
2024-06-24,601066,20.37,19.82,20.71,19.8,138838,282981849.0,4.46,-2.84,-0.58,0.36
2024-06-25,601066,19.81,19.37,19.94,19.26,121113,240504476.0,3.43,-2.27,-0.45,0.32
2024-06-26,601066,19.38,19.66,19.7,19.29,66640,132233020.0,2.12,1.5,0.29,0.17
2024-06-27,601066,19.52,19.54,19.7,19.48,56986,113580368.0,1.12,-0.61,-0.12,0.15
2024-06-28,601066,19.55,18.9,19.72,18.86,135937,265990803.0,4.4,-3.28,-0.64,0.36
2024-07-01,601066,18.9,18.81,18.98,18.47,85902,163605456.0,2.7,-0.48,-0.09,0.23
2024-07-02,601066,18.81,18.67,19.08,18.63,75258,144451086.0,2.39,-0.74,-0.14,0.2
2024-07-03,601066,18.69,18.68,18.76,18.52,45090,85646022.0,1.29,0.05,0.01,0.12
2024-07-04,601066,18.69,18.24,18.75,18.21,72203,135488014.0,2.89,-2.36,-0.44,0.19
2024-07-05,601066,18.24,18.25,18.37,17.96,78619,145432153.0,2.25,0.05,0.01,0.21
2024-07-08,601066,18.18,17.66,18.22,17.55,110486,200192237.0,3.67,-3.23,-0.59,0.29
2024-07-09,601066,17.72,17.99,18.07,17.4,103930,187708263.0,3.79,1.87,0.33,0.27
2024-07-10,601066,17.89,18.22,18.76,17.88,95262,177768693.0,4.89,1.28,0.23,0.25
2024-07-11,601066,18.54,18.31,18.56,18.19,93662,175235272.0,2.03,0.49,0.09,0.25
2024-07-12,601066,18.32,18.24,18.39,18.21,44899,83590204.0,0.98,-0.38,-0.07,0.12
2024-07-15,601066,18.17,18.15,18.38,18.12,44184,81880400.0,1.43,-0.49,-0.09,0.12
2024-07-16,601066,18.2,18.32,18.33,18.07,64453,119906973.0,1.43,0.94,0.17,0.17
2024-07-17,601066,18.32,18.6,18.69,18.29,90721,171248259.0,2.18,1.53,0.28,0.24
2024-07-18,601066,18.6,18.71,18.72,18.36,77278,146128055.0,1.94,0.59,0.11,0.2
2024-07-19,601066,18.69,19.31,19.4,18.62,136938,266583841.0,4.17,3.21,0.6,0.36
2024-07-22,601066,19.45,19.29,19.56,19.0,162924,319498346.0,2.9,-0.1,-0.02,0.43
2024-07-23,601066,19.13,18.75,19.19,18.71,86737,167372382.0,2.49,-2.8,-0.54,0.23
2024-07-24,601066,18.61,18.47,18.71,18.37,65665,123957232.0,1.81,-1.49,-0.28,0.17
2024-07-25,601066,18.47,18.66,18.86,18.37,64472,122688101.0,2.65,1.03,0.19,0.17
2024-07-26,601066,18.68,18.9,19.2,18.66,70765,136450666.0,2.89,1.29,0.24,0.19
2024-07-29,601066,18.49,18.63,18.84,18.4,69720,132392123.0,2.33,-1.43,-0.27,0.18
2024-07-30,601066,18.6,18.66,18.73,18.44,60161,114047857.0,1.56,0.16,0.03,0.16
2024-07-31,601066,18.67,19.56,19.77,18.67,188824,372696876.0,5.89,4.82,0.9,0.5
2024-08-01,601066,19.46,19.39,19.62,19.37,88113,174546354.0,1.28,-0.87,-0.17,0.23
2024-08-02,601066,19.24,19.07,19.56,19.07,73752,144426379.0,2.53,-1.65,-0.32,0.19
2024-08-05,601066,19.01,19.03,19.47,19.01,98691,192891996.0,2.41,-0.21,-0.04,0.26
2024-08-06,601066,19.17,19.11,19.27,18.92,68166,132225160.0,1.84,0.42,0.08,0.18
2024-08-07,601066,19.08,19.01,19.17,18.94,47906,92741281.0,1.2,-0.52,-0.1,0.13
2024-08-08,601066,19.04,19.13,19.3,18.97,55769,108638544.0,1.74,0.63,0.12,0.15
2024-08-09,601066,19.28,18.95,19.28,18.95,47506,92172626.0,1.73,-0.94,-0.18,0.12
2024-08-12,601066,18.82,18.95,19.03,18.78,38280,73688141.0,1.32,0.0,0.0,0.1
2024-08-13,601066,18.92,19.12,19.13,18.85,39306,75907141.0,1.48,0.9,0.17,0.1
2024-08-14,601066,19.05,19.0,19.2,18.99,35199,68308072.0,1.1,-0.63,-0.12,0.09
2024-08-15,601066,19.0,19.32,19.42,18.92,73470,144160171.0,2.63,1.68,0.32,0.19
2024-08-16,601066,19.26,19.22,19.34,19.17,37930,74249557.0,0.88,-0.52,-0.1,0.1
2024-08-19,601066,19.17,19.06,19.32,19.03,41083,80084298.0,1.51,-0.83,-0.16,0.11
2024-08-20,601066,19.05,18.9,19.1,18.88,44102,85098506.0,1.15,-0.84,-0.16,0.12
2024-08-21,601066,18.91,18.91,19.02,18.85,33707,64985760.0,0.9,0.05,0.01,0.09
2024-08-22,601066,19.02,18.64,19.02,18.62,50467,95246065.0,2.12,-1.43,-0.27,0.13
2024-08-23,601066,18.61,18.9,19.09,18.56,45555,86282265.0,2.84,1.39,0.26,0.12
2024-08-26,601066,18.89,18.9,19.11,18.81,45391,86318499.0,1.59,0.0,0.0,0.12
2024-08-27,601066,18.82,18.48,18.82,18.37,47563,88435679.0,2.38,-2.22,-0.42,0.12
2024-08-28,601066,18.48,18.56,18.66,18.44,32855,61269495.0,1.19,0.43,0.08,0.09
2024-08-29,601066,18.6,18.67,18.94,18.53,47933,90416490.0,2.21,0.59,0.11,0.13
2024-08-30,601066,18.61,19.13,19.36,18.61,116206,223734641.0,4.02,2.46,0.46,0.3
2024-09-02,601066,19.13,18.61,19.13,18.6,71156,134169685.0,2.77,-2.72,-0.52,0.19
2024-09-03,601066,18.61,18.73,18.86,18.46,53289,100188642.0,2.15,0.64,0.12,0.14
2024-09-04,601066,18.69,18.79,18.91,18.61,36526,68962747.0,1.6,0.32,0.06,0.1
2024-09-05,601066,18.71,19.01,19.03,18.71,48253,91847519.0,1.7,1.17,0.22,0.13
2024-09-06,601066,19.49,19.19,19.89,19.15,203975,400019882.0,3.89,0.95,0.18,0.54
2024-09-09,601066,18.91,19.15,19.45,18.83,98244,189806555.0,3.23,-0.21,-0.04,0.26
2024-09-10,601066,19.2,19.43,19.81,19.01,120236,233797672.0,4.18,1.46,0.28,0.32
2024-09-11,601066,19.33,19.34,19.51,19.16,79221,153724853.0,1.8,-0.46,-0.09,0.21
2024-09-12,601066,19.31,19.28,19.4,19.21,51270,99406894.0,0.98,-0.31,-0.06,0.13
2024-09-13,601066,19.35,19.28,19.54,19.26,64259,125070211.0,1.45,0.0,0.0,0.17
2024-09-18,601066,19.18,19.47,19.59,19.11,58714,114222987.0,2.49,0.99,0.19,0.15
2024-09-19,601066,19.6,19.61,19.89,19.4,98346,194013314.0,2.52,0.72,0.14,0.26
2024-09-20,601066,19.56,19.78,19.8,19.44,96570,190521356.0,1.84,0.87,0.17,0.25
2024-09-23,601066,19.86,19.69,19.88,19.57,63297,125291363.0,1.57,-0.46,-0.09,0.17
2024-09-24,601066,19.89,20.83,20.92,19.66,314224,643653470.0,6.4,5.79,1.14,0.82
2024-09-25,601066,21.42,20.94,21.63,20.91,309784,662090292.0,3.46,0.53,0.11,0.81
2024-09-26,601066,20.8,22.11,22.16,20.73,315386,681593216.0,6.83,5.59,1.17,0.83
2024-09-27,601066,22.86,24.33,24.33,22.41,364457,846081651.0,8.68,10.04,2.22,0.96
2024-09-30,601066,26.71,26.77,26.77,25.71,678537,1806352467.0,4.36,10.03,2.44,1.78
2024-10-08,601066,29.46,29.46,29.46,27.92,706882,2083566358.0,5.75,10.05,2.69,1.85
2024-10-09,601066,29.91,28.75,31.26,27.61,1531366,4589207188.0,12.39,-2.41,-0.71,4.02
2024-10-10,601066,28.76,26.68,29.17,25.88,751900,2041037855.0,11.44,-7.2,-2.07,1.97
2024-10-11,601066,26.17,27.76,28.89,25.71,699114,1911475797.0,11.92,4.05,1.08,1.83
2024-10-14,601066,27.21,27.27,27.28,25.71,603443,1605126134.0,5.66,-1.77,-0.49,1.58
2024-10-15,601066,26.67,26.6,27.5,26.36,365471,987332406.0,4.18,-2.46,-0.67,0.96
2024-10-16,601066,25.99,25.99,26.77,25.92,289782,762881483.0,3.2,-2.29,-0.61,0.76
2024-10-17,601066,26.03,25.46,26.43,25.44,282095,733150397.0,3.81,-2.04,-0.53,0.74
2024-10-18,601066,25.4,26.77,27.87,25.14,604485,1600353748.0,10.72,5.15,1.31,1.59
2024-10-21,601066,26.44,26.2,26.6,26.03,375390,989011527.0,2.13,-2.13,-0.57,0.98
2024-10-22,601066,26.16,26.13,26.38,25.93,225261,591024299.0,1.72,-0.27,-0.07,0.59
2024-10-23,601066,26.17,26.01,26.54,25.92,243070,639093248.0,2.37,-0.46,-0.12,0.64
2024-10-24,601066,25.79,25.79,26.02,25.64,164185,425255819.0,1.46,-0.85,-0.22,0.43
2024-10-25,601066,25.94,25.85,26.2,25.72,189088,491333275.0,1.86,0.23,0.06,0.5
2024-10-28,601066,25.84,25.75,25.94,25.67,168358,435322070.0,1.04,-0.39,-0.1,0.44
2024-10-29,601066,25.9,25.37,26.14,25.31,212748,548538730.0,3.22,-1.48,-0.38,0.56
2024-10-30,601066,25.27,25.23,25.53,25.01,158001,400405383.0,2.05,-0.55,-0.14,0.41
2024-10-31,601066,25.03,25.37,26.02,25.03,328949,845681777.0,3.92,0.55,0.14,0.86
2024-11-01,601066,25.37,25.02,25.51,25.01,212756,538466214.0,1.97,-1.38,-0.35,0.56
2024-11-04,601066,25.43,26.11,26.21,25.32,351100,911098576.0,3.56,4.36,1.09,0.92
2024-11-05,601066,26.21,27.09,27.32,25.69,540672,1453646896.0,6.24,3.75,0.98,1.42
2024-11-06,601066,28.49,29.26,29.81,28.09,1380893,4072816159.0,6.35,8.01,2.17,3.62
2024-11-07,601066,28.01,32.2,32.2,27.79,1454177,4396177999.0,15.07,10.05,2.94,3.82
2024-11-08,601066,32.91,30.61,33.03,30.51,1261700,4010167757.0,7.83,-4.94,-1.59,3.31
2024-11-11,601066,30.01,30.2,30.71,29.62,657961,1985669505.0,3.56,-1.34,-0.41,1.73
2024-11-12,601066,30.2,29.38,30.56,29.09,485159,1450091484.0,4.87,-2.72,-0.82,1.27
2024-11-13,601066,28.97,29.32,29.54,28.66,317951,928276168.0,3.0,-0.2,-0.06,0.83
2024-11-14,601066,29.26,29.21,30.16,29.12,365248,1085634957.0,3.55,-0.38,-0.11,0.96
2024-11-15,601066,29.21,28.21,29.44,28.19,333791,962858183.0,4.28,-3.42,-1.0,0.88
2024-11-18,601066,28.26,27.8,28.54,27.61,251299,706842373.0,3.3,-1.45,-0.41,0.66
2024-11-19,601066,27.89,28.2,28.36,27.46,225696,631406175.0,3.24,1.44,0.4,0.59
2024-11-20,601066,28.26,28.22,28.54,27.84,220231,623541422.0,2.48,0.07,0.02,0.58
2024-11-21,601066,28.19,28.35,28.58,28.0,224152,635563329.0,2.06,0.46,0.13,0.59
2024-11-22,601066,28.35,26.89,28.35,26.87,280984,776382735.0,5.22,-5.15,-1.46,0.74
2024-11-25,601066,26.96,26.35,27.0,26.11,203909,542897394.0,3.31,-2.01,-0.54,0.54
2024-11-26,601066,26.35,26.66,27.28,26.35,180603,485936035.0,3.53,1.18,0.31,0.47
2024-11-27,601066,26.61,27.17,27.24,26.5,214390,581009282.0,2.78,1.91,0.51,0.56
2024-11-28,601066,27.18,26.77,27.22,26.76,154763,418242057.0,1.69,-1.47,-0.4,0.41
2024-11-29,601066,26.67,27.18,28.05,26.51,291125,798311652.0,5.75,1.53,0.41,0.76
2024-12-02,601066,27.03,27.45,27.72,26.8,228732,627730703.0,3.38,0.99,0.27,0.35
2024-12-03,601066,27.39,27.43,27.64,27.12,151054,414254450.0,1.89,-0.07,-0.02,0.23
2024-12-04,601066,27.49,27.21,27.64,27.04,127488,349843093.0,2.19,-0.8,-0.22,0.2
2024-12-05,601066,27.11,27.37,27.62,27.01,131786,361235155.0,2.24,0.59,0.16,0.2
2024-12-06,601066,27.34,27.69,27.99,27.14,210372,583363642.0,3.11,1.17,0.32,0.32
2024-12-09,601066,27.59,27.51,27.85,27.28,124015,342888671.0,2.06,-0.65,-0.18,0.19
2024-12-10,601066,28.99,27.68,29.17,27.66,336530,956365443.0,5.49,0.62,0.17,0.52
2024-12-11,601066,27.65,27.61,27.89,27.49,139174,386468344.0,1.45,-0.25,-0.07,0.21
2024-12-12,601066,27.65,27.93,28.16,27.45,183100,510530226.0,2.57,1.16,0.32,0.28
2024-12-13,601066,27.76,27.08,27.76,27.0,179627,493547884.0,2.72,-3.04,-0.85,0.28
2024-12-16,601066,26.99,26.66,27.13,26.59,120969,325089025.0,1.99,-1.55,-0.42,0.19
2024-12-17,601066,26.66,26.77,27.0,26.61,115643,310756529.0,1.46,0.41,0.11,0.18
2024-12-18,601066,26.8,26.76,26.94,26.64,86966,233552710.0,1.12,-0.04,-0.01,0.13
2024-12-19,601066,26.56,26.61,26.69,26.41,89972,239761355.0,1.05,-0.56,-0.15,0.14
2024-12-20,601066,26.6,27.22,27.51,26.56,183956,501285432.0,3.57,2.29,0.61,0.28
2024-12-23,601066,27.11,26.45,27.33,26.45,152337,410058477.0,3.23,-2.83,-0.77,0.23
2024-12-24,601066,26.45,27.1,27.31,26.35,185245,502358465.0,3.63,2.46,0.65,0.29
2024-12-25,601066,27.1,26.93,27.2,26.69,95846,259056355.0,1.88,-0.63,-0.17,0.15
2024-12-26,601066,26.81,26.81,27.01,26.69,83178,224086208.0,1.19,-0.45,-0.12,0.13
2024-12-27,601066,26.89,26.86,27.34,26.73,142554,384040544.0,2.28,0.19,0.05,0.22
2024-12-30,601066,26.86,26.97,27.02,26.72,96852,260366544.0,1.12,0.41,0.11,0.15
2024-12-31,601066,26.96,25.75,26.97,25.75,176716,464622351.0,4.52,-4.52,-1.22,0.27
2025-01-02,601066,25.58,24.49,25.67,24.1,228425,568419782.0,6.1,-4.89,-1.26,0.35
2025-01-03,601066,24.5,23.86,24.68,23.73,154830,373592197.0,3.88,-2.57,-0.63,0.24
2025-01-06,601066,23.86,23.92,24.05,23.63,113175,270360563.0,1.76,0.25,0.06,0.17
2025-01-07,601066,24.0,24.3,24.44,23.95,93520,226259122.0,2.05,1.59,0.38,0.14
2025-01-08,601066,24.2,24.01,24.27,23.66,98225,235183798.0,2.51,-1.19,-0.29,0.15
2025-01-09,601066,23.94,23.85,24.19,23.82,78864,189233148.0,1.54,-0.67,-0.16,0.12
2025-01-10,601066,23.97,23.54,24.05,23.53,71450,170007566.0,2.18,-1.3,-0.31,0.11
2025-01-13,601066,23.32,23.69,23.72,23.28,76934,181282511.0,1.87,0.64,0.15,0.12
2025-01-14,601066,23.71,24.49,24.54,23.71,136798,331209798.0,3.5,3.38,0.8,0.21
2025-01-15,601066,24.49,24.24,24.49,24.18,80666,196153577.0,1.27,-1.02,-0.25,0.12
2025-01-16,601066,24.36,24.09,24.58,23.93,82043,198620891.0,2.68,-0.62,-0.15,0.13
2025-01-17,601066,24.0,24.25,24.35,24.0,74794,181127048.0,1.45,0.66,0.16,0.12
2025-01-20,601066,24.44,24.24,24.54,24.21,77724,189266167.0,1.36,-0.04,-0.01,0.12
2025-01-21,601066,24.49,24.22,24.5,24.11,62302,151029405.0,1.61,-0.08,-0.02,0.1
2025-01-22,601066,24.16,24.12,24.23,23.86,68358,164352969.0,1.53,-0.41,-0.1,0.11
2025-01-23,601066,24.45,24.28,24.99,24.25,150918,371214584.0,3.07,0.66,0.16,0.23
2025-01-24,601066,24.21,24.33,24.49,24.12,89428,217747096.0,1.52,0.21,0.05,0.14
2025-01-27,601066,24.33,23.8,24.44,23.8,84688,204105929.0,2.63,-2.18,-0.53,0.13
2025-02-05,601066,23.98,23.88,23.98,23.72,76229,182088937.0,1.09,0.34,0.08,0.12
2025-02-06,601066,23.88,24.31,24.31,23.71,95814,231018224.0,2.51,1.8,0.43,0.15
2025-02-07,601066,24.31,24.79,25.13,24.24,185049,457732379.0,3.66,1.97,0.48,0.28
2025-02-10,601066,24.79,24.87,24.96,24.68,122427,303729212.0,1.13,0.32,0.08,0.19
2025-02-11,601066,24.89,24.65,24.92,24.47,112536,276903381.0,1.81,-0.88,-0.22,0.17
2025-02-12,601066,24.6,24.97,25.0,24.55,126802,313599272.0,1.83,1.3,0.32,0.2
2025-02-13,601066,25.0,24.93,25.27,24.81,160954,402526538.0,1.84,-0.16,-0.04,0.25
2025-02-14,601066,24.9,24.92,25.05,24.71,94167,234299686.0,1.36,-0.04,-0.01,0.14
2025-02-17,601066,25.32,25.1,25.44,24.98,184561,466133643.0,1.85,0.72,0.18,0.28
2025-02-18,601066,25.0,24.5,25.15,24.42,122118,302595880.0,2.91,-2.39,-0.6,0.19
2025-02-19,601066,24.59,24.83,24.88,24.42,105489,260434164.0,1.88,1.35,0.33,0.16
2025-02-20,601066,24.8,24.67,24.87,24.52,85700,211576944.0,1.41,-0.64,-0.16,0.13
2025-02-21,601066,24.73,25.24,25.34,24.48,208704,522116434.0,3.49,2.31,0.57,0.32
2025-02-24,601066,25.29,24.96,25.35,24.8,134465,337140878.0,2.18,-1.11,-0.28,0.21
2025-02-25,601066,24.74,24.65,24.92,24.58,122033,301914538.0,1.36,-1.24,-0.31,0.19
2025-02-26,601066,24.61,25.38,25.42,24.5,219905,548293708.0,3.73,2.96,0.73,0.34
2025-02-27,601066,25.3,25.5,25.63,24.85,285697,721315801.0,3.07,0.47,0.12,0.44
2025-02-28,601066,25.37,24.53,25.62,24.41,225344,562075964.0,4.75,-3.8,-0.97,0.35
2025-03-03,601066,24.54,24.38,24.73,24.28,143324,351520007.0,1.83,-0.61,-0.15,0.22
2025-03-04,601066,24.28,24.37,24.5,24.18,115899,282395729.0,1.31,-0.04,-0.01,0.18
2025-03-05,601066,24.36,24.36,24.54,24.15,109540,266808172.0,1.6,-0.04,-0.01,0.17
2025-03-06,601066,24.52,25.1,25.22,24.45,245177,612086103.0,3.16,3.04,0.74,0.38
2025-03-07,601066,24.91,24.6,24.99,24.56,125311,309977306.0,1.71,-1.99,-0.5,0.19
