Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,300101,16.34,16.02,16.86,16.0,124601,204613724.0,5.24,-2.32,-0.38,2.21
2024-03-08,300101,16.11,18.33,18.93,15.9,495766,881854519.0,18.91,14.42,2.31,8.8
2024-03-11,300101,18.31,17.99,18.39,17.6,274503,490385782.0,4.31,-1.85,-0.34,4.87
2024-03-12,300101,18.01,17.78,18.14,17.66,160701,286639935.0,2.67,-1.17,-0.21,2.85
2024-03-13,300101,17.8,18.41,18.99,17.64,347642,635667539.0,7.59,3.54,0.63,6.17
2024-03-14,300101,18.29,17.74,18.3,17.49,199743,356842910.0,4.4,-3.64,-0.67,3.55
2024-03-15,300101,17.75,17.9,17.97,17.55,107642,191195894.0,2.37,0.9,0.16,1.91
2024-03-18,300101,17.89,18.22,18.25,17.83,158815,286926966.0,2.35,1.79,0.32,2.82
2024-03-19,300101,18.1,18.17,18.45,17.96,149257,272347022.0,2.69,-0.27,-0.05,2.65
2024-03-20,300101,18.1,18.27,18.45,18.03,128192,234388341.0,2.31,0.55,0.1,2.28
2024-03-21,300101,18.27,18.16,18.4,17.95,123195,223810707.0,2.46,-0.6,-0.11,2.19
2024-03-22,300101,18.02,18.22,18.45,17.71,142652,257372562.0,4.07,0.33,0.06,2.53
2024-03-25,300101,17.92,17.28,18.3,17.26,127367,226816332.0,5.71,-5.16,-0.94,2.26
2024-03-26,300101,16.84,16.67,17.44,16.5,137938,233148079.0,5.44,-3.53,-0.61,2.45
2024-03-27,300101,16.71,15.4,16.8,15.37,148901,236090424.0,8.58,-7.62,-1.27,2.64
2024-03-28,300101,15.45,16.34,16.6,15.45,180810,291846594.0,7.47,6.1,0.94,3.21
2024-03-29,300101,16.25,17.26,17.33,16.0,205715,342775950.0,8.14,5.63,0.92,3.65
2024-04-01,300101,17.17,17.12,17.2,16.78,121779,207658486.0,2.43,-0.81,-0.14,2.16
2024-04-02,300101,17.02,17.41,17.81,16.49,218055,374175094.0,7.71,1.69,0.29,3.87
2024-04-03,300101,17.3,17.75,17.9,17.2,180386,317711840.0,4.02,1.95,0.34,3.2
2024-04-08,300101,17.68,16.6,17.68,16.58,152989,259320773.0,6.2,-6.48,-1.15,2.72
2024-04-09,300101,16.8,17.0,17.04,16.2,105974,176121769.0,5.06,2.41,0.4,1.88
2024-04-10,300101,16.99,16.16,16.99,15.85,125017,202579651.0,6.71,-4.94,-0.84,2.22
2024-04-11,300101,16.01,15.65,16.3,15.57,107363,171272613.0,4.52,-3.16,-0.51,1.91
2024-04-12,300101,15.65,15.6,15.94,15.38,90185,140732183.0,3.58,-0.32,-0.05,1.6
2024-04-15,300101,15.41,15.5,15.94,15.09,110829,172092405.0,5.45,-0.64,-0.1,1.97
2024-04-16,300101,15.39,13.73,15.49,13.7,206151,294824129.0,11.55,-11.42,-1.77,3.66
2024-04-17,300101,14.1,14.65,14.73,14.0,153875,223062657.0,5.32,6.7,0.92,2.73
2024-04-18,300101,14.65,14.55,14.9,14.29,117036,171168820.0,4.16,-0.68,-0.1,2.08
2024-04-19,300101,14.37,14.51,14.66,14.27,99837,144402485.0,2.68,-0.27,-0.04,1.77
2024-04-22,300101,14.3,15.21,15.44,14.03,202731,302507508.0,9.72,4.82,0.7,3.6
2024-04-23,300101,15.07,14.99,15.64,14.94,151417,230738802.0,4.6,-1.45,-0.22,2.69
2024-04-24,300101,14.81,16.35,16.63,14.81,306679,489762644.0,12.14,9.07,1.36,5.44
2024-04-25,300101,16.17,16.17,16.49,16.05,142535,231067998.0,2.69,-1.1,-0.18,2.53
2024-04-26,300101,16.21,16.83,17.17,16.17,253179,423974500.0,6.18,4.08,0.66,4.49
2024-04-29,300101,16.77,16.73,17.0,16.47,195266,326669134.0,3.15,-0.59,-0.1,3.47
2024-04-30,300101,16.73,16.4,16.84,16.15,118074,194139880.0,4.12,-1.97,-0.33,2.1
2024-05-06,300101,16.59,16.54,16.83,16.23,128455,211673858.0,3.66,0.85,0.14,2.28
2024-05-07,300101,16.56,16.92,17.25,16.33,186934,315664969.0,5.56,2.3,0.38,3.32
2024-05-08,300101,16.85,16.28,16.85,16.15,136563,223323173.0,4.14,-3.78,-0.64,2.42
2024-05-09,300101,16.14,16.54,16.65,16.12,119356,195793055.0,3.26,1.6,0.26,2.12
2024-05-10,300101,16.55,15.91,16.8,15.84,152717,245538718.0,5.8,-3.81,-0.63,2.71
2024-05-13,300101,15.6,15.33,15.6,15.01,125118,191399378.0,3.71,-3.65,-0.58,2.22
2024-05-14,300101,15.52,15.35,15.84,15.27,86314,133615197.0,3.72,0.13,0.02,1.53
2024-05-15,300101,15.35,15.15,15.47,15.08,67119,102038517.0,2.54,-1.3,-0.2,1.19
2024-05-16,300101,15.21,15.18,15.42,15.11,69029,105258253.0,2.05,0.2,0.03,1.23
2024-05-17,300101,15.26,15.47,15.55,15.01,92884,142427846.0,3.56,1.91,0.29,1.65
2024-05-20,300101,15.6,15.69,15.88,15.32,95944,150356802.0,3.62,1.42,0.22,1.7
2024-05-21,300101,15.6,15.2,15.65,15.18,85999,131605963.0,3.0,-3.12,-0.49,1.53
2024-05-22,300101,15.29,15.36,15.46,15.06,67825,103537567.0,2.63,1.05,0.16,1.2
2024-05-23,300101,15.32,15.25,15.46,15.15,85998,131701501.0,2.02,-0.72,-0.11,1.53
2024-05-24,300101,15.31,14.7,15.32,14.68,108972,162577582.0,4.2,-3.61,-0.55,1.93
2024-05-27,300101,14.83,14.84,14.84,14.29,80130,116373120.0,3.74,0.95,0.14,1.42
