Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,000728,6.6,6.55,6.67,6.53,326569,222346280.27,2.12,-0.76,-0.05,0.75
2024-03-08,000728,6.55,6.59,6.6,6.52,212565,143910157.68,1.22,0.61,0.04,0.49
2024-03-11,000728,6.58,6.68,6.68,6.58,302732,206972545.52,1.52,1.37,0.09,0.69
2024-03-12,000728,6.69,6.69,6.73,6.62,355035,244543831.53,1.65,0.15,0.01,0.81
2024-03-13,000728,6.69,6.62,6.69,6.59,263241,180301847.86,1.49,-1.05,-0.07,0.6
2024-03-14,000728,6.62,6.58,6.65,6.53,306643,208574579.61,1.81,-0.6,-0.04,0.7
2024-03-15,000728,6.57,6.65,6.65,6.54,284624,193674451.59,1.67,1.06,0.07,0.65
2024-03-18,000728,6.69,6.79,6.82,6.68,563866,392315546.62,2.11,2.11,0.14,1.29
2024-03-19,000728,6.76,6.66,6.78,6.64,414783,286413372.84,2.06,-1.91,-0.13,0.95
2024-03-20,000728,6.65,6.68,6.7,6.62,271410,186436857.28,1.2,0.3,0.02,0.62
2024-03-21,000728,6.69,6.7,6.76,6.66,434365,300618055.24,1.5,0.3,0.02,1.0
2024-03-22,000728,6.71,6.55,6.71,6.53,430560,293013068.85,2.69,-2.24,-0.15,0.99
2024-03-25,000728,6.49,6.38,6.51,6.36,391142,259824184.4,2.29,-2.6,-0.17,0.9
2024-03-26,000728,6.42,6.35,6.43,6.3,333962,219104999.83,2.04,-0.47,-0.03,0.77
2024-03-27,000728,6.33,6.23,6.35,6.23,309368,200750804.14,1.89,-1.89,-0.12,0.71
2024-03-28,000728,6.23,6.25,6.32,6.22,285579,184800883.01,1.61,0.32,0.02,0.65
2024-03-29,000728,6.23,6.33,6.33,6.21,248372,160814414.88,1.92,1.28,0.08,0.57
2024-04-01,000728,6.42,6.45,6.48,6.4,354531,235669969.09,1.26,1.9,0.12,0.81
2024-04-02,000728,6.41,6.48,6.63,6.41,474001,318951328.63,3.41,0.47,0.03,1.09
2024-04-03,000728,6.46,6.45,6.5,6.42,290739,193523259.12,1.23,-0.46,-0.03,0.67
2024-04-08,000728,6.41,6.3,6.41,6.3,320878,210647546.36,1.71,-2.33,-0.15,0.74
2024-04-09,000728,6.32,6.33,6.36,6.3,173214,113207820.48,0.95,0.48,0.03,0.4
2024-04-10,000728,6.32,6.23,6.33,6.18,292684,189133531.45,2.37,-1.58,-0.1,0.67
2024-04-11,000728,6.19,6.25,6.31,6.18,229045,148286016.19,2.09,0.32,0.02,0.52
2024-04-12,000728,6.25,6.15,6.28,6.13,249021,159508294.03,2.4,-1.6,-0.1,0.57
2024-04-15,000728,6.14,6.31,6.34,6.06,418439,270040518.22,4.55,2.6,0.16,0.96
2024-04-16,000728,6.25,6.13,6.31,6.11,414756,266144984.84,3.17,-2.85,-0.18,0.95
2024-04-17,000728,6.19,6.25,6.26,6.13,393537,251540453.61,2.12,1.96,0.12,0.9
2024-04-18,000728,6.21,6.28,6.36,6.18,410817,266582936.01,2.88,0.48,0.03,0.94
2024-04-19,000728,6.24,6.23,6.32,6.22,304025,196794845.69,1.59,-0.8,-0.05,0.7
2024-04-22,000728,6.19,6.19,6.28,6.17,262178,168171279.74,1.77,-0.64,-0.04,0.6
2024-04-23,000728,6.19,6.15,6.22,6.14,228923,146080382.34,1.29,-0.65,-0.04,0.52
2024-04-24,000728,6.15,6.17,6.19,6.12,210346,133828246.09,1.14,0.33,0.02,0.48
2024-04-25,000728,6.16,6.16,6.19,6.12,216529,137777882.3,1.13,-0.16,-0.01,0.5
2024-04-26,000728,6.27,6.58,6.58,6.22,872134,575828281.85,5.84,6.82,0.42,2.0
2024-04-29,000728,6.57,6.67,6.71,6.55,850109,582861226.22,2.43,1.37,0.09,1.95
2024-04-30,000728,6.65,6.61,6.68,6.57,520542,355508628.84,1.65,-0.9,-0.06,1.19
2024-05-06,000728,6.74,6.65,6.76,6.61,489711,337423376.47,2.27,0.61,0.04,1.12
2024-05-07,000728,6.63,6.64,6.68,6.6,307846,210548417.41,1.2,-0.15,-0.01,0.71
2024-05-08,000728,6.61,6.53,6.63,6.51,285063,192788180.63,1.81,-1.66,-0.11,0.65
2024-05-09,000728,6.52,6.59,6.63,6.52,254299,172874908.13,1.68,0.92,0.06,0.58
2024-05-10,000728,6.59,6.62,6.65,6.55,264970,180463007.09,1.52,0.46,0.03,0.61
2024-05-13,000728,6.61,6.68,6.73,6.54,402152,275357703.36,2.87,0.91,0.06,0.92
2024-05-14,000728,6.65,6.7,6.71,6.61,366528,251922897.03,1.5,0.3,0.02,0.84
2024-05-15,000728,6.75,6.54,6.76,6.52,465094,316454573.45,3.58,-2.39,-0.16,1.07
2024-05-16,000728,6.56,6.51,6.6,6.48,277213,187304473.2,1.83,-0.46,-0.03,0.64
2024-05-17,000728,6.5,6.6,6.6,6.49,286124,193284490.75,1.69,1.38,0.09,0.66
2024-05-20,000728,6.58,6.61,6.67,6.57,362761,247950619.53,1.52,0.15,0.01,0.83
2024-05-21,000728,6.59,6.57,6.61,6.54,203693,138235118.93,1.06,-0.61,-0.04,0.47
2024-05-22,000728,6.56,6.58,6.61,6.55,208673,141691525.44,0.91,0.15,0.01,0.48
2024-05-23,000728,6.56,6.46,6.58,6.43,356388,238659666.24,2.28,-1.82,-0.12,0.82
2024-05-24,000728,6.44,6.4,6.49,6.39,188543,125518893.56,1.55,-0.93,-0.06,0.43
2024-05-27,000728,6.42,6.38,6.43,6.29,331809,217707466.4,2.19,-0.31,-0.02,0.76
2024-05-28,000728,6.35,6.3,6.38,6.29,210141,137295520.04,1.41,-1.25,-0.08,0.48
2024-05-29,000728,6.29,6.32,6.4,6.28,234345,153552270.63,1.9,0.32,0.02,0.54
2024-05-30,000728,6.34,6.36,6.41,6.31,301299,193619853.14,1.58,0.63,0.04,0.69
2024-05-31,000728,6.36,6.36,6.41,6.35,208076,133859682.91,0.94,0.0,0.0,0.48
2024-06-03,000728,6.37,6.32,6.37,6.27,251321,160451860.74,1.57,-0.63,-0.04,0.58
2024-06-04,000728,6.33,6.4,6.41,6.31,237413,152777605.96,1.58,1.27,0.08,0.54
2024-06-05,000728,6.39,6.34,6.42,6.33,205885,132487141.46,1.41,-0.94,-0.06,0.47
2024-06-06,000728,6.34,6.23,6.37,6.22,267008,168959380.53,2.37,-1.74,-0.11,0.61
2024-06-07,000728,6.27,6.23,6.29,6.15,247855,155806639.51,2.25,0.0,0.0,0.57
2024-06-11,000728,6.21,6.23,6.28,6.19,175398,110400793.64,1.44,0.0,0.0,0.4
2024-06-12,000728,6.22,6.22,6.25,6.2,151913,95512755.65,0.8,-0.16,-0.01,0.35
2024-06-13,000728,6.23,6.24,6.29,6.2,193850,122059297.96,1.45,0.32,0.02,0.44
2024-06-14,000728,6.23,6.31,6.36,6.15,420485,265973499.28,3.37,1.12,0.07,0.96
2024-06-17,000728,6.26,6.31,6.32,6.2,228317,144839923.0,1.9,0.0,0.0,0.52
2024-06-18,000728,6.3,6.35,6.38,6.3,226460,145047303.22,1.27,0.63,0.04,0.52
2024-06-19,000728,6.35,6.3,6.38,6.3,163323,104305768.76,1.26,-0.79,-0.05,0.37
2024-06-20,000728,6.3,6.23,6.32,6.22,168903,106776474.65,1.59,-1.11,-0.07,0.39
2024-06-21,000728,6.24,6.24,6.3,6.23,191499,121033426.05,1.12,0.16,0.01,0.44
2024-06-24,000728,6.22,6.16,6.24,6.12,230639,143757824.3,1.92,-1.28,-0.08,0.53
2024-06-25,000728,6.16,6.1,6.18,6.05,235582,145467114.1,2.11,-0.97,-0.06,0.54
2024-06-26,000728,6.09,6.16,6.18,6.06,178729,110534648.83,1.97,0.98,0.06,0.41
2024-06-27,000728,6.13,6.1,6.15,6.07,186794,115137229.2,1.3,-0.97,-0.06,0.43
2024-06-28,000728,6.08,6.0,6.17,5.97,321104,197264370.94,3.28,-1.64,-0.1,0.74
2024-07-01,000728,5.98,6.03,6.07,5.94,232037,140962361.37,2.17,0.5,0.03,0.53
