Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,300732,6.77,6.75,6.89,6.74,34053,23860295.0,2.22,-0.3,-0.02,1.05
2024-03-08,300732,6.75,6.81,6.83,6.7,22414,15649777.0,1.93,0.89,0.06,0.69
2024-03-11,300732,6.83,6.97,6.97,6.75,35913,25458943.0,3.23,2.35,0.16,1.11
2024-03-12,300732,7.0,7.1,7.1,6.92,35135,25394562.0,2.58,1.87,0.13,1.09
2024-03-13,300732,7.08,7.1,7.17,6.97,37073,26925574.0,2.82,0.0,0.0,1.15
2024-03-14,300732,7.08,7.1,7.15,7.0,32795,23903089.0,2.11,0.0,0.0,1.01
2024-03-15,300732,7.03,7.14,7.15,6.94,42794,30956024.0,2.96,0.56,0.04,1.32
2024-03-18,300732,7.08,7.35,7.37,7.08,47430,35379187.0,4.06,2.94,0.21,1.47
2024-03-19,300732,7.35,7.31,7.41,7.28,30843,23251280.0,1.77,-0.54,-0.04,0.95
2024-03-20,300732,7.4,7.49,7.5,7.36,42785,32727881.0,1.92,2.46,0.18,1.32
2024-03-21,300732,7.52,7.59,7.62,7.43,43044,33332779.0,2.54,1.34,0.1,1.33
2024-03-22,300732,7.55,7.41,7.58,7.31,42637,32540601.0,3.56,-2.37,-0.18,1.32
2024-03-25,300732,7.37,7.21,7.43,7.2,33803,25406767.0,3.1,-2.7,-0.2,1.04
2024-03-26,300732,7.21,7.22,7.31,7.05,34349,25351348.0,3.61,0.14,0.01,1.06
2024-03-27,300732,7.17,6.89,7.18,6.89,54278,39079444.0,4.02,-4.57,-0.33,1.68
2024-03-28,300732,6.9,7.13,7.17,6.9,48151,34994506.0,3.92,3.48,0.24,1.49
2024-03-29,300732,7.14,7.45,7.5,7.11,77378,58548480.0,5.47,4.49,0.32,2.39
2024-04-01,300732,7.42,7.39,7.49,7.29,78009,58906108.0,2.68,-0.81,-0.06,2.41
2024-04-02,300732,7.36,7.49,7.49,7.35,61677,47102422.0,1.89,1.35,0.1,1.91
2024-04-03,300732,7.5,7.65,7.9,7.43,136978,107302336.0,6.28,2.14,0.16,4.23
2024-04-08,300732,7.76,7.39,8.02,7.34,139135,109049408.0,8.89,-3.4,-0.26,4.3
2024-04-09,300732,7.3,7.42,7.65,7.3,88932,68136107.0,4.74,0.41,0.03,2.75
2024-04-10,300732,7.3,7.16,7.37,6.97,109377,80211917.0,5.39,-3.5,-0.26,3.38
2024-04-11,300732,7.06,7.03,7.2,6.95,55851,40778078.0,3.49,-1.82,-0.13,1.73
2024-04-12,300732,7.01,6.87,7.11,6.85,46650,33350754.0,3.7,-2.28,-0.16,1.44
2024-04-15,300732,6.8,6.4,6.88,6.25,90170,60169904.0,9.17,-6.84,-0.47,2.79
2024-04-16,300732,6.35,6.0,6.44,5.92,87882,55489826.0,8.13,-6.25,-0.4,2.71
2024-04-17,300732,6.22,7.12,7.18,6.16,152040,105502000.0,17.0,18.67,1.12,4.7
2024-04-18,300732,7.05,7.4,7.57,6.93,203817,153870502.0,8.99,3.93,0.28,6.3
2024-04-19,300732,7.17,7.94,8.28,7.15,290769,227369743.0,15.27,7.3,0.54,8.98
2024-04-22,300732,7.76,7.8,7.92,7.41,217447,171376754.0,6.42,-1.76,-0.14,6.72
2024-04-23,300732,7.79,7.94,8.25,7.65,234676,192156742.0,7.69,1.79,0.14,7.25
2024-04-24,300732,7.72,8.65,8.72,7.64,322820,273480408.0,13.6,8.94,0.71,9.97
2024-04-25,300732,8.3,8.31,8.45,8.21,223687,190394961.0,2.77,-3.93,-0.34,6.91
2024-04-26,300732,8.31,7.94,8.55,7.88,291881,244845045.0,8.06,-4.45,-0.37,9.02
2024-04-29,300732,7.4,7.59,7.63,7.22,225741,172029873.0,5.16,-4.41,-0.35,6.97
2024-04-30,300732,7.5,6.99,7.5,6.95,182008,133465226.0,7.25,-7.91,-0.6,5.62
2024-05-06,300732,7.1,7.23,7.58,7.1,143243,107486526.0,6.87,3.43,0.24,4.42
2024-05-07,300732,7.28,7.35,7.48,7.1,135988,102185453.0,5.26,1.66,0.12,4.2
2024-05-08,300732,7.46,7.37,7.67,7.35,169502,130556655.0,4.35,0.27,0.02,5.24
2024-05-09,300732,7.3,7.53,7.56,7.16,155821,117961437.0,5.43,2.17,0.16,4.81
2024-05-10,300732,7.5,7.21,7.52,7.21,124328,90788881.0,4.12,-4.25,-0.32,3.84
2024-05-13,300732,7.08,6.81,7.08,6.75,115340,79144321.0,4.58,-5.55,-0.4,3.56
