Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,301056,7.5,7.67,7.85,7.5,46266,36598548.0,4.68,2.54,0.19,6.94
2024-03-08,301056,7.66,7.61,7.71,7.47,31351,24379768.0,3.13,-0.78,-0.06,4.7
2024-03-11,301056,7.66,7.78,7.79,7.58,25766,20392122.0,2.76,2.23,0.17,3.86
2024-03-12,301056,7.77,7.94,7.95,7.7,34258,27538591.0,3.21,2.06,0.16,5.14
2024-03-13,301056,7.98,7.94,8.05,7.86,26217,21372693.0,2.39,0.0,0.0,3.93
2024-03-14,301056,7.96,7.86,8.04,7.72,30884,25015377.0,4.03,-1.01,-0.08,4.63
2024-03-15,301056,7.91,8.08,8.09,7.81,33044,27027922.0,3.56,2.8,0.22,4.95
2024-03-18,301056,8.09,8.35,8.37,8.09,32114,27193424.0,3.47,3.34,0.27,4.81
2024-03-19,301056,8.36,8.38,8.5,8.33,26216,22538218.0,2.04,0.36,0.03,3.93
2024-03-20,301056,8.38,8.56,8.61,8.31,19867,17288184.0,3.58,2.15,0.18,2.98
2024-03-21,301056,8.54,8.54,8.7,8.3,26158,22815500.0,4.67,-0.23,-0.02,3.92
2024-03-22,301056,8.54,8.35,8.58,8.24,30585,26222884.0,3.98,-2.22,-0.19,4.59
2024-03-25,301056,8.35,8.38,8.65,8.26,43701,37914363.0,4.67,0.36,0.03,6.55
2024-03-26,301056,8.3,8.11,8.34,7.97,47029,39038274.0,4.42,-3.22,-0.27,7.05
2024-03-27,301056,8.12,7.89,8.16,7.88,28410,23323910.0,3.45,-2.71,-0.22,4.26
2024-03-28,301056,7.9,8.02,8.17,7.83,33231,27283778.0,4.31,1.65,0.13,4.98
2024-03-29,301056,7.93,8.22,8.22,7.93,31381,26196149.0,3.62,2.49,0.2,4.71
2024-04-01,301056,8.14,8.45,8.45,8.14,30282,25934889.0,3.77,2.8,0.23,4.54
2024-04-02,301056,8.42,8.49,8.56,8.4,20963,18207602.0,1.89,0.47,0.04,3.14
2024-04-03,301056,8.52,8.52,8.55,8.2,33830,29147701.0,4.12,0.35,0.03,5.07
2024-04-08,301056,8.48,8.06,8.55,8.06,32351,27307713.0,5.75,-5.4,-0.46,4.85
2024-04-09,301056,8.22,8.18,8.27,8.01,22914,19060193.0,3.23,1.49,0.12,3.44
2024-04-10,301056,8.15,8.0,8.23,7.85,25908,21297984.0,4.65,-2.2,-0.18,3.88
2024-04-11,301056,8.0,8.09,8.2,7.85,25277,20947317.0,4.38,1.13,0.09,3.79
2024-04-12,301056,8.12,8.63,9.38,8.1,134366,120234568.0,15.82,6.67,0.54,20.15
2024-04-15,301056,8.46,7.71,8.52,7.51,157403,127665572.0,11.7,-10.66,-0.92,23.6
2024-04-16,301056,7.4,6.63,7.41,6.5,111162,78058100.0,11.8,-14.01,-1.08,16.67
2024-04-17,301056,6.9,7.4,7.41,6.88,88728,66098218.0,7.99,11.61,0.77,13.3
