Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,002328,4.82,4.75,4.87,4.74,72306,35809895.5,2.7,-1.25,-0.06,1.27
2024-03-08,002328,4.78,4.79,4.81,4.7,49369,24262930.0,2.32,0.84,0.04,0.87
2024-03-11,002328,4.8,4.91,4.91,4.78,77892,39116309.61,2.71,2.51,0.12,1.37
2024-03-12,002328,4.9,4.97,4.97,4.88,96891,49358318.6,1.83,1.22,0.06,1.71
2024-03-13,002328,4.98,4.97,5.0,4.94,87284,44774494.7,1.21,0.0,0.0,1.54
2024-03-14,002328,4.98,4.95,5.01,4.88,74884,38304834.2,2.62,-0.4,-0.02,1.32
2024-03-15,002328,4.94,5.01,5.02,4.9,74902,38417062.82,2.42,1.21,0.06,1.32
2024-03-18,002328,5.05,5.08,5.08,5.01,100521,52273519.93,1.4,1.4,0.07,1.77
2024-03-19,002328,5.05,5.06,5.1,5.03,60132,31413125.35,1.38,-0.39,-0.02,1.06
2024-03-20,002328,5.06,5.1,5.1,5.03,69874,36524198.88,1.38,0.79,0.04,1.23
2024-03-21,002328,5.09,5.17,5.29,5.04,167682,89327808.44,4.9,1.37,0.07,2.95
2024-03-22,002328,5.08,5.05,5.12,4.99,126233,65790571.52,2.51,-2.32,-0.12,2.22
2024-03-25,002328,5.03,4.93,5.1,4.92,87949,45454047.2,3.56,-2.38,-0.12,1.55
2024-03-26,002328,4.94,4.99,5.0,4.9,65220,33359237.98,2.03,1.22,0.06,1.15
2024-03-27,002328,4.99,4.8,4.99,4.8,66151,33427952.3,3.81,-3.81,-0.19,1.17
2024-03-28,002328,4.81,4.92,4.96,4.8,63413,32097268.81,3.33,2.5,0.12,1.12
2024-03-29,002328,4.92,5.02,5.03,4.91,80640,41456036.65,2.44,2.03,0.1,1.42
2024-04-01,002328,5.01,5.11,5.11,5.01,79466,41597699.6,1.99,1.79,0.09,1.4
2024-04-02,002328,5.11,5.09,5.13,5.05,81713,42816076.1,1.57,-0.39,-0.02,1.44
2024-04-03,002328,5.06,5.03,5.08,4.97,70340,36415635.08,2.16,-1.18,-0.06,1.24
2024-04-08,002328,4.99,4.92,5.03,4.92,68025,34953490.1,2.19,-2.19,-0.11,1.2
2024-04-09,002328,4.95,4.99,5.01,4.91,47162,24190134.41,2.03,1.42,0.07,0.83
2024-04-10,002328,4.96,4.9,5.02,4.85,62235,31560555.95,3.41,-1.8,-0.09,1.1
2024-04-11,002328,4.89,4.97,5.0,4.84,61743,31545871.35,3.27,1.43,0.07,1.09
2024-04-12,002328,4.94,4.95,5.09,4.94,126444,65493534.35,3.02,-0.4,-0.02,2.23
2024-04-15,002328,4.95,5.0,5.13,4.9,244600,127290149.93,4.65,1.01,0.05,4.31
2024-04-16,002328,4.85,4.48,4.89,4.48,217421,103139898.68,8.2,-10.4,-0.52,3.83
2024-04-17,002328,4.51,4.73,4.75,4.48,150820,72429758.76,6.03,5.58,0.25,2.66
2024-04-18,002328,4.74,4.91,5.22,4.73,270601,139962200.25,10.36,3.81,0.18,4.77
2024-04-19,002328,4.78,4.75,4.86,4.73,155964,77037099.0,2.65,-3.26,-0.16,2.75
2024-04-22,002328,4.69,4.65,4.77,4.59,85564,41458061.2,3.79,-2.11,-0.1,1.51
2024-04-23,002328,4.64,4.65,4.7,4.62,62166,29901121.8,1.72,0.0,0.0,1.09
2024-04-24,002328,4.65,4.71,4.72,4.63,60963,29509229.59,1.94,1.29,0.06,1.07
2024-04-25,002328,4.67,4.66,4.71,4.64,73283,35404318.7,1.49,-1.06,-0.05,1.29
2024-04-26,002328,4.63,4.72,4.73,4.62,69257,33639173.0,2.36,1.29,0.06,1.22
