Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-04-08,600826,6.63,6.38,6.75,6.31,95056,88861291.0,6.66,-3.48,-0.23,2.28
2024-04-09,600826,6.33,6.33,6.38,6.23,57005,52327459.0,2.35,-0.78,-0.05,1.37
2024-04-10,600826,6.3,6.06,6.31,5.96,96120,85676393.0,5.53,-4.27,-0.27,2.3
2024-04-11,600826,6.28,6.17,6.42,6.03,97440,88360084.0,6.44,1.82,0.11,2.33
2024-04-12,600826,6.31,6.16,6.35,6.14,72094,65199881.0,3.4,-0.16,-0.01,1.73
2024-04-15,600826,6.13,6.08,6.17,5.85,98103,85952748.0,5.19,-1.3,-0.08,2.35
2024-04-16,600826,6.03,5.63,6.03,5.63,103550,88338671.0,6.58,-7.4,-0.45,2.48
2024-04-17,600826,5.88,5.98,6.0,5.82,68727,59492038.0,3.2,6.22,0.35,1.65
2024-04-18,600826,6.0,6.08,6.15,5.97,63530,56304890.0,3.01,1.67,0.1,1.52
2024-04-19,600826,6.1,5.99,6.12,5.96,44167,38844694.0,2.63,-1.48,-0.09,1.06
2024-04-22,600826,5.93,5.97,6.1,5.85,48705,42643128.0,4.17,-0.33,-0.02,1.17
2024-04-23,600826,5.97,5.91,6.03,5.88,34248,29684581.0,2.51,-1.01,-0.06,0.82
2024-04-24,600826,5.95,5.95,5.96,5.87,23883,20678074.0,1.52,0.68,0.04,0.57
2024-04-25,600826,5.96,6.04,6.05,5.93,35673,31331540.0,2.02,1.51,0.09,0.85
2024-04-26,600826,6.04,6.13,6.22,5.98,49921,44437674.0,3.97,1.49,0.09,1.2
2024-04-29,600826,6.1,6.3,6.3,6.07,58520,53019934.0,3.75,2.77,0.17,1.4
2024-04-30,600826,6.23,6.07,6.23,6.03,67466,60039742.0,3.17,-3.65,-0.23,1.62
2024-05-06,600826,6.11,6.2,6.2,6.11,46938,42190781.0,1.48,2.14,0.13,0.89
2024-05-07,600826,6.18,6.18,6.23,6.14,31774,28628992.0,1.45,-0.32,-0.02,0.6
2024-05-08,600826,6.17,6.1,6.2,6.1,30385,27225334.0,1.62,-1.29,-0.08,0.57
2024-05-09,600826,6.08,6.17,6.2,6.08,38811,34907703.0,1.97,1.15,0.07,0.73
2024-05-10,600826,6.22,6.16,6.22,6.12,25034,22501912.0,1.62,-0.16,-0.01,0.47
2024-05-13,600826,6.14,6.05,6.14,6.02,35300,31242324.0,1.95,-1.79,-0.11,0.67
2024-05-14,600826,6.04,6.1,6.13,6.04,19638,17462869.0,1.49,0.83,0.05,0.37
2024-05-15,600826,6.13,6.11,6.15,6.06,26109,23334713.0,1.48,0.16,0.01,0.49
2024-05-16,600826,6.11,6.16,6.2,6.09,31557,28363868.0,1.8,0.82,0.05,0.6
2024-05-17,600826,6.15,6.15,6.19,6.08,27156,24278737.0,1.79,-0.16,-0.01,0.51
2024-05-20,600826,6.15,6.17,6.19,6.11,28255,25390905.0,1.3,0.33,0.02,0.53
2024-05-21,600826,6.16,6.07,6.17,6.05,23213,20684116.0,1.94,-1.62,-0.1,0.44
2024-05-22,600826,6.1,6.08,6.12,6.07,17065,15171449.0,0.82,0.16,0.01,0.32
2024-05-23,600826,6.08,5.86,6.1,5.83,47819,41387992.0,4.44,-3.62,-0.22,0.9
2024-05-24,600826,5.9,5.8,5.9,5.79,24845,21173003.0,1.88,-1.02,-0.06,0.47
2024-05-27,600826,5.84,5.79,5.84,5.71,21662,18265306.0,2.24,-0.17,-0.01,0.41
2024-05-28,600826,5.81,5.7,5.82,5.69,19364,16270596.0,2.25,-1.55,-0.09,0.37
2024-05-29,600826,5.73,5.73,5.78,5.7,17659,14819276.0,1.4,0.53,0.03,0.33
2024-05-30,600826,5.71,5.72,5.75,5.67,14909,12478549.0,1.4,-0.17,-0.01,0.28
2024-05-31,600826,5.73,5.81,5.85,5.71,21784,18477568.0,2.45,1.57,0.09,0.41
2024-06-03,600826,5.85,5.73,5.85,5.65,24870,20924531.0,3.44,-1.38,-0.08,0.47
2024-06-04,600826,5.71,5.75,5.75,5.64,16081,13402304.0,1.92,0.35,0.02,0.3
2024-06-05,600826,5.7,5.65,5.74,5.64,17641,14702132.0,1.74,-1.74,-0.1,0.33
2024-06-06,600826,5.66,5.49,5.66,5.45,36648,29699551.0,3.72,-2.83,-0.16,0.69
2024-06-07,600826,5.51,5.6,5.63,5.51,23231,18980580.0,2.19,2.0,0.11,0.44
2024-06-11,600826,5.59,5.58,5.59,5.49,13521,10984118.0,1.79,-0.36,-0.02,0.26
2024-06-12,600826,5.55,5.65,5.67,5.54,15795,13023648.0,2.33,1.25,0.07,0.3
2024-06-13,600826,5.6,5.61,5.66,5.57,13897,11413209.0,1.59,-0.71,-0.04,0.26
2024-06-14,600826,5.6,5.66,5.7,5.57,14204,11728425.0,2.32,0.89,0.05,0.27
2024-06-17,600826,5.62,5.6,5.65,5.59,11911,9800337.0,1.06,-1.06,-0.06,0.23
2024-06-18,600826,5.58,5.65,5.65,5.58,9506,7839095.0,1.25,0.89,0.05,0.18
2024-06-19,600826,5.6,5.6,5.66,5.6,8878,7319750.0,1.06,-0.88,-0.05,0.17
2024-06-20,600826,5.62,5.47,5.62,5.46,15354,12399750.0,2.86,-2.32,-0.13,0.29
2024-06-21,600826,5.47,5.47,5.5,5.41,10745,8614792.0,1.65,0.0,0.0,0.2
2024-06-24,600826,5.48,5.36,5.49,5.35,17643,13992025.0,2.56,-2.01,-0.11,0.33
2024-06-25,600826,5.36,5.38,5.42,5.34,13925,11014433.0,1.49,0.37,0.02,0.26
2024-06-26,600826,5.38,5.44,5.46,5.34,22952,18200360.0,2.23,1.12,0.06,0.43
2024-06-27,600826,5.43,5.42,5.5,5.39,26829,21425155.0,2.02,-0.37,-0.02,0.51
2024-06-28,600826,5.46,5.32,5.49,5.31,37880,20724787.0,3.32,-1.85,-0.1,0.51
2024-07-01,600826,5.3,5.42,5.45,5.24,31378,17001861.0,3.95,1.88,0.1,0.43
2024-07-02,600826,5.39,5.47,5.53,5.39,19628,10848809.0,2.58,0.92,0.05,0.27
2024-07-03,600826,5.44,5.51,5.54,5.44,20455,11361917.0,1.83,0.73,0.04,0.28
2024-07-04,600826,5.51,5.34,5.51,5.31,21377,11632465.0,3.63,-3.09,-0.17,0.29
2024-07-05,600826,5.31,5.39,5.41,5.27,12226,6620179.0,2.62,0.94,0.05,0.17
2024-07-08,600826,5.39,5.24,5.39,5.22,22867,12214407.0,3.15,-2.78,-0.15,0.31
2024-07-09,600826,5.07,5.0,5.07,4.85,70233,35327407.0,4.2,-4.58,-0.24,0.95
2024-07-10,600826,4.99,4.99,5.08,4.92,37382,19024439.0,3.2,-0.2,-0.01,0.51
2024-07-11,600826,5.07,5.16,5.16,5.03,30444,15802522.0,2.61,3.41,0.17,0.41
2024-07-12,600826,5.16,5.12,5.22,5.11,19823,10321273.0,2.13,-0.78,-0.04,0.27
2024-07-15,600826,5.11,5.08,5.15,5.03,20725,10626866.0,2.34,-0.78,-0.04,0.28
2024-07-16,600826,5.04,5.05,5.1,5.01,13211,6751580.0,1.77,-0.59,-0.03,0.18
2024-07-17,600826,5.09,5.19,5.25,5.04,42924,22452967.0,4.16,2.77,0.14,0.58
2024-07-18,600826,5.15,5.21,5.26,5.07,31730,16629366.0,3.66,0.39,0.02,0.43
2024-07-19,600826,5.16,5.12,5.2,5.07,27277,14154193.0,2.5,-1.73,-0.09,0.37
2024-07-22,600826,5.1,5.13,5.14,5.04,15996,8270210.0,1.95,0.2,0.01,0.22
2024-07-23,600826,5.14,5.06,5.17,5.06,15766,8151658.0,2.14,-1.36,-0.07,0.21
2024-07-24,600826,5.04,4.97,5.08,4.96,20297,10318395.0,2.37,-1.78,-0.09,0.28
2024-07-25,600826,4.97,5.05,5.09,4.95,20052,10213034.0,2.82,1.61,0.08,0.27
2024-07-26,600826,5.07,5.21,5.27,5.06,33291,17459584.0,4.16,3.17,0.16,0.45
2024-07-29,600826,5.19,5.28,5.31,5.17,29280,15554683.0,2.69,1.34,0.07,0.4
2024-07-30,600826,5.3,5.39,5.41,5.25,31208,16831981.0,3.03,2.08,0.11,0.42
2024-07-31,600826,5.4,5.49,5.54,5.35,50598,28050495.0,3.53,1.86,0.1,0.69
2024-08-01,600826,5.5,5.44,5.55,5.41,36226,19994927.0,2.55,-0.91,-0.05,0.49
2024-08-02,600826,5.45,5.37,5.49,5.34,29829,16367545.0,2.76,-1.29,-0.07,0.41
2024-08-05,600826,5.39,5.36,5.52,5.36,39902,21971228.0,2.98,-0.19,-0.01,0.54
2024-08-06,600826,5.38,5.43,5.46,5.36,24782,13564571.0,1.87,1.31,0.07,0.34
2024-08-07,600826,5.42,5.41,5.45,5.38,22009,12044518.0,1.29,-0.37,-0.02,0.3
2024-08-08,600826,5.42,5.41,5.42,5.35,16077,8770011.0,1.29,0.0,0.0,0.22
2024-08-09,600826,5.4,5.32,5.43,5.31,19672,10696263.0,2.22,-1.66,-0.09,0.27
2024-08-12,600826,5.33,5.29,5.37,5.27,16789,9023534.0,1.88,-0.56,-0.03,0.23
2024-08-13,600826,5.3,5.31,5.33,5.24,10737,5741909.0,1.7,0.38,0.02,0.15
2024-08-14,600826,5.32,5.22,5.33,5.21,13640,7258869.0,2.26,-1.69,-0.09,0.19
2024-08-15,600826,5.22,5.32,5.35,5.14,26512,14215031.0,4.02,1.92,0.1,0.36
2024-08-16,600826,5.33,5.27,5.35,5.25,16947,9094687.0,1.88,-0.94,-0.05,0.23
2024-08-19,600826,5.27,5.32,5.36,5.23,18819,10106420.0,2.47,0.95,0.05,0.26
2024-08-20,600826,5.31,5.18,5.32,5.16,20794,10972786.0,3.01,-2.63,-0.14,0.28
2024-08-21,600826,5.16,5.18,5.25,5.14,21502,11311112.0,2.12,0.0,0.0,0.29
2024-08-22,600826,5.17,5.06,5.21,5.04,21829,11279304.0,3.28,-2.32,-0.12,0.3
2024-08-23,600826,5.01,5.03,5.09,4.99,18521,9418551.0,1.98,-0.59,-0.03,0.25
2024-08-26,600826,5.02,5.0,5.1,4.97,28541,14502236.0,2.58,-0.6,-0.03,0.39
2024-08-27,600826,4.99,4.97,5.02,4.92,28723,14435881.0,2.0,-0.6,-0.03,0.39
2024-08-28,600826,4.96,5.0,5.07,4.95,18904,9577739.0,2.41,0.6,0.03,0.26
2024-08-29,600826,4.99,5.08,5.11,4.97,19628,10022924.0,2.8,1.6,0.08,0.27
2024-08-30,600826,5.05,5.17,5.27,5.05,34210,17938246.0,4.33,1.77,0.09,0.47
2024-09-02,600826,5.17,5.19,5.25,5.16,37846,19920726.0,1.74,0.39,0.02,0.51
2024-09-03,600826,5.22,5.23,5.25,5.15,19352,10196338.0,1.93,0.77,0.04,0.26
2024-09-04,600826,5.23,5.19,5.23,5.13,22468,11770768.0,1.91,-0.76,-0.04,0.31
2024-09-05,600826,5.18,5.25,5.27,5.13,24054,12750072.0,2.7,1.16,0.06,0.33
2024-09-06,600826,5.78,5.78,5.78,5.54,237874,138278093.0,4.57,10.1,0.53,3.23
2024-09-09,600826,5.74,5.52,5.74,5.5,259816,146520872.0,4.15,-4.5,-0.26,3.53
2024-09-10,600826,5.65,5.91,6.08,5.64,363311,216155498.0,7.97,7.07,0.39,4.94
2024-09-11,600826,5.52,5.63,5.73,5.42,214038,121357806.0,5.25,-4.74,-0.28,2.91
2024-09-12,600826,5.58,5.46,5.63,5.42,164106,91237978.0,3.73,-3.02,-0.17,2.23
2024-09-13,600826,5.5,5.41,5.52,5.29,112735,61556608.0,4.21,-0.92,-0.05,1.53
2024-09-18,600826,5.38,5.58,5.63,5.29,149430,83149510.0,6.28,3.14,0.17,2.03
2024-09-19,600826,5.54,5.6,5.65,5.52,106785,60150693.0,2.33,0.36,0.02,1.45
2024-09-20,600826,5.58,5.5,5.6,5.41,90205,50130075.0,3.39,-1.79,-0.1,1.23
2024-09-23,600826,5.5,5.49,5.52,5.42,54373,30028990.0,1.82,-0.18,-0.01,0.74
2024-09-24,600826,5.52,5.66,5.67,5.46,107917,61060828.0,3.83,3.1,0.17,1.47
2024-09-25,600826,5.82,5.72,5.94,5.72,155162,91520982.0,3.89,1.06,0.06,2.11
2024-09-26,600826,5.81,5.91,5.91,5.74,112956,66585891.0,2.97,3.32,0.19,1.54
2024-09-27,600826,6.14,6.19,6.25,6.03,119684,74084635.0,3.72,4.74,0.28,1.63
2024-09-30,600826,6.82,6.82,6.82,6.7,106712,73383965.0,1.94,10.18,0.63,1.45
2024-10-08,600826,7.51,7.51,7.51,7.51,20076,15197396.0,0.0,10.12,0.69,0.27
2024-10-09,600826,8.02,8.09,8.27,7.83,550999,453354926.0,5.86,7.72,0.58,7.49
2024-10-10,600826,8.27,7.44,8.5,7.37,575506,462103047.0,13.97,-8.03,-0.65,7.82
2024-10-11,600826,7.55,7.12,7.74,6.97,291622,212411692.0,10.35,-4.3,-0.32,3.96
2024-10-14,600826,7.11,7.11,7.21,6.79,254401,178864516.0,5.9,-0.14,-0.01,3.46
2024-10-15,600826,7.06,6.95,7.24,6.92,143881,102348222.0,4.5,-2.25,-0.16,1.96
2024-10-16,600826,6.83,6.99,7.14,6.8,119264,83748607.0,4.89,0.58,0.04,1.62
2024-10-17,600826,6.99,6.91,7.14,6.91,99853,70769910.0,3.29,-1.14,-0.08,1.36
2024-10-18,600826,6.92,7.04,7.18,6.77,151516,106579110.0,5.93,1.88,0.13,2.06
2024-10-21,600826,7.04,6.97,7.08,6.9,142328,100206197.0,2.56,-0.99,-0.07,1.94
2024-10-22,600826,7.0,7.08,7.13,6.99,110166,78610427.0,2.01,1.58,0.11,1.5
2024-10-23,600826,7.18,7.1,7.35,7.03,170820,123002308.0,4.52,0.28,0.02,2.32
2024-10-24,600826,7.11,7.06,7.34,6.99,126117,90429743.0,4.93,-0.56,-0.04,1.71
2024-10-25,600826,7.02,7.14,7.17,7.01,104888,75178309.0,2.27,1.13,0.08,1.43
2024-10-28,600826,7.12,7.42,7.45,7.06,186565,137182222.0,5.46,3.92,0.28,2.54
2024-10-29,600826,7.4,7.24,7.48,7.21,123898,91293697.0,3.64,-2.43,-0.18,1.68
2024-10-30,600826,7.22,7.14,7.26,7.07,111704,80435564.0,2.62,-1.38,-0.1,1.52
2024-10-31,600826,7.02,7.22,7.28,7.02,112844,81989055.0,3.64,1.12,0.08,1.53
2024-11-01,600826,7.23,7.27,7.51,7.02,204737,150405507.0,6.79,0.69,0.05,2.78
2024-11-04,600826,7.29,7.39,7.39,7.16,92052,67475326.0,3.16,1.65,0.12,1.25
2024-11-05,600826,7.48,7.58,7.63,7.36,174734,131429456.0,3.65,2.57,0.19,2.38
2024-11-06,600826,7.58,7.7,7.87,7.43,198843,152620879.0,5.8,1.58,0.12,2.7
2024-11-07,600826,7.59,8.07,8.18,7.55,195942,155747431.0,8.18,4.81,0.37,2.66
2024-11-08,600826,8.2,7.83,8.21,7.7,180264,141902302.0,6.32,-2.97,-0.24,2.45
2024-11-11,600826,7.78,7.7,7.8,7.58,138742,106323357.0,2.81,-1.66,-0.13,1.89
2024-11-12,600826,7.7,7.61,7.76,7.51,97453,74544128.0,3.25,-1.17,-0.09,1.32
2024-11-13,600826,8.37,8.37,8.37,8.37,60822,50907662.0,0.0,9.99,0.76,0.83
2024-11-14,600826,9.21,9.21,9.21,8.46,584200,518494463.0,8.96,10.04,0.84,7.94
2024-11-15,600826,9.21,10.13,10.13,8.98,401777,390766557.0,12.49,9.99,0.92,5.46
2024-11-18,600826,10.94,11.14,11.14,9.98,932062,1002539039.0,11.45,9.97,1.01,12.67
2024-11-19,600826,10.93,11.61,12.25,10.9,1230435,1468179916.0,12.12,4.22,0.47,16.73
2024-11-20,600826,10.45,11.25,12.6,10.45,1116740,1221647322.0,18.52,-3.1,-0.36,15.18
2024-11-21,600826,10.64,10.13,10.69,10.13,686434,710699898.0,4.98,-9.96,-1.12,9.33
2024-11-22,600826,9.8,9.12,9.96,9.12,681654,645743173.0,8.29,-9.97,-1.01,9.27
2024-11-25,600826,8.95,9.38,9.4,8.76,519841,472077150.0,7.02,2.85,0.26,7.07
2024-11-26,600826,9.19,8.8,9.22,8.75,388619,347766664.0,5.01,-6.18,-0.58,5.28
2024-11-27,600826,8.75,8.82,8.82,8.48,311974,269044457.0,3.86,0.23,0.02,4.24
2024-11-28,600826,8.78,9.17,9.18,8.77,474687,430091686.0,4.65,3.97,0.35,6.45
2024-11-29,600826,9.06,9.15,9.32,8.91,323520,294508481.0,4.47,-0.22,-0.02,4.4
2024-12-02,600826,9.1,9.22,9.27,9.03,296018,271142623.0,2.62,0.77,0.07,4.02
2024-12-03,600826,9.23,9.02,9.23,8.95,308671,279801957.0,3.04,-2.17,-0.2,4.2
2024-12-04,600826,9.05,8.79,9.05,8.74,199159,176761277.0,3.44,-2.55,-0.23,2.71
2024-12-05,600826,8.71,9.04,9.08,8.68,201262,179637008.0,4.55,2.84,0.25,2.74
2024-12-06,600826,9.1,9.09,9.12,8.95,191936,173811897.0,1.88,0.55,0.05,2.61
2024-12-09,600826,9.1,8.99,9.13,8.85,152058,136609890.0,3.08,-1.1,-0.1,2.07
2024-12-10,600826,9.23,9.06,9.28,9.01,300380,274672380.0,3.0,0.78,0.07,4.08
2024-12-11,600826,9.27,9.97,9.97,9.25,616439,589935537.0,7.95,10.04,0.91,8.38
2024-12-12,600826,9.97,10.09,10.66,9.77,618471,634662878.0,8.93,1.2,0.12,8.41
2024-12-13,600826,10.05,10.71,11.1,9.8,662480,704452391.0,12.88,6.14,0.62,9.01
2024-12-16,600826,11.25,11.6,11.78,10.93,883435,1015242467.0,7.94,8.31,0.89,12.01
2024-12-17,600826,10.99,10.44,10.99,10.44,132157,139831145.0,4.74,-10.0,-1.16,1.8
2024-12-18,600826,9.4,9.96,10.23,9.4,597505,590421258.0,7.95,-4.6,-0.48,8.12
2024-12-19,600826,9.81,9.69,9.95,9.41,369343,355256372.0,5.42,-2.71,-0.27,5.02
2024-12-20,600826,9.78,9.6,9.97,9.58,249773,243487054.0,4.02,-0.93,-0.09,3.4
2024-12-23,600826,9.52,8.9,9.6,8.87,302624,274691631.0,7.6,-7.29,-0.7,4.11
2024-12-24,600826,8.94,8.93,9.0,8.75,145699,129178895.0,2.81,0.34,0.03,1.98
2024-12-25,600826,8.85,8.75,8.89,8.51,134474,116648050.0,4.26,-2.02,-0.18,1.83
2024-12-26,600826,8.8,8.86,8.89,8.75,110512,97525404.0,1.6,1.26,0.11,1.5
2024-12-27,600826,8.83,8.94,9.03,8.77,119401,106828337.0,2.93,0.9,0.08,1.62
2024-12-30,600826,8.95,8.76,8.95,8.72,89989,79139617.0,2.57,-2.01,-0.18,1.22
2024-12-31,600826,8.93,8.6,9.02,8.55,123853,108368212.0,5.37,-1.83,-0.16,1.68
2025-01-02,600826,8.45,8.42,8.77,8.29,138917,118630718.0,5.58,-2.09,-0.18,1.89
2025-01-03,600826,8.37,7.88,8.46,7.79,177143,141978514.0,7.96,-6.41,-0.54,2.41
2025-01-06,600826,7.79,7.76,7.92,7.45,124707,96118616.0,5.96,-1.52,-0.12,1.7
2025-01-07,600826,7.76,7.91,7.95,7.67,79124,61694738.0,3.61,1.93,0.15,1.08
2025-01-08,600826,7.85,7.83,7.92,7.6,89239,69371694.0,4.05,-1.01,-0.08,1.21
2025-01-09,600826,7.8,7.85,7.92,7.75,60411,47433541.0,2.17,0.26,0.02,0.82
2025-01-10,600826,7.86,7.56,7.9,7.55,73861,57007241.0,4.46,-3.69,-0.29,1.0
2025-01-13,600826,7.49,7.57,7.63,7.31,79680,59707629.0,4.23,0.13,0.01,1.08
2025-01-14,600826,7.62,7.96,7.97,7.62,107499,84145177.0,4.62,5.15,0.39,1.46
2025-01-15,600826,7.96,8.03,8.17,7.93,112309,90306674.0,3.02,0.88,0.07,1.53
2025-01-16,600826,8.03,8.2,8.31,8.03,150603,123382652.0,3.49,2.12,0.17,2.05
2025-01-17,600826,8.21,8.15,8.3,8.05,74909,60906794.0,3.05,-0.61,-0.05,1.02
2025-01-20,600826,8.2,8.24,8.34,8.11,87964,72482054.0,2.82,1.1,0.09,1.2
2025-01-21,600826,8.26,8.17,8.29,8.12,63786,52177473.0,2.06,-0.85,-0.07,0.87
2025-01-22,600826,8.18,8.04,8.19,8.0,61844,49981412.0,2.33,-1.59,-0.13,0.84
2025-01-23,600826,8.09,8.03,8.22,8.03,69433,56377024.0,2.36,-0.12,-0.01,0.94
2025-01-24,600826,8.01,8.21,8.22,7.95,85901,69774809.0,3.36,2.24,0.18,1.17
2025-01-27,600826,8.21,8.17,8.33,8.15,70797,58382073.0,2.19,-0.49,-0.04,0.96
2025-02-05,600826,8.27,8.12,8.27,8.1,86593,70949643.0,2.08,-0.61,-0.05,1.18
2025-02-06,600826,8.09,8.17,8.22,8.04,94811,77158617.0,2.22,0.62,0.05,1.29
2025-02-07,600826,8.16,8.25,8.35,8.13,130823,107884894.0,2.69,0.98,0.08,1.78
2025-02-10,600826,8.24,8.67,8.67,8.2,182886,155382054.0,5.7,5.09,0.42,2.49
2025-02-11,600826,8.66,8.46,8.7,8.4,169182,143726861.0,3.46,-2.42,-0.21,2.3
2025-02-12,600826,8.44,8.56,8.58,8.41,95387,81173388.0,2.01,1.18,0.1,1.3
2025-02-13,600826,8.56,8.57,8.66,8.48,107618,92384792.0,2.1,0.12,0.01,1.46
2025-02-14,600826,8.56,8.48,8.56,8.39,94810,80217795.0,1.98,-1.05,-0.09,1.29
2025-02-17,600826,8.48,8.5,8.59,8.33,94317,80201077.0,3.07,0.24,0.02,1.28
2025-02-18,600826,8.5,8.25,8.57,8.21,110488,92474756.0,4.24,-2.94,-0.25,1.5
2025-02-19,600826,8.28,8.31,8.34,8.23,80466,66702312.0,1.33,0.73,0.06,1.09
2025-02-20,600826,8.27,8.4,8.4,8.24,75183,62635457.0,1.93,1.08,0.09,1.02
2025-02-21,600826,8.46,8.41,8.47,8.28,92246,77373122.0,2.26,0.12,0.01,1.25
2025-02-24,600826,8.38,8.4,8.47,8.27,80375,67254124.0,2.38,-0.12,-0.01,1.09
2025-02-25,600826,8.28,8.24,8.37,8.21,73927,61289087.0,1.9,-1.9,-0.16,1.01
2025-02-26,600826,8.25,8.3,8.42,8.25,71078,58998829.0,2.06,0.73,0.06,0.97
2025-02-27,600826,8.33,8.33,8.46,8.16,95879,79754433.0,3.61,0.36,0.03,1.3
2025-02-28,600826,8.33,8.09,8.46,8.05,112716,93195147.0,4.92,-2.88,-0.24,1.53
2025-03-03,600826,8.09,8.06,8.2,8.0,72606,58850912.0,2.47,-0.37,-0.03,0.99
2025-03-04,600826,8.01,8.2,8.21,8.01,70367,57313315.0,2.48,1.74,0.14,0.96
2025-03-05,600826,8.22,8.16,8.23,8.0,67553,54632530.0,2.8,-0.49,-0.04,0.92
2025-03-06,600826,8.15,8.24,8.24,8.09,73995,60590020.0,1.84,0.98,0.08,1.01
2025-03-07,600826,8.25,8.09,8.26,8.06,84371,68617554.0,2.43,-1.82,-0.15,1.15
