Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,002932,18.83,18.7,18.97,18.67,24345,46161700.64,1.59,-0.74,-0.14,1.56
2024-03-08,002932,18.63,18.73,18.86,18.55,16718,31462425.63,1.66,0.16,0.03,1.07
2024-03-11,002932,18.71,18.91,18.92,18.65,23714,44888152.9,1.44,0.96,0.18,1.52
2024-03-12,002932,18.96,19.14,19.24,18.95,27330,52643946.11,1.53,1.22,0.23,1.75
2024-03-13,002932,19.2,19.03,19.2,18.9,18903,36241177.49,1.57,-0.57,-0.11,1.21
2024-03-14,002932,19.17,19.23,19.51,19.03,34574,67037308.74,2.52,1.05,0.2,2.22
2024-03-15,002932,19.23,19.5,19.5,19.16,24595,47921108.97,1.77,1.4,0.27,1.58
2024-03-18,002932,19.51,19.73,19.73,19.37,38618,76159393.37,1.85,1.18,0.23,2.47
2024-03-19,002932,19.85,19.53,19.92,19.5,27082,53608573.59,2.13,-1.01,-0.2,1.74
2024-03-20,002932,19.7,20.98,21.09,19.65,97019,200366051.28,7.37,7.42,1.45,6.22
2024-03-21,002932,20.83,22.15,22.15,20.8,116268,253436790.33,6.43,5.58,1.17,7.45
2024-03-22,002932,22.15,21.35,22.28,21.25,68652,149668643.54,4.65,-3.61,-0.8,4.4
2024-03-25,002932,21.35,20.35,21.44,20.35,44209,93016223.57,5.11,-4.68,-1.0,2.83
2024-03-26,002932,20.2,19.92,20.42,19.75,47417,95752667.75,3.29,-2.11,-0.43,3.04
2024-03-27,002932,19.87,19.51,20.18,19.5,36829,73454730.09,3.41,-2.06,-0.41,2.36
2024-03-28,002932,19.49,21.48,21.48,19.26,130696,276549648.19,11.38,10.1,1.97,8.37
2024-03-29,002932,21.35,21.63,21.98,21.26,105488,230135046.29,3.35,0.7,0.15,6.76
2024-04-01,002932,21.48,21.92,22.05,21.25,76570,167685824.11,3.7,1.34,0.29,4.91
2024-04-02,002932,21.85,21.15,21.86,20.92,53400,114697098.35,4.29,-3.51,-0.77,3.42
2024-04-03,002932,21.22,21.73,22.18,21.13,68068,148735016.98,4.96,2.74,0.58,4.36
2024-04-08,002932,21.45,20.71,21.57,20.66,45261,95492031.95,4.19,-4.69,-1.02,2.9
2024-04-09,002932,20.68,21.35,21.41,20.6,43137,91864543.66,3.91,3.09,0.64,2.76
2024-04-10,002932,21.2,20.77,21.35,20.44,32648,68393424.42,4.26,-2.72,-0.58,2.09
2024-04-11,002932,20.62,20.37,20.97,20.28,32901,68155410.91,3.32,-1.93,-0.4,2.11
2024-04-12,002932,20.29,20.15,20.45,20.05,24184,49191997.23,1.96,-1.08,-0.22,1.55
2024-04-15,002932,20.17,19.97,20.75,19.33,53083,107004787.37,7.05,-0.89,-0.18,3.4
2024-04-16,002932,19.72,19.75,20.3,19.1,44810,89350304.57,6.01,-1.1,-0.22,2.87
2024-04-17,002932,19.84,20.15,20.6,19.84,34548,70377407.43,3.85,2.03,0.4,2.21
2024-04-18,002932,20.11,19.84,20.27,19.67,25242,50730287.12,2.98,-1.54,-0.31,1.62
2024-04-19,002932,19.78,19.85,20.15,19.53,19861,39691308.76,3.13,0.05,0.01,1.27
2024-04-22,002932,20.0,19.75,20.08,19.55,18402,36803757.93,2.67,-0.5,-0.1,1.18
2024-04-23,002932,19.77,19.99,20.18,19.61,27029,54215928.63,2.89,1.22,0.24,1.73
2024-04-24,002932,19.94,19.87,19.94,19.51,20020,39776235.21,2.15,-0.6,-0.12,1.28
2024-04-25,002932,19.8,19.76,20.01,19.65,18179,36320782.7,1.81,-0.55,-0.11,1.16
2024-04-26,002932,19.83,19.44,19.83,19.08,40550,79251837.71,3.8,-1.62,-0.32,2.6
2024-04-29,002932,19.33,20.27,20.39,19.2,49378,98798630.62,6.12,4.27,0.83,3.16
2024-04-30,002932,20.26,20.64,20.9,20.06,50355,104502027.53,4.14,1.83,0.37,3.23
2024-05-06,002932,20.55,20.57,20.83,20.36,44286,91816040.58,2.28,-0.34,-0.07,2.84
2024-05-07,002932,20.83,21.05,21.35,20.47,66808,140799605.3,4.28,2.33,0.48,4.28
2024-05-08,002932,20.9,20.85,21.32,20.52,51830,108785909.16,3.8,-0.95,-0.2,3.32
2024-05-09,002932,20.65,21.11,21.25,20.64,41405,87903939.81,2.93,1.25,0.26,2.65
2024-05-10,002932,21.15,20.59,21.28,20.56,27821,58246474.25,3.41,-2.46,-0.52,1.78
2024-05-13,002932,20.7,20.14,20.7,20.05,35412,72116538.23,3.16,-2.19,-0.45,2.27
2024-05-14,002932,20.15,20.2,20.5,20.15,19886,40713770.68,1.74,0.3,0.06,1.27
2024-05-15,002932,20.15,19.81,20.21,19.76,17534,35272079.8,2.23,-1.93,-0.39,1.12
2024-05-16,002932,19.83,19.67,19.91,19.54,24571,48863324.56,1.87,-0.71,-0.14,1.57
2024-05-17,002932,19.67,19.77,20.05,19.51,21872,43334462.04,2.75,0.51,0.1,1.4
2024-05-20,002932,19.76,19.79,20.05,19.67,24728,49436368.09,1.92,0.1,0.02,1.58
2024-05-21,002932,19.74,19.44,19.8,19.4,22869,45031146.63,2.02,-1.77,-0.35,1.47
2024-05-22,002932,19.58,19.55,19.69,19.41,16125,31755345.16,1.44,0.57,0.11,1.03
2024-05-23,002932,19.55,18.98,19.56,18.94,26718,51498195.35,3.17,-2.92,-0.57,1.71
2024-05-24,002932,18.97,18.84,19.2,18.75,15166,28930039.24,2.37,-0.74,-0.14,0.97
2024-05-27,002932,18.99,18.92,18.99,18.47,16367,30850290.15,2.76,0.42,0.08,1.05
2024-05-28,002932,18.92,18.66,18.94,18.64,20472,38409878.29,1.59,-1.37,-0.26,1.31
