Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-07-15,600527,1.44,1.42,1.45,1.42,40050,5730735.0,2.07,-2.07,-0.03,0.23
2024-07-16,600527,1.43,1.43,1.44,1.42,36773,5256004.0,1.41,0.7,0.01,0.21
2024-07-17,600527,1.43,1.42,1.44,1.41,47282,6724370.0,2.1,-0.7,-0.01,0.27
2024-07-18,600527,1.42,1.42,1.43,1.4,72669,10271277.0,2.11,0.0,0.0,0.42
2024-07-19,600527,1.42,1.42,1.43,1.41,44760,6347709.0,1.41,0.0,0.0,0.26
2024-07-22,600527,1.41,1.41,1.42,1.41,29866,4217869.0,0.7,-0.7,-0.01,0.17
2024-07-23,600527,1.41,1.41,1.43,1.4,66992,9489982.0,2.13,0.0,0.0,0.39
2024-07-24,600527,1.4,1.36,1.41,1.35,179066,24599883.0,4.26,-3.55,-0.05,1.03
2024-07-25,600527,1.36,1.36,1.38,1.34,84329,11451395.0,2.94,0.0,0.0,0.49
2024-07-26,600527,1.36,1.37,1.38,1.36,38207,5245079.0,1.47,0.74,0.01,0.22
2024-07-29,600527,1.37,1.37,1.38,1.37,18638,2564168.0,0.73,0.0,0.0,0.11
2024-07-30,600527,1.37,1.39,1.39,1.37,74644,10315094.0,1.46,1.46,0.02,0.43
2024-07-31,600527,1.39,1.43,1.44,1.38,116054,16421950.0,4.32,2.88,0.04,0.67
2024-08-01,600527,1.43,1.42,1.44,1.41,73944,10529958.0,2.1,-0.7,-0.01,0.43
2024-08-02,600527,1.42,1.41,1.43,1.41,77499,10983168.0,1.41,-0.7,-0.01,0.45
2024-08-05,600527,1.41,1.41,1.44,1.4,113170,16063552.0,2.84,0.0,0.0,0.65
2024-08-06,600527,1.41,1.42,1.42,1.4,66407,9372908.0,1.42,0.71,0.01,0.38
2024-08-07,600527,1.42,1.41,1.42,1.41,31364,4438494.0,0.7,-0.7,-0.01,0.18
2024-08-08,600527,1.41,1.44,1.44,1.4,139429,19809353.0,2.84,2.13,0.03,0.81
2024-08-09,600527,1.43,1.42,1.45,1.42,105844,15162285.0,2.08,-1.39,-0.02,0.61
2024-08-12,600527,1.42,1.41,1.43,1.4,69181,9786357.0,2.11,-0.7,-0.01,0.4
2024-08-13,600527,1.41,1.42,1.42,1.39,63515,8934452.0,2.13,0.71,0.01,0.37
2024-08-14,600527,1.41,1.41,1.42,1.4,44064,6209231.0,1.41,-0.7,-0.01,0.25
2024-08-15,600527,1.41,1.43,1.43,1.4,56787,8062349.0,2.13,1.42,0.02,0.33
2024-08-16,600527,1.43,1.41,1.43,1.41,46056,6528341.0,1.4,-1.4,-0.02,0.27
2024-08-19,600527,1.41,1.4,1.42,1.4,44785,6304842.0,1.42,-0.71,-0.01,0.26
2024-08-20,600527,1.41,1.39,1.41,1.37,89605,12422377.0,2.86,-0.71,-0.01,0.52
2024-08-21,600527,1.39,1.38,1.39,1.37,47941,6605875.0,1.44,-0.72,-0.01,0.28
2024-08-22,600527,1.38,1.37,1.38,1.36,67401,9219785.0,1.45,-0.72,-0.01,0.39
2024-08-23,600527,1.36,1.37,1.37,1.33,96273,13023371.0,2.92,0.0,0.0,0.56
2024-08-26,600527,1.36,1.38,1.38,1.35,55558,7606589.0,2.19,0.73,0.01,0.32
2024-08-27,600527,1.37,1.38,1.39,1.36,81323,11154106.0,2.17,0.0,0.0,0.47
2024-08-28,600527,1.37,1.37,1.39,1.36,56086,7713530.0,2.17,-0.72,-0.01,0.32
2024-08-29,600527,1.37,1.38,1.38,1.36,43110,5917111.0,1.46,0.73,0.01,0.25
2024-08-30,600527,1.38,1.4,1.42,1.37,127328,17790095.0,3.62,1.45,0.02,0.74
2024-09-02,600527,1.4,1.38,1.41,1.38,73191,10189549.0,2.14,-1.43,-0.02,0.42
2024-09-03,600527,1.38,1.37,1.39,1.37,32043,4410078.0,1.45,-0.72,-0.01,0.19
2024-09-04,600527,1.37,1.36,1.38,1.36,41897,5730329.0,1.46,-0.73,-0.01,0.24
2024-09-05,600527,1.36,1.37,1.38,1.36,39635,5433107.0,1.47,0.74,0.01,0.23
2024-09-06,600527,1.37,1.35,1.38,1.35,44446,6067644.0,2.19,-1.46,-0.02,0.26
2024-09-09,600527,1.35,1.37,1.37,1.35,57321,7799265.0,1.48,1.48,0.02,0.33
2024-09-10,600527,1.37,1.36,1.37,1.35,42371,5765157.0,1.46,-0.73,-0.01,0.24
2024-09-11,600527,1.36,1.36,1.37,1.35,34880,4736842.0,1.47,0.0,0.0,0.2
2024-09-12,600527,1.36,1.36,1.37,1.35,23437,3191200.0,1.47,0.0,0.0,0.14
2024-09-13,600527,1.37,1.36,1.37,1.35,38538,5247876.0,1.47,0.0,0.0,0.22
2024-09-18,600527,1.36,1.36,1.37,1.35,46799,6356641.0,1.47,0.0,0.0,0.27
2024-09-19,600527,1.36,1.39,1.4,1.36,101716,14015832.0,2.94,2.21,0.03,0.59
2024-09-20,600527,1.38,1.37,1.39,1.37,53876,7419211.0,1.44,-1.44,-0.02,0.31
2024-09-23,600527,1.37,1.37,1.38,1.36,28564,3917067.0,1.46,0.0,0.0,0.16
2024-09-24,600527,1.37,1.43,1.44,1.37,190609,26854237.0,5.11,4.38,0.06,1.1
2024-09-25,600527,1.43,1.44,1.49,1.43,276337,40356511.0,4.2,0.7,0.01,1.6
2024-09-26,600527,1.44,1.5,1.5,1.43,247018,36297365.0,4.86,4.17,0.06,1.43
2024-09-27,600527,1.51,1.55,1.55,1.49,247031,37534601.0,4.0,3.33,0.05,1.43
2024-09-30,600527,1.6,1.7,1.71,1.56,573901,94630008.0,9.68,9.68,0.15,3.31
2024-10-08,600527,1.87,1.87,1.87,1.8,1012277,188404966.0,4.12,10.0,0.17,5.85
2024-10-09,600527,1.89,1.78,1.95,1.78,816817,151453801.0,9.09,-4.81,-0.09,4.72
2024-10-10,600527,1.76,1.73,1.81,1.68,459958,80158187.0,7.3,-2.81,-0.05,2.66
2024-10-11,600527,1.72,1.65,1.75,1.63,418571,70302107.0,6.94,-4.62,-0.08,2.42
2024-10-14,600527,1.64,1.65,1.67,1.6,351760,57606114.0,4.24,0.0,0.0,2.03
2024-10-15,600527,1.64,1.61,1.65,1.61,198952,32456154.0,2.42,-2.42,-0.04,1.15
2024-10-16,600527,1.6,1.62,1.64,1.59,196763,31800088.0,3.11,0.62,0.01,1.14
2024-10-17,600527,1.62,1.59,1.63,1.59,140596,22604238.0,2.47,-1.85,-0.03,0.81
2024-10-18,600527,1.59,1.62,1.64,1.57,273293,43889362.0,4.4,1.89,0.03,1.58
2024-10-21,600527,1.62,1.63,1.64,1.61,185308,30107284.0,1.85,0.62,0.01,1.07
2024-10-22,600527,1.62,1.64,1.65,1.62,239829,39248006.0,1.84,0.61,0.01,1.38
2024-10-23,600527,1.62,1.65,1.66,1.62,264952,43597990.0,2.44,0.61,0.01,1.53
2024-10-24,600527,1.64,1.7,1.7,1.62,409498,68133614.0,4.85,3.03,0.05,2.36
2024-10-25,600527,1.69,1.7,1.72,1.68,277974,47173091.0,2.35,0.0,0.0,1.61
2024-10-28,600527,1.7,1.81,1.81,1.69,480145,84782376.0,7.06,6.47,0.11,2.77
2024-10-29,600527,1.86,1.76,1.87,1.73,453156,80503670.0,7.73,-2.76,-0.05,2.62
2024-10-30,600527,1.75,1.94,1.94,1.74,866857,164958077.0,11.36,10.23,0.18,5.01
2024-10-31,600527,2.13,2.13,2.13,2.13,235345,50128442.0,0.0,9.79,0.19,1.36
2024-11-01,600527,2.34,2.15,2.34,2.12,2945655,660978335.0,10.33,0.94,0.02,17.01
2024-11-04,600527,2.03,1.97,2.1,1.94,1470311,291521204.0,7.44,-8.37,-0.18,8.49
2024-11-05,600527,1.96,2.1,2.12,1.95,1365078,281814065.0,8.63,6.6,0.13,7.88
2024-11-06,600527,2.11,2.12,2.15,2.02,1165118,242381400.0,6.19,0.95,0.02,6.73
2024-11-07,600527,2.09,2.23,2.28,2.06,1265711,276351674.0,10.38,5.19,0.11,7.31
2024-11-08,600527,2.24,2.15,2.27,2.13,958055,208047888.0,6.28,-3.59,-0.08,5.53
2024-11-11,600527,2.15,2.11,2.15,2.08,625748,131624336.0,3.26,-1.86,-0.04,3.61
2024-11-12,600527,2.12,2.05,2.13,2.02,601788,124668050.0,5.21,-2.84,-0.06,3.48
2024-11-13,600527,2.04,2.02,2.07,1.98,455129,91764891.0,4.39,-1.46,-0.03,2.63
2024-11-14,600527,2.02,1.95,2.03,1.95,372673,73715025.0,3.96,-3.47,-0.07,2.15
2024-11-15,600527,1.95,1.92,1.98,1.92,420137,82116173.0,3.08,-1.54,-0.03,2.43
2024-11-18,600527,1.94,1.93,1.98,1.89,432370,83921439.0,4.69,0.52,0.01,2.5
2024-11-19,600527,1.94,1.95,1.95,1.87,428073,81635312.0,4.15,1.04,0.02,2.47
2024-11-20,600527,1.95,2.02,2.03,1.94,587518,117221863.0,4.62,3.59,0.07,3.39
2024-11-21,600527,2.03,2.09,2.13,2.0,816113,168890507.0,6.44,3.47,0.07,4.71
2024-11-22,600527,2.07,1.98,2.12,1.98,694513,141863142.0,6.7,-5.26,-0.11,4.01
2024-11-25,600527,2.0,1.98,2.02,1.94,353139,69802695.0,4.04,0.0,0.0,2.04
2024-11-26,600527,2.02,2.18,2.18,2.02,537759,115819082.0,8.08,10.1,0.2,3.11
2024-11-27,600527,2.29,2.12,2.29,2.07,1550835,334632622.0,10.09,-2.75,-0.06,8.96
2024-11-28,600527,2.1,2.33,2.33,2.1,1944352,444995309.0,10.85,9.91,0.21,11.23
2024-11-29,600527,2.35,2.3,2.46,2.22,2761157,645014603.0,10.3,-1.29,-0.03,15.94
2024-12-02,600527,2.26,2.53,2.53,2.26,2695527,668824517.0,11.74,10.0,0.23,15.57
2024-12-03,600527,2.58,2.47,2.6,2.41,2098615,518654276.0,7.51,-2.37,-0.06,12.12
2024-12-04,600527,2.47,2.3,2.48,2.28,1617162,377495323.0,8.1,-6.88,-0.17,9.34
2024-12-05,600527,2.28,2.35,2.36,2.23,1096742,254154817.0,5.65,2.17,0.05,6.33
2024-12-06,600527,2.35,2.59,2.59,2.33,1680461,428586721.0,11.06,10.21,0.24,9.7
2024-12-09,600527,2.85,2.85,2.85,2.85,155823,44409509.0,0.0,10.04,0.26,0.9
2024-12-10,600527,3.14,3.14,3.14,3.14,95158,29879546.0,0.0,10.18,0.29,0.55
2024-12-11,600527,3.45,3.45,3.45,3.31,3901750,1344148681.0,4.46,9.87,0.31,22.53
2024-12-12,600527,3.22,3.15,3.5,3.12,4556940,1491257759.0,11.01,-8.7,-0.3,26.31
2024-12-13,600527,3.02,2.84,3.1,2.84,3165714,919346782.0,8.25,-9.84,-0.31,18.28
2024-12-16,600527,2.75,2.85,2.97,2.75,2226701,634686850.0,7.75,0.35,0.01,12.86
2024-12-17,600527,2.8,2.57,2.81,2.57,1639493,433014004.0,8.42,-9.82,-0.28,9.47
2024-12-18,600527,2.55,2.6,2.68,2.54,1135336,295205617.0,5.45,1.17,0.03,6.56
2024-12-19,600527,2.57,2.52,2.58,2.49,1036202,261101636.0,3.46,-3.08,-0.08,5.98
2024-12-20,600527,2.54,2.52,2.56,2.49,864081,218043403.0,2.78,0.0,0.0,4.99
2024-12-23,600527,2.5,2.36,2.51,2.35,1065865,256473638.0,6.35,-6.35,-0.16,6.15
2024-12-24,600527,2.35,2.33,2.38,2.27,905727,209013101.0,4.66,-1.27,-0.03,5.23
2024-12-25,600527,2.33,2.22,2.33,2.18,822610,183763789.0,6.44,-4.72,-0.11,4.75
2024-12-26,600527,2.2,2.23,2.27,2.19,515922,115627629.0,3.6,0.45,0.01,2.98
2024-12-27,600527,2.24,2.3,2.42,2.22,1147917,268076778.0,8.97,3.14,0.07,6.63
2024-12-30,600527,2.28,2.26,2.29,2.21,634662,142527542.0,3.48,-1.74,-0.04,3.66
2024-12-31,600527,2.26,2.21,2.29,2.19,638733,142778743.0,4.42,-2.21,-0.05,3.69
2025-01-02,600527,2.24,2.27,2.35,2.16,1079080,243973577.0,8.6,2.71,0.06,6.23
2025-01-03,600527,2.28,2.11,2.29,2.1,972258,209713572.0,8.37,-7.05,-0.16,5.61
2025-01-06,600527,2.1,2.08,2.13,2.04,663974,137890097.0,4.27,-1.42,-0.03,3.83
2025-01-07,600527,2.08,2.15,2.15,2.06,621458,130640903.0,4.33,3.37,0.07,3.59
2025-01-08,600527,2.13,2.15,2.18,2.07,751058,159682095.0,5.12,0.0,0.0,4.34
2025-01-09,600527,2.14,2.15,2.19,2.13,651056,140402139.0,2.79,0.0,0.0,3.76
2025-01-10,600527,2.15,2.08,2.17,2.08,523438,111136145.0,4.19,-3.26,-0.07,3.02
2025-01-13,600527,2.06,2.06,2.08,2.02,419384,85935103.0,2.88,-0.96,-0.02,2.42
2025-01-14,600527,2.06,2.2,2.21,2.06,758346,162969823.0,7.28,6.8,0.14,4.38
2025-01-15,600527,2.2,2.2,2.22,2.15,728224,159047112.0,3.18,0.0,0.0,4.21
2025-01-16,600527,2.2,2.25,2.28,2.19,752943,168760440.0,4.09,2.27,0.05,4.35
2025-01-17,600527,2.23,2.2,2.23,2.17,472166,103950136.0,2.67,-2.22,-0.05,2.73
2025-01-20,600527,2.23,2.22,2.25,2.18,446024,98890077.0,3.18,0.91,0.02,2.58
2025-01-21,600527,2.22,2.17,2.24,2.16,376443,82131266.0,3.6,-2.25,-0.05,2.17
2025-01-22,600527,2.16,2.12,2.17,2.12,353233,75298747.0,2.3,-2.3,-0.05,2.04
2025-01-23,600527,2.14,2.12,2.19,2.11,443160,95398892.0,3.77,0.0,0.0,2.56
2025-01-24,600527,2.11,2.12,2.13,2.09,355572,75164777.0,1.89,0.0,0.0,2.05
2025-01-27,600527,2.13,2.09,2.18,2.09,405358,86331888.0,4.25,-1.42,-0.03,2.34
2025-02-05,600527,2.1,2.12,2.15,2.09,322080,68350177.0,2.87,1.44,0.03,1.86
2025-02-06,600527,2.13,2.19,2.19,2.11,619990,133795277.0,3.77,3.3,0.07,3.58
2025-02-07,600527,2.19,2.22,2.26,2.18,698095,155311497.0,3.65,1.37,0.03,4.03
2025-02-10,600527,2.23,2.27,2.28,2.23,583736,131514775.0,2.25,2.25,0.05,3.37
2025-02-11,600527,2.28,2.26,2.3,2.22,487930,109564533.0,3.52,-0.44,-0.01,2.82
2025-02-12,600527,2.25,2.27,2.29,2.24,482872,109258787.0,2.21,0.44,0.01,2.79
2025-02-13,600527,2.26,2.28,2.31,2.25,727964,166153678.0,2.64,0.44,0.01,4.2
2025-02-14,600527,2.27,2.2,2.29,2.2,614137,136592150.0,3.95,-3.51,-0.08,3.55
2025-02-17,600527,2.22,2.29,2.34,2.19,935259,212386555.0,6.82,4.09,0.09,5.4
2025-02-18,600527,2.29,2.17,2.3,2.17,692567,153619130.0,5.68,-5.24,-0.12,4.0
2025-02-19,600527,2.17,2.2,2.21,2.15,464222,101061348.0,2.76,1.38,0.03,2.68
2025-02-20,600527,2.2,2.31,2.42,2.17,1569967,361457181.0,11.36,5.0,0.11,9.07
2025-02-21,600527,2.26,2.27,2.29,2.21,953263,214960370.0,3.46,-1.73,-0.04,5.5
2025-02-24,600527,2.26,2.29,2.32,2.26,773501,177347843.0,2.64,0.88,0.02,4.47
2025-02-25,600527,2.28,2.24,2.32,2.24,692096,157568836.0,3.49,-2.18,-0.05,4.0
2025-02-26,600527,2.24,2.28,2.3,2.24,699542,159754484.0,2.68,1.79,0.04,4.04
2025-02-27,600527,2.28,2.26,2.3,2.22,617885,139330912.0,3.51,-0.88,-0.02,3.57
2025-02-28,600527,2.25,2.19,2.26,2.18,508096,112803261.0,3.54,-3.1,-0.07,2.93
2025-03-03,600527,2.19,2.17,2.22,2.16,376831,82443428.0,2.74,-0.91,-0.02,2.18
2025-03-04,600527,2.17,2.18,2.18,2.15,301229,65256843.0,1.38,0.46,0.01,1.74
2025-03-05,600527,2.17,2.15,2.18,2.12,474869,101526800.0,2.75,-1.38,-0.03,2.74
2025-03-06,600527,2.15,2.18,2.19,2.14,414148,89804075.0,2.33,1.4,0.03,2.39
2025-03-07,600527,2.17,2.16,2.2,2.15,354010,76783154.0,2.29,-0.92,-0.02,2.04
