Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,300035,8.84,8.69,8.9,8.67,72665,64824667.0,2.6,-1.7,-0.15,1.17
2024-03-08,300035,8.69,8.67,8.77,8.59,53424,47150004.0,2.07,-0.23,-0.02,0.86
2024-03-11,300035,8.72,9.23,9.42,8.7,230247,212279022.0,8.3,6.46,0.56,3.72
2024-03-12,300035,9.36,9.26,9.41,9.1,164526,154201708.0,3.36,0.33,0.03,2.66
2024-03-13,300035,9.25,9.18,9.28,9.11,80630,75197680.0,1.84,-0.86,-0.08,1.3
2024-03-14,300035,9.14,9.06,9.26,8.97,77732,71897112.0,3.16,-1.31,-0.12,1.26
2024-03-15,300035,9.01,9.16,9.18,8.97,64051,59074994.0,2.32,1.1,0.1,1.03
2024-03-18,300035,9.23,9.35,9.35,9.13,97252,91682966.0,2.4,2.07,0.19,1.57
2024-03-19,300035,9.35,9.34,9.42,9.29,76279,72483163.0,1.39,-0.11,-0.01,1.23
2024-03-20,300035,9.35,9.49,9.58,9.32,91631,88008666.0,2.78,1.61,0.15,1.48
2024-03-21,300035,9.51,9.34,9.54,9.29,67121,64077817.0,2.63,-1.58,-0.15,1.08
2024-03-22,300035,9.38,9.16,9.39,9.12,76195,71357891.0,2.89,-1.93,-0.18,1.23
2024-03-25,300035,9.11,8.83,9.2,8.82,86385,78999284.0,4.15,-3.6,-0.33,1.39
2024-03-26,300035,8.89,9.07,9.12,8.76,98214,89497004.0,4.08,2.72,0.24,1.59
2024-03-27,300035,9.05,8.6,9.1,8.6,87862,78857103.0,5.51,-5.18,-0.47,1.42
2024-03-28,300035,8.65,8.76,8.88,8.6,66110,58975995.0,3.26,1.86,0.16,1.07
2024-03-29,300035,8.75,8.8,8.96,8.73,44866,40243013.0,2.63,0.46,0.04,0.72
2024-04-01,300035,8.84,9.18,9.23,8.84,88980,82310175.0,4.43,4.32,0.38,1.44
2024-04-02,300035,9.2,9.65,9.9,9.1,279357,270629436.0,8.71,5.12,0.47,4.51
2024-04-03,300035,9.65,10.1,10.46,9.65,381486,391337145.0,8.39,4.66,0.45,6.16
2024-04-08,300035,10.18,9.77,10.35,9.76,228415,231375782.0,5.84,-3.27,-0.33,3.69
2024-04-09,300035,9.68,10.13,10.28,9.68,173892,177984838.0,6.14,3.68,0.36,2.81
2024-04-10,300035,10.08,10.2,10.5,9.93,269658,280817413.0,5.63,0.69,0.07,4.35
2024-04-11,300035,10.07,9.96,10.31,9.91,141457,144509008.0,3.92,-2.35,-0.24,2.28
2024-04-12,300035,9.88,9.57,9.97,9.55,163432,161632433.0,4.22,-3.92,-0.39,2.64
2024-04-15,300035,9.56,9.18,9.74,9.03,139863,132411937.0,7.42,-4.08,-0.39,2.26
2024-04-16,300035,9.34,8.47,9.34,8.46,154498,136827764.0,9.59,-7.73,-0.71,2.49
2024-04-17,300035,8.6,8.78,8.85,8.58,113316,100845780.0,3.19,3.66,0.31,1.83
2024-04-18,300035,8.8,8.73,8.9,8.45,100266,88858404.0,5.13,-0.57,-0.05,1.62
2024-04-19,300035,8.74,8.56,8.74,8.37,97251,84270175.0,4.24,-1.95,-0.17,1.57
2024-04-22,300035,8.43,8.91,8.98,8.32,150931,135114188.0,7.71,4.09,0.35,2.44
2024-04-23,300035,8.81,8.67,9.18,8.66,85267,76324138.0,5.84,-2.69,-0.24,1.38
2024-04-24,300035,8.69,8.65,8.78,8.52,95854,84120707.0,3.0,-0.23,-0.02,1.55
2024-04-25,300035,8.61,8.92,8.97,8.58,99502,89623353.0,4.51,3.12,0.27,1.61
2024-04-26,300035,8.86,9.27,9.29,8.83,116020,107669155.0,5.16,3.92,0.35,1.87
2024-04-29,300035,9.35,9.72,9.75,9.29,162783,159377607.0,4.96,4.85,0.45,2.62
2024-04-30,300035,9.73,9.62,9.77,9.55,127430,124556351.0,2.26,-1.03,-0.1,2.05
2024-05-06,300035,10.85,10.49,11.43,10.19,524846,562454342.0,12.89,9.04,0.87,8.45
2024-05-07,300035,10.27,10.14,10.36,10.04,346650,356353392.0,3.05,-3.34,-0.35,5.58
2024-05-08,300035,10.06,9.95,10.22,9.91,205059,208719136.0,3.06,-1.87,-0.19,3.3
2024-05-09,300035,10.2,10.27,10.49,10.15,320619,335831673.0,3.42,3.22,0.32,5.16
2024-05-10,300035,10.15,10.02,10.21,9.98,196786,200857529.0,2.24,-2.43,-0.25,3.17
2024-05-13,300035,9.89,9.76,9.93,9.76,141414,140968292.0,1.7,-2.59,-0.26,2.28
2024-05-14,300035,9.76,9.77,9.92,9.75,93772,93440228.0,1.74,0.1,0.01,1.51
