Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,300058,7.3,7.02,7.36,7.01,950296,682586062.0,4.8,-3.7,-0.27,3.98
2024-03-08,300058,7.06,7.17,7.2,7.0,635133,452208058.0,2.85,2.14,0.15,2.66
2024-03-11,300058,7.1,7.33,7.33,7.09,744487,540450098.0,3.35,2.23,0.16,3.12
2024-03-12,300058,7.34,7.38,7.52,7.34,919163,683146928.0,2.46,0.68,0.05,3.85
2024-03-13,300058,7.37,7.51,7.64,7.37,1416338,1067755619.0,3.66,1.76,0.13,5.94
2024-03-14,300058,7.41,7.34,7.47,7.23,864234,636524961.0,3.2,-2.26,-0.17,3.62
2024-03-15,300058,7.29,7.33,7.33,7.15,625711,453286422.0,2.45,-0.14,-0.01,2.62
2024-03-18,300058,7.38,7.51,7.53,7.25,979240,727812219.0,3.82,2.46,0.18,4.11
2024-03-19,300058,7.47,7.39,7.62,7.38,906422,682040679.0,3.2,-1.6,-0.12,3.8
2024-03-20,300058,7.36,7.74,7.81,7.36,2029569,1558964045.0,6.09,4.74,0.35,8.51
2024-03-21,300058,7.9,7.92,8.08,7.78,2109121,1678719650.0,3.88,2.33,0.18,8.84
2024-03-22,300058,7.84,8.23,8.34,7.82,2464123,2001367611.0,6.57,3.91,0.31,10.33
2024-03-25,300058,8.19,7.66,8.24,7.64,1766042,1399049981.0,7.29,-6.93,-0.57,7.4
2024-03-26,300058,7.59,7.38,7.77,7.3,1160520,872358406.0,6.14,-3.66,-0.28,4.87
2024-03-27,300058,7.38,6.97,7.45,6.97,1095416,779215148.0,6.5,-5.56,-0.41,4.59
2024-03-28,300058,6.94,7.2,7.33,6.92,983392,707903520.0,5.88,3.3,0.23,4.12
2024-03-29,300058,7.15,7.13,7.18,7.0,648764,459933086.0,2.5,-0.97,-0.07,2.72
2024-04-01,300058,7.19,7.34,7.47,7.18,695194,511369781.0,4.07,2.95,0.21,2.91
2024-04-02,300058,7.32,7.11,7.32,7.05,716976,513160161.0,3.68,-3.13,-0.23,3.01
2024-04-03,300058,7.06,6.85,7.09,6.83,731278,506372712.0,3.66,-3.66,-0.26,3.07
2024-04-08,300058,6.84,6.67,6.84,6.67,533783,360041268.0,2.48,-2.63,-0.18,2.24
2024-04-09,300058,6.74,6.75,6.79,6.67,439829,296282591.0,1.8,1.2,0.08,1.84
2024-04-10,300058,6.71,6.46,6.73,6.4,704491,459588008.0,4.89,-4.3,-0.29,2.95
2024-04-11,300058,6.42,6.53,6.64,6.39,635362,417253786.0,3.87,1.08,0.07,2.66
2024-04-12,300058,6.49,6.41,6.57,6.39,456486,295254515.0,2.76,-1.84,-0.12,1.91
2024-04-15,300058,6.42,6.25,6.48,6.14,610017,383931413.0,5.3,-2.5,-0.16,2.56
2024-04-16,300058,6.16,5.92,6.3,5.91,679483,410887973.0,6.24,-5.28,-0.33,2.85
2024-04-17,300058,6.04,6.39,6.41,6.04,764819,480841023.0,6.25,7.94,0.47,3.21
2024-04-18,300058,6.34,6.29,6.44,6.23,557980,354159632.0,3.29,-1.56,-0.1,2.34
2024-04-19,300058,6.26,6.17,6.34,6.15,445960,278226960.0,3.02,-1.91,-0.12,1.87
2024-04-22,300058,6.1,6.0,6.16,5.92,576339,348046102.0,3.89,-2.76,-0.17,2.42
2024-04-23,300058,6.05,6.02,6.14,6.0,459560,279714498.0,2.33,0.33,0.02,1.93
2024-04-24,300058,6.03,6.28,6.29,5.99,700173,432591762.0,4.98,4.32,0.26,2.94
2024-04-25,300058,6.21,6.23,6.3,6.14,550985,343720515.0,2.55,-0.8,-0.05,2.31
2024-04-26,300058,6.27,6.42,6.48,6.26,804400,516105670.0,3.53,3.05,0.19,3.37
2024-04-29,300058,6.52,6.61,6.67,6.52,703943,465244438.0,2.34,2.96,0.19,2.95
2024-04-30,300058,6.62,6.49,6.63,6.42,612149,399523950.0,3.18,-1.82,-0.12,2.57
2024-05-06,300058,6.64,6.51,6.68,6.46,637765,419141753.0,3.39,0.31,0.02,2.67
2024-05-07,300058,6.51,6.52,6.68,6.47,670612,440460371.0,3.23,0.15,0.01,2.81
2024-05-08,300058,6.46,6.26,6.46,6.26,645174,408806932.0,3.07,-3.99,-0.26,2.71
2024-05-09,300058,6.26,6.35,6.39,6.26,405511,257550958.0,2.08,1.44,0.09,1.7
2024-05-10,300058,6.37,6.21,6.42,6.17,500855,313385134.0,3.94,-2.2,-0.14,2.1
2024-05-13,300058,6.14,6.1,6.23,6.05,393932,241467278.0,2.9,-1.77,-0.11,1.65
2024-05-14,300058,6.18,6.43,6.51,6.17,1048183,665740908.0,5.57,5.41,0.33,4.4
2024-05-15,300058,6.37,6.27,6.39,6.27,565161,357628599.0,1.87,-2.49,-0.16,2.37
2024-05-16,300058,6.27,6.27,6.41,6.24,527874,333978920.0,2.71,0.0,0.0,2.21
2024-05-17,300058,6.27,6.27,6.31,6.15,483826,301639784.0,2.55,0.0,0.0,2.03
2024-05-20,300058,6.24,6.25,6.33,6.17,402687,252426578.0,2.55,-0.32,-0.02,1.69
2024-05-21,300058,6.25,6.27,6.37,6.2,456706,287563455.0,2.72,0.32,0.02,1.91
2024-05-22,300058,6.24,6.33,6.34,6.2,443487,279589229.0,2.23,0.96,0.06,1.86
2024-05-23,300058,6.31,6.1,6.32,6.08,595200,367258174.0,3.79,-3.63,-0.23,2.5
2024-05-24,300058,6.08,6.0,6.16,5.99,381878,231656023.0,2.79,-1.64,-0.1,1.6
2024-05-27,300058,6.04,6.13,6.13,5.94,389780,235131000.0,3.17,2.17,0.13,1.63
2024-05-28,300058,6.07,5.97,6.09,5.97,378580,228077453.0,1.96,-2.61,-0.16,1.59
2024-05-29,300058,5.95,5.94,6.05,5.92,285636,171086204.0,2.18,-0.5,-0.03,1.2
2024-05-30,300058,5.92,5.89,5.97,5.83,281012,166024497.0,2.36,-0.84,-0.05,1.18
2024-05-31,300058,5.91,6.02,6.08,5.89,406295,243729850.0,3.23,2.21,0.13,1.7
2024-06-03,300058,6.01,5.91,6.03,5.88,317838,189237131.0,2.49,-1.83,-0.11,1.33
2024-06-04,300058,5.87,5.87,5.92,5.81,320909,188040999.0,1.86,-0.68,-0.04,1.35
2024-06-05,300058,5.88,5.75,5.89,5.75,308577,180127375.0,2.39,-2.04,-0.12,1.29
2024-06-06,300058,5.79,5.59,5.83,5.53,540733,305027534.0,5.22,-2.78,-0.16,2.27
2024-06-07,300058,5.67,5.6,5.72,5.5,415939,233159913.0,3.94,0.18,0.01,1.74
2024-06-11,300058,5.55,5.69,5.72,5.5,379053,213471334.0,3.93,1.61,0.09,1.59
2024-06-12,300058,5.7,5.86,5.92,5.69,502592,293307519.0,4.04,2.99,0.17,2.11
2024-06-13,300058,5.86,5.85,5.9,5.82,303038,177346635.0,1.37,-0.17,-0.01,1.27
2024-06-14,300058,5.85,5.87,5.9,5.81,301111,176364044.0,1.54,0.34,0.02,1.26
2024-06-17,300058,5.86,5.84,5.9,5.81,269748,157737826.0,1.53,-0.51,-0.03,1.13
2024-06-18,300058,5.84,5.87,5.91,5.83,298525,175362032.0,1.37,0.51,0.03,1.25
2024-06-19,300058,5.88,5.77,5.9,5.76,324323,188894186.0,2.39,-1.7,-0.1,1.36
2024-06-20,300058,5.77,5.57,5.79,5.56,357360,201542747.0,3.99,-3.47,-0.2,1.5
2024-06-21,300058,5.55,5.55,5.63,5.51,246386,137340531.0,2.15,-0.36,-0.02,1.03
2024-06-24,300058,5.53,5.3,5.55,5.3,428744,230193231.0,4.5,-4.5,-0.25,1.8
2024-06-25,300058,5.33,5.27,5.41,5.22,292297,154768907.0,3.58,-0.57,-0.03,1.23
2024-06-26,300058,5.24,5.56,5.57,5.23,569479,309075258.0,6.45,5.5,0.29,2.39
2024-06-27,300058,5.53,5.5,5.63,5.49,426519,237089446.0,2.52,-1.08,-0.06,1.79
