Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-06-03,002645,8.51,8.44,8.61,8.34,75900,64156174.76,3.13,-2.2,-0.19,1.49
2024-06-04,002645,8.28,8.25,8.4,8.03,97503,79609621.0,4.38,-2.25,-0.19,1.92
2024-06-05,002645,8.21,7.92,8.21,7.9,81833,65527551.47,3.76,-4.0,-0.33,1.61
2024-06-06,002645,7.92,7.14,7.97,7.13,303729,222254933.86,10.61,-9.85,-0.78,5.97
2024-06-07,002645,7.28,7.1,7.39,7.01,204325,146371971.08,5.32,-0.56,-0.04,4.01
2024-06-11,002645,7.14,7.22,7.22,6.86,112791,80165397.76,5.07,1.69,0.12,2.22
2024-06-12,002645,7.27,7.4,7.47,7.19,88296,65032267.2,3.88,2.49,0.18,1.73
2024-06-13,002645,7.43,7.24,7.46,7.21,76927,56057993.09,3.38,-2.16,-0.16,1.51
2024-06-14,002645,7.29,7.22,7.31,7.03,103313,74470812.2,3.87,-0.28,-0.02,2.03
2024-06-17,002645,7.22,7.03,7.23,7.0,85858,60582303.01,3.19,-2.63,-0.19,1.69
2024-06-18,002645,7.03,7.12,7.14,6.98,81469,57678962.0,2.28,1.28,0.09,1.6
2024-06-19,002645,7.14,7.02,7.19,6.98,66953,47271967.0,2.95,-1.4,-0.1,1.32
2024-06-20,002645,6.88,6.62,6.95,6.59,117421,78881053.82,5.13,-5.7,-0.4,2.31
2024-06-21,002645,6.58,6.51,6.64,6.47,68436,44921099.72,2.57,-1.66,-0.11,1.34
2024-06-24,002645,6.3,6.22,6.49,6.15,97151,60940342.0,5.22,-4.45,-0.29,1.91
2024-06-25,002645,6.19,6.3,6.43,6.19,92967,58699436.43,3.86,1.29,0.08,1.83
2024-06-26,002645,6.28,6.51,6.53,6.19,71908,45881684.86,5.4,3.33,0.21,1.41
2024-06-27,002645,6.53,6.32,6.58,6.31,78296,50095168.0,4.15,-2.92,-0.19,1.54
2024-06-28,002645,6.33,6.36,6.5,6.26,70127,45041876.0,3.8,0.63,0.04,1.38
2024-07-01,002645,6.86,7.0,7.0,6.86,50543,35312637.0,2.2,10.06,0.64,0.99
2024-07-02,002645,7.08,6.78,7.25,6.69,348772,239461971.43,8.0,-3.14,-0.22,6.85
2024-07-03,002645,6.75,6.52,6.77,6.49,195759,128346634.02,4.13,-3.83,-0.26,3.85
2024-07-04,002645,6.5,6.27,6.52,6.25,117071,74352012.0,4.14,-3.83,-0.25,2.3
2024-07-05,002645,6.29,6.36,6.37,6.11,95354,59892610.16,4.15,1.44,0.09,1.87
2024-07-08,002645,6.32,6.07,6.32,6.03,99976,61057388.88,4.56,-4.56,-0.29,1.96
2024-07-09,002645,6.15,6.16,6.17,5.88,97618,59115137.55,4.78,1.48,0.09,1.92
2024-07-10,002645,6.13,6.03,6.24,6.01,64743,39514089.0,3.73,-2.11,-0.13,1.27
2024-07-11,002645,6.15,6.35,6.35,6.15,113714,71245091.0,3.32,5.31,0.32,2.23
2024-07-12,002645,6.35,6.24,6.39,6.21,61661,38804066.79,2.83,-1.73,-0.11,1.21
2024-07-15,002645,6.35,6.18,6.35,6.16,74023,45971374.0,3.04,-0.96,-0.06,1.45
2024-07-16,002645,6.2,6.18,6.23,6.1,44800,27645843.0,2.1,0.0,0.0,0.88
2024-07-17,002645,6.18,6.09,6.22,6.09,44468,27242922.0,2.1,-1.46,-0.09,0.87
2024-07-18,002645,6.1,6.08,6.1,5.87,82171,49102071.0,3.78,-0.16,-0.01,1.61
2024-07-19,002645,6.04,6.08,6.13,5.91,64198,38726365.0,3.62,0.0,0.0,1.26
2024-07-22,002645,6.08,6.07,6.12,6.0,57780,34999778.0,1.97,-0.16,-0.01,1.14
2024-07-23,002645,6.04,5.9,6.18,5.9,66425,40156772.0,4.61,-2.8,-0.17,1.3
2024-07-24,002645,5.9,5.74,5.95,5.74,70537,40883811.0,3.56,-2.71,-0.16,1.39
2024-07-25,002645,5.75,5.85,5.94,5.67,67710,39478663.5,4.7,1.92,0.11,1.33
2024-07-26,002645,6.22,6.44,6.44,6.2,84193,54008022.0,4.1,10.09,0.59,1.65
2024-07-29,002645,6.44,6.58,6.94,6.22,384308,250623268.08,11.18,2.17,0.14,7.55
2024-07-30,002645,6.48,6.47,6.7,6.39,249621,162424301.03,4.71,-1.67,-0.11,4.9
2024-07-31,002645,6.46,6.6,6.64,6.4,216316,141584219.18,3.71,2.01,0.13,4.25
2024-08-01,002645,6.64,6.65,6.69,6.54,168856,111742630.56,2.27,0.76,0.05,3.32
2024-08-02,002645,6.63,6.46,6.63,6.44,109315,71312962.72,2.86,-2.86,-0.19,2.15
2024-08-05,002645,6.53,6.25,6.55,6.25,103491,66184204.11,4.64,-3.25,-0.21,2.03
2024-08-06,002645,6.34,6.4,6.42,6.3,79817,50799024.0,1.92,2.4,0.15,1.57
2024-08-07,002645,6.37,6.35,6.41,6.32,54766,34791248.0,1.41,-0.78,-0.05,1.08
2024-08-08,002645,6.3,6.27,6.37,6.1,71674,44748390.0,4.25,-1.26,-0.08,1.41
2024-08-09,002645,6.27,6.18,6.35,6.17,51282,32045656.0,2.87,-1.44,-0.09,1.01
2024-08-12,002645,6.28,6.11,6.4,6.11,77558,47999305.78,4.69,-1.13,-0.07,1.52
2024-08-13,002645,6.06,6.19,6.19,6.0,59916,36624638.81,3.11,1.31,0.08,1.18
2024-08-14,002645,6.17,6.07,6.22,6.05,50538,30848745.34,2.75,-1.94,-0.12,0.99
2024-08-15,002645,6.04,6.12,6.16,5.95,67100,40778604.82,3.46,0.82,0.05,1.32
2024-08-16,002645,6.13,5.99,6.16,5.99,58102,35125711.0,2.78,-2.12,-0.13,1.14
2024-08-19,002645,6.26,5.98,6.41,5.98,146184,88778222.0,7.18,-0.17,-0.01,2.87
2024-08-20,002645,5.94,5.78,6.03,5.78,96601,56833636.0,4.18,-3.34,-0.2,1.9
2024-08-21,002645,5.83,5.91,5.94,5.75,72924,42807034.0,3.29,2.25,0.13,1.43
2024-08-22,002645,5.91,5.71,5.92,5.7,55357,32014894.21,3.72,-3.38,-0.2,1.09
2024-08-23,002645,5.76,5.69,5.9,5.65,74568,42815866.0,4.38,-0.35,-0.02,1.46
2024-08-26,002645,5.65,5.84,5.88,5.65,70258,40798608.0,4.04,2.64,0.15,1.38
2024-08-27,002645,5.82,5.68,5.86,5.67,53906,30827055.0,3.25,-2.74,-0.16,1.06
2024-08-28,002645,5.69,5.88,5.95,5.65,88999,51996630.29,5.28,3.52,0.2,1.75
2024-08-29,002645,5.88,6.01,6.04,5.79,78513,46808792.0,4.25,2.21,0.13,1.54
2024-08-30,002645,6.0,6.12,6.2,5.98,82281,50278941.54,3.66,1.83,0.11,1.62
2024-09-02,002645,6.17,6.08,6.3,6.08,85269,52729152.0,3.59,-0.65,-0.04,1.67
2024-09-03,002645,6.09,6.16,6.22,6.05,50027,30744686.0,2.8,1.32,0.08,0.98
2024-09-04,002645,6.19,6.17,6.25,6.12,54521,33706101.0,2.11,0.16,0.01,1.07
2024-09-05,002645,6.25,6.29,6.37,6.17,74846,47108095.0,3.24,1.94,0.12,1.47
2024-09-06,002645,6.28,6.09,6.28,6.08,55316,34005766.0,3.18,-3.18,-0.2,1.09
2024-09-09,002645,6.05,6.13,6.21,6.02,45772,28027471.72,3.12,0.66,0.04,0.9
2024-09-10,002645,6.14,6.22,6.24,6.06,49676,30509463.78,2.94,1.47,0.09,0.98
2024-09-11,002645,6.17,6.24,6.3,6.11,55216,34422356.6,3.05,0.32,0.02,1.08
2024-09-12,002645,6.21,6.19,6.31,6.19,49258,30760501.6,1.92,-0.8,-0.05,0.97
2024-09-13,002645,6.19,6.01,6.24,6.01,58981,35782108.4,3.72,-2.91,-0.18,1.16
2024-09-18,002645,6.09,5.95,6.09,5.86,47231,28059633.0,3.83,-1.0,-0.06,0.93
2024-09-19,002645,6.0,6.2,6.22,5.96,61066,37507113.2,4.37,4.2,0.25,1.2
2024-09-20,002645,6.2,6.13,6.22,6.08,45030,27627980.0,2.26,-1.13,-0.07,0.88
2024-09-23,002645,6.1,6.24,6.33,6.08,73686,45858465.0,4.08,1.79,0.11,1.45
2024-09-24,002645,6.32,6.48,6.49,6.25,111834,71491738.52,3.85,3.85,0.24,2.2
2024-09-25,002645,6.59,6.53,6.68,6.5,118658,78425327.0,2.78,0.77,0.05,2.33
2024-09-26,002645,6.53,6.77,6.77,6.53,93407,62411312.25,3.68,3.68,0.24,1.83
2024-09-27,002645,6.97,7.07,7.17,6.82,152367,106466463.66,5.17,4.43,0.3,2.99
2024-09-30,002645,7.38,7.76,7.78,7.09,212164,158563045.89,9.76,9.76,0.69,4.17
2024-10-08,002645,8.54,8.28,8.54,7.8,260007,213426865.45,9.54,6.7,0.52,5.11
2024-10-09,002645,8.13,7.51,8.13,7.46,178957,139220648.72,8.09,-9.3,-0.77,3.52
2024-10-10,002645,7.51,7.43,7.76,7.32,134373,101266105.91,5.86,-1.07,-0.08,2.64
2024-10-11,002645,7.43,7.13,7.55,7.03,104642,75425768.36,7.0,-4.04,-0.3,2.06
2024-10-14,002645,7.2,7.31,7.35,7.03,81709,58933177.29,4.49,2.52,0.18,1.61
2024-10-15,002645,7.29,7.16,7.38,7.12,65125,47180343.0,3.56,-2.05,-0.15,1.28
2024-10-16,002645,7.16,7.1,7.23,7.02,71360,50820317.33,2.93,-0.84,-0.06,1.4
2024-10-17,002645,7.13,7.0,7.32,7.0,70603,50295279.27,4.51,-1.41,-0.1,1.39
2024-10-18,002645,7.01,7.7,7.7,6.97,155192,114724601.4,10.43,10.0,0.7,3.05
2024-10-21,002645,7.75,7.87,8.07,7.7,361682,283804589.04,4.81,2.21,0.17,7.1
2024-10-22,002645,7.75,7.87,7.99,7.66,218850,170503033.09,4.19,0.0,0.0,4.3
2024-10-23,002645,7.83,7.94,7.99,7.79,209056,165301146.64,2.54,0.89,0.07,4.11
2024-10-24,002645,7.94,7.82,8.05,7.74,132667,104029957.0,3.9,-1.51,-0.12,2.61
2024-10-25,002645,7.82,8.07,8.18,7.81,174018,139261957.23,4.73,3.2,0.25,3.42
2024-10-28,002645,7.98,8.0,8.01,7.91,154167,122672608.18,1.24,-0.87,-0.07,3.03
2024-10-29,002645,8.07,7.84,8.09,7.77,128546,101552646.42,4.0,-2.0,-0.16,2.53
2024-10-30,002645,7.81,7.85,7.92,7.73,89328,69818035.47,2.42,0.13,0.01,1.75
2024-10-31,002645,7.87,8.12,8.19,7.85,177043,142828576.49,4.33,3.44,0.27,3.48
2024-11-01,002645,8.22,8.67,8.93,8.13,531754,457499385.88,9.85,6.77,0.55,10.45
2024-11-04,002645,8.75,8.33,8.8,8.19,415420,347055766.78,7.04,-3.92,-0.34,8.16
2024-11-05,002645,8.2,8.4,8.67,8.18,357065,297492044.18,5.88,0.84,0.07,7.01
2024-11-06,002645,8.34,8.3,8.5,8.2,286600,238909528.96,3.57,-1.19,-0.1,5.63
2024-11-07,002645,8.36,8.46,8.79,8.27,256962,218443671.94,6.27,1.93,0.16,5.05
2024-11-08,002645,8.56,8.39,8.65,8.3,256463,217008669.58,4.14,-0.83,-0.07,5.04
2024-11-11,002645,8.3,8.52,8.52,8.3,186212,157004687.8,2.62,1.55,0.13,3.66
2024-11-12,002645,8.53,8.28,8.61,8.16,170041,142459779.1,5.28,-2.82,-0.24,3.34
2024-11-13,002645,8.22,8.3,8.4,8.08,117072,96303842.24,3.86,0.24,0.02,2.3
2024-11-14,002645,8.25,7.94,8.29,7.9,117362,94764323.0,4.7,-4.34,-0.36,2.31
2024-11-15,002645,7.88,7.6,7.94,7.57,119664,92750990.92,4.66,-4.28,-0.34,2.35
2024-11-18,002645,7.61,7.4,7.67,7.34,98239,73345641.0,4.34,-2.63,-0.2,1.93
2024-11-19,002645,7.41,7.74,7.74,7.41,94134,71196780.2,4.46,4.59,0.34,1.85
2024-11-20,002645,7.78,7.99,8.19,7.77,145737,116845226.2,5.43,3.23,0.25,2.86
2024-11-21,002645,7.99,7.95,8.2,7.85,105799,84785527.06,4.38,-0.5,-0.04,2.08
2024-11-22,002645,7.92,7.6,7.99,7.56,101097,78681132.43,5.41,-4.4,-0.35,1.99
2024-11-25,002645,7.62,7.88,7.92,7.6,103003,80285068.0,4.21,3.68,0.28,2.02
2024-11-26,002645,7.83,7.64,7.9,7.62,59360,45906024.0,3.55,-3.05,-0.24,1.17
2024-11-27,002645,7.66,7.63,7.68,7.31,78372,58504120.58,4.84,-0.13,-0.01,1.54
2024-11-28,002645,7.61,7.66,7.77,7.61,54066,41624035.5,2.1,0.39,0.03,1.06
2024-11-29,002645,7.65,7.71,7.74,7.5,76791,58646600.41,3.13,0.65,0.05,1.51
2024-12-02,002645,7.7,7.86,7.89,7.68,81131,63538864.5,2.72,1.95,0.15,1.59
2024-12-03,002645,7.86,7.93,7.95,7.8,72939,57537730.24,1.91,0.89,0.07,1.43
2024-12-04,002645,7.93,7.78,8.0,7.72,65042,50952085.0,3.53,-1.89,-0.15,1.28
2024-12-05,002645,7.74,7.82,7.83,7.7,52090,40531149.0,1.67,0.51,0.04,1.02
2024-12-06,002645,7.8,7.86,7.87,7.69,61897,48267646.96,2.3,0.51,0.04,1.22
2024-12-09,002645,7.86,7.83,7.97,7.75,64463,50743559.76,2.8,-0.38,-0.03,1.27
2024-12-10,002645,8.03,7.85,8.07,7.81,91737,72722145.74,3.32,0.26,0.02,1.8
2024-12-11,002645,7.8,7.97,8.03,7.73,90055,71389888.0,3.82,1.53,0.12,1.77
2024-12-12,002645,7.98,8.1,8.11,7.94,101846,81833966.25,2.13,1.63,0.13,2.0
2024-12-13,002645,8.05,7.87,8.05,7.8,88736,70128368.0,3.09,-2.84,-0.23,1.74
2024-12-16,002645,7.87,7.76,7.93,7.7,55578,43378801.0,2.92,-1.4,-0.11,1.09
2024-12-17,002645,7.77,7.56,7.78,7.51,78314,59676068.0,3.48,-2.58,-0.2,1.54
2024-12-18,002645,7.58,7.47,7.64,7.45,56471,42538429.0,2.51,-1.19,-0.09,1.11
2024-12-19,002645,7.42,7.45,7.49,7.32,44053,32716438.0,2.28,-0.27,-0.02,0.87
2024-12-20,002645,7.47,7.41,7.51,7.38,48966,36431923.55,1.74,-0.54,-0.04,0.96
2024-12-23,002645,7.42,7.1,7.45,7.08,72590,52237642.36,4.99,-4.18,-0.31,1.43
2024-12-24,002645,7.11,7.17,7.25,7.04,46762,33361244.65,2.96,0.99,0.07,0.92
2024-12-25,002645,7.19,6.99,7.21,6.89,60132,42022828.96,4.46,-2.51,-0.18,1.18
2024-12-26,002645,6.99,7.0,7.09,6.97,42136,29625359.0,1.72,0.14,0.01,0.83
2024-12-27,002645,7.05,7.07,7.15,6.98,45086,31964412.0,2.43,1.0,0.07,0.89
2024-12-30,002645,7.01,7.04,7.1,6.89,37019,25908422.0,2.97,-0.42,-0.03,0.73
2024-12-31,002645,7.05,6.82,7.1,6.81,45414,31434256.0,4.12,-3.13,-0.22,0.89
2025-01-02,002645,6.89,6.73,7.0,6.65,85700,58825712.36,5.13,-1.32,-0.09,1.68
2025-01-03,002645,6.75,6.47,6.8,6.45,55880,36978165.5,5.2,-3.86,-0.26,1.1
2025-01-06,002645,6.44,6.5,6.59,6.26,46757,30257835.27,5.1,0.46,0.03,0.92
2025-01-07,002645,6.58,6.72,6.74,6.5,46920,31081379.18,3.69,3.38,0.22,0.92
2025-01-08,002645,6.75,6.62,6.75,6.48,54070,35764216.59,4.02,-1.49,-0.1,1.06
2025-01-09,002645,6.59,6.61,6.67,6.54,30165,20008847.64,1.96,-0.15,-0.01,0.59
2025-01-10,002645,6.61,6.55,7.08,6.55,128470,87391399.18,8.02,-0.91,-0.06,2.52
2025-01-13,002645,6.45,6.66,6.74,6.38,63786,42075790.0,5.5,1.68,0.11,1.25
2025-01-14,002645,6.66,6.82,6.83,6.66,75567,51155408.0,2.55,2.4,0.16,1.48
2025-01-15,002645,6.85,6.84,6.92,6.72,63055,43020977.53,2.93,0.29,0.02,1.24
2025-01-16,002645,6.88,6.81,6.95,6.75,58762,40317640.0,2.92,-0.44,-0.03,1.15
2025-01-17,002645,6.84,6.78,6.84,6.73,39841,27018141.0,1.62,-0.44,-0.03,0.78
2025-01-20,002645,6.79,6.79,6.85,6.69,41740,28228743.0,2.36,0.15,0.01,0.82
2025-01-21,002645,6.77,6.67,6.84,6.6,47528,31669466.36,3.53,-1.77,-0.12,0.93
2025-01-22,002645,6.65,6.57,6.65,6.56,32299,21283136.0,1.35,-1.5,-0.1,0.63
2025-01-23,002645,6.65,6.95,7.23,6.62,281716,198928054.32,9.28,5.78,0.38,5.53
2025-01-24,002645,6.84,6.88,7.05,6.79,203693,140263249.4,3.74,-1.01,-0.07,4.0
2025-01-27,002645,6.68,6.44,6.83,6.44,164456,108833042.51,5.67,-6.4,-0.44,3.23
2025-02-05,002645,6.59,6.55,6.66,6.46,110977,72610600.0,3.11,1.71,0.11,2.18
2025-02-06,002645,6.54,6.88,6.9,6.5,127948,86100430.0,6.11,5.04,0.33,2.51
2025-02-07,002645,6.87,6.84,6.9,6.75,119791,81919494.59,2.18,-0.58,-0.04,2.35
2025-02-10,002645,6.84,7.0,7.0,6.8,95090,65753741.7,2.92,2.34,0.16,1.87
2025-02-11,002645,7.06,6.94,7.07,6.85,72436,50003063.88,3.14,-0.86,-0.06,1.42
2025-02-12,002645,6.98,6.99,7.18,6.88,87607,61334491.58,4.32,0.72,0.05,1.72
2025-02-13,002645,7.0,6.88,7.05,6.87,65125,45223238.0,2.58,-1.57,-0.11,1.28
2025-02-14,002645,6.88,6.83,6.93,6.79,55760,38226794.0,2.03,-0.73,-0.05,1.1
2025-02-17,002645,6.85,6.92,6.97,6.79,58135,40014105.0,2.64,1.32,0.09,1.14
2025-02-18,002645,6.95,7.03,7.45,6.9,230223,164648219.28,7.95,1.59,0.11,4.52
2025-02-19,002645,6.97,7.14,7.15,6.91,125000,88101332.0,3.41,1.56,0.11,2.46
2025-02-20,002645,7.19,7.32,7.5,7.15,197644,145484039.44,4.9,2.52,0.18,3.88
2025-02-21,002645,7.29,7.27,7.44,7.23,117128,85541699.22,2.87,-0.68,-0.05,2.3
2025-02-24,002645,7.33,7.32,7.39,7.25,95608,69924140.46,1.93,0.69,0.05,1.88
2025-02-25,002645,7.21,7.3,7.36,7.18,80853,59062148.44,2.46,-0.27,-0.02,1.59
2025-02-26,002645,7.32,7.45,7.5,7.32,107712,79932970.0,2.47,2.05,0.15,2.12
2025-02-27,002645,7.67,7.5,7.72,7.38,140965,105971520.46,4.56,0.67,0.05,2.77
2025-02-28,002645,7.31,7.2,7.46,7.2,117244,85784154.67,3.47,-4.0,-0.3,2.3
2025-03-03,002645,7.21,7.3,7.48,7.21,83908,61805732.53,3.75,1.39,0.1,1.65
2025-03-04,002645,7.27,7.59,7.69,7.27,136217,102420309.0,5.75,3.97,0.29,2.68
2025-03-05,002645,7.55,7.49,7.6,7.37,86361,64193567.0,3.03,-1.32,-0.1,1.7
2025-03-06,002645,7.49,7.48,7.55,7.4,96424,71963679.72,2.0,-0.13,-0.01,1.89
2025-03-07,002645,7.5,7.6,7.78,7.49,153501,117415492.69,3.88,1.6,0.12,3.02
