Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-06-12,830896,6.73,6.8,6.85,6.68,1625,1128868.69,2.51,0.44,0.03,0.64
2024-06-13,830896,6.8,6.79,6.84,6.6,1339,928984.97,3.53,-0.15,-0.01,0.53
2024-06-14,830896,6.94,6.81,6.94,6.68,1315,922610.14,3.83,0.29,0.02,0.52
2024-06-17,830896,6.73,6.75,6.87,6.62,895,620913.46,3.67,-0.88,-0.06,0.35
2024-06-18,830896,6.83,6.74,6.83,6.67,1178,816247.97,2.37,-0.15,-0.01,0.46
2024-06-19,830896,6.79,6.83,7.02,6.63,3700,2609745.03,5.79,1.34,0.09,1.45
2024-06-20,830896,6.92,6.9,7.15,6.65,5827,4142759.27,7.32,1.02,0.07,2.29
2024-06-21,830896,6.9,7.05,7.17,6.84,6157,4486398.0,4.78,2.17,0.15,2.42
2024-06-24,830896,7.05,6.91,7.16,6.89,4862,3495750.58,3.83,-1.99,-0.14,1.91
2024-06-25,830896,6.9,7.06,7.26,6.9,10239,7466033.65,5.21,2.17,0.15,4.02
2024-06-26,830896,7.03,7.11,7.16,6.95,7290,5279226.47,2.97,0.71,0.05,2.86
2024-06-27,830896,7.1,6.96,7.24,6.84,4435,3115204.27,5.63,-2.11,-0.15,1.74
2024-06-28,830896,6.92,6.97,7.18,6.92,3588,2525378.97,3.74,0.14,0.01,1.41
2024-07-01,830896,6.92,6.91,7.05,6.85,2248,1557464.77,2.87,-0.86,-0.06,0.88
2024-07-02,830896,6.93,6.71,6.93,6.63,4787,3234686.32,4.34,-2.89,-0.2,1.88
2024-07-03,830896,6.69,6.64,6.75,6.52,2858,1888541.54,3.43,-1.04,-0.07,1.12
2024-07-04,830896,6.63,6.44,6.71,6.43,1325,872834.33,4.22,-3.01,-0.2,0.52
2024-07-05,830896,6.44,6.45,6.5,6.33,939,604058.72,2.64,0.16,0.01,0.37
2024-07-08,830896,6.45,6.2,6.53,6.11,1904,1198990.99,6.51,-3.88,-0.25,0.75
2024-07-09,830896,6.17,6.2,6.28,6.07,2137,1320164.18,3.39,0.0,0.0,0.84
2024-07-10,830896,6.33,6.2,6.33,6.15,1316,823034.5,2.9,0.0,0.0,0.52
2024-07-11,830896,6.36,6.48,6.6,6.25,4547,2945112.01,5.65,4.52,0.28,1.79
2024-07-12,830896,6.46,6.55,6.75,6.46,5020,3313231.25,4.48,1.08,0.07,1.97
2024-07-15,830896,6.47,6.31,6.49,6.3,2301,1469478.86,2.9,-3.66,-0.24,0.9
2024-07-16,830896,6.3,7.38,7.94,6.3,26383,19113164.55,25.99,16.96,1.07,10.36
2024-07-17,830896,7.18,8.25,8.81,7.16,47286,38597794.81,22.36,11.79,0.87,18.57
2024-07-18,830896,8.0,7.56,8.16,7.51,26323,20342000.72,7.88,-8.36,-0.69,10.34
2024-07-19,830896,7.63,7.4,7.75,7.35,12436,9346438.39,5.29,-2.12,-0.16,4.88
2024-07-22,830896,7.22,7.22,7.48,7.15,7738,5636142.59,4.46,-2.43,-0.18,3.04
2024-07-23,830896,7.22,7.14,7.49,7.14,6110,4448854.47,4.85,-1.11,-0.08,2.4
2024-07-24,830896,7.1,7.03,7.22,6.9,7151,5010280.93,4.48,-1.54,-0.11,2.81
2024-07-25,830896,6.94,7.12,7.29,6.91,9023,6444701.55,5.41,1.28,0.09,3.54
2024-07-26,830896,7.37,7.4,7.54,7.21,12406,9181814.84,4.63,3.93,0.28,4.87
2024-07-29,830896,7.4,7.12,7.4,7.07,11954,8558676.23,4.46,-3.78,-0.28,4.69
2024-07-30,830896,7.2,7.13,7.29,7.0,4758,3395800.35,4.07,0.14,0.01,1.87
2024-07-31,830896,7.38,8.12,8.77,7.38,42891,35613649.93,19.5,13.88,0.99,16.85
2024-08-01,830896,7.78,7.65,7.98,7.59,30565,23704317.87,4.8,-5.79,-0.47,12.0
2024-08-02,830896,7.54,7.29,7.69,7.2,13767,10181502.76,6.41,-4.71,-0.36,5.41
2024-08-05,830896,7.42,7.02,7.42,6.95,9546,6839647.42,6.45,-3.7,-0.27,3.75
2024-08-06,830896,7.05,7.18,7.18,6.96,7081,4997411.4,3.13,2.28,0.16,2.78
2024-08-07,830896,7.12,7.1,7.18,7.07,2807,1994415.03,1.53,-1.11,-0.08,1.1
2024-08-08,830896,7.08,7.05,7.12,6.96,3426,2416856.16,2.25,-0.7,-0.05,1.35
2024-08-09,830896,7.17,7.12,7.17,7.05,4345,3083146.53,1.7,0.99,0.07,1.71
2024-08-12,830896,7.06,7.2,7.25,7.03,4753,3407144.25,3.09,1.12,0.08,1.87
2024-08-13,830896,7.2,7.2,7.22,7.03,2447,1748511.66,2.64,0.0,0.0,0.96
2024-08-14,830896,7.18,7.08,7.22,7.08,3311,2361379.85,1.94,-1.67,-0.12,1.3
2024-08-15,830896,7.1,7.15,7.25,7.03,2467,1762720.47,3.11,0.99,0.07,0.97
2024-08-16,830896,7.17,7.12,7.19,7.1,1834,1310676.57,1.26,-0.42,-0.03,0.72
2024-08-19,830896,7.14,6.95,7.14,6.95,2353,1660484.7,2.67,-2.39,-0.17,0.92
2024-08-20,830896,6.95,6.96,7.11,6.86,5119,3566020.98,3.6,0.14,0.01,2.01
2024-08-21,830896,7.06,6.96,7.08,6.88,3686,2554585.4,2.87,0.0,0.0,1.45
2024-08-22,830896,7.03,6.74,7.03,6.7,3185,2178560.16,4.74,-3.16,-0.22,1.25
2024-08-23,830896,6.71,6.71,6.79,6.62,784,525288.82,2.52,-0.45,-0.03,0.31
2024-08-26,830896,6.64,6.74,6.76,6.64,1716,1153902.99,1.79,0.45,0.03,0.67
2024-08-27,830896,6.65,6.51,6.67,6.47,2152,1410272.47,2.97,-3.41,-0.23,0.85
2024-08-28,830896,6.59,6.68,6.88,6.43,4933,3316449.42,6.91,2.61,0.17,1.94
2024-08-29,830896,6.61,6.7,6.77,6.61,3718,2497316.28,2.4,0.3,0.02,1.46
2024-08-30,830896,6.7,6.88,6.96,6.68,5368,3693893.77,4.18,2.69,0.18,2.11
2024-09-02,830896,6.97,6.75,7.0,6.75,3266,2247931.31,3.63,-1.89,-0.13,1.28
2024-09-03,830896,6.83,6.79,6.97,6.63,2396,1635032.18,5.04,0.59,0.04,0.94
2024-09-04,830896,6.75,6.69,6.83,6.66,1304,873991.1,2.5,-1.47,-0.1,0.51
2024-09-05,830896,6.71,6.7,6.76,6.65,876,587182.52,1.64,0.15,0.01,0.34
2024-09-06,830896,6.77,6.67,6.77,6.57,721,479594.84,2.99,-0.45,-0.03,0.28
2024-09-09,830896,6.67,6.66,6.76,6.58,548,364758.06,2.7,-0.15,-0.01,0.22
2024-09-10,830896,6.68,6.56,6.68,6.42,2877,1870227.05,3.9,-1.5,-0.1,1.13
2024-09-11,830896,6.67,6.69,6.8,6.62,3504,2348319.71,2.74,1.98,0.13,1.38
2024-09-12,830896,6.75,6.58,6.75,6.56,1906,1266269.33,2.84,-1.64,-0.11,0.75
2024-09-13,830896,6.58,6.82,6.99,6.46,8431,5687841.34,8.05,3.65,0.24,3.31
2024-09-18,830896,6.8,6.91,6.98,6.69,4742,3245964.0,4.25,1.32,0.09,1.86
2024-09-19,830896,6.89,6.92,7.08,6.84,3576,2483036.85,3.47,0.14,0.01,1.4
2024-09-20,830896,6.99,6.89,7.13,6.83,3801,2657528.7,4.34,-0.43,-0.03,1.49
2024-09-23,830896,6.86,6.86,6.98,6.82,662,455647.67,2.32,-0.44,-0.03,0.26
2024-09-24,830896,6.95,7.03,7.05,6.85,5044,3518298.64,2.92,2.48,0.17,1.98
2024-09-25,830896,7.18,7.0,7.2,6.96,6724,4762163.04,3.41,-0.43,-0.03,2.64
2024-09-26,830896,7.1,7.1,7.1,6.88,4577,3210633.15,3.14,1.43,0.1,1.8
2024-09-27,830896,7.15,7.65,7.8,7.14,16799,12612315.85,9.3,7.75,0.55,6.6
2024-09-30,830896,8.1,9.02,9.16,7.86,31299,26816792.55,16.99,17.91,1.37,12.29
2024-10-08,830896,10.83,10.83,11.5,9.3,47791,49338894.24,24.39,20.07,1.81,18.77
2024-10-09,830896,10.1,8.72,10.35,8.71,25062,23911638.18,15.14,-19.48,-2.11,9.84
2024-10-10,830896,8.81,8.5,9.13,8.32,15089,13233348.27,9.29,-2.52,-0.22,5.93
2024-10-11,830896,8.54,7.85,8.54,7.7,13136,10596535.48,9.88,-7.65,-0.65,5.16
2024-10-14,830896,7.87,8.21,8.26,7.82,13947,11281543.35,5.61,4.59,0.36,5.48
2024-10-15,830896,8.22,8.13,8.53,8.05,12076,10042513.19,5.85,-0.97,-0.08,4.74
2024-10-16,830896,8.02,9.39,9.4,8.0,45588,41213634.22,17.22,15.5,1.26,17.91
2024-10-17,830896,9.5,9.19,10.5,9.0,54043,51625235.18,15.97,-2.13,-0.2,21.23
2024-10-18,830896,8.99,9.61,9.9,8.8,44326,41957277.72,11.97,4.57,0.42,17.41
2024-10-21,830896,10.0,10.59,10.69,9.65,55534,56741598.07,10.82,10.2,0.98,21.81
2024-10-22,830896,10.67,9.57,10.67,9.33,38981,38795189.23,12.65,-9.63,-1.02,15.31
2024-10-23,830896,9.52,10.0,10.63,9.52,34069,34489597.7,11.6,4.49,0.43,13.38
2024-10-24,830896,10.23,11.27,11.48,10.0,61669,66818574.38,14.8,12.7,1.27,24.22
2024-10-25,830896,11.73,10.95,12.58,10.78,77610,91088099.12,15.97,-2.84,-0.32,30.48
2024-10-28,830896,10.88,11.52,11.55,10.3,37583,41164397.29,11.42,5.21,0.57,14.76
2024-10-29,830896,11.7,12.18,12.58,11.22,54357,65081067.33,11.81,5.73,0.66,21.35
2024-10-30,830896,11.8,12.01,12.75,11.13,55634,66247845.6,13.3,-1.4,-0.17,12.53
2024-10-31,830896,11.98,11.25,11.99,10.72,37703,42702702.33,10.57,-6.33,-0.76,8.49
2024-11-01,830896,10.98,10.39,11.29,10.32,19956,21348768.99,8.62,-7.64,-0.86,4.49
2024-11-04,830896,13.5,13.5,13.5,13.29,70047,94560390.12,2.02,29.93,3.11,15.78
2024-11-05,830896,17.55,17.55,17.55,17.55,13487,23669842.95,0.0,30.0,4.05,3.04
2024-11-06,830896,21.76,22.81,22.81,20.8,177134,395702387.48,11.45,29.97,5.26,39.89
2024-11-07,830896,21.78,20.6,24.55,19.3,168753,356254600.64,23.02,-9.69,-2.21,38.01
2024-11-08,830896,19.8,18.18,20.8,18.01,120655,233649017.53,13.54,-11.75,-2.42,27.17
2024-11-11,830896,17.29,17.49,17.98,16.62,76306,132174679.64,7.48,-3.8,-0.69,17.19
2024-11-12,830896,17.5,17.4,18.21,17.0,56526,98670016.64,6.92,-0.51,-0.09,12.73
2024-11-13,830896,17.38,18.0,18.25,16.91,55147,96734219.54,7.7,3.45,0.6,12.42
2024-11-14,830896,17.85,19.15,19.38,17.4,89743,166719062.17,11.0,6.39,1.15,20.21
2024-11-15,830896,18.9,18.92,19.8,18.03,77754,145926964.55,9.24,-1.2,-0.23,17.51
2024-11-18,830896,19.0,16.25,19.05,16.0,60063,104937526.27,16.12,-14.11,-2.67,13.53
2024-11-19,830896,16.06,16.77,17.49,15.51,44716,74092695.01,12.18,3.2,0.52,10.07
2024-11-20,830896,16.99,17.4,18.49,16.99,62416,110895795.36,8.94,3.76,0.63,14.06
2024-11-21,830896,16.71,18.03,18.23,16.56,63202,110800088.37,9.6,3.62,0.63,14.23
2024-11-22,830896,17.89,16.6,17.99,16.58,45407,78776044.36,7.82,-7.93,-1.43,10.23
2024-11-25,830896,16.65,16.4,16.99,15.79,28247,45931919.76,7.23,-1.2,-0.2,6.36
2024-11-26,830896,16.5,15.6,16.88,15.51,24100,39217794.8,8.35,-4.88,-0.8,5.43
2024-11-27,830896,15.5,15.79,15.88,14.37,26071,39650230.16,9.68,1.22,0.19,5.87
2024-11-28,830896,15.83,16.0,16.49,15.72,27277,44025007.6,4.88,1.33,0.21,6.14
2024-11-29,830896,17.8,20.8,20.8,17.61,145937,282048502.03,19.94,30.0,4.8,32.87
2024-12-02,830896,22.2,22.1,26.8,20.2,159602,360992300.31,31.73,6.25,1.3,35.95
2024-12-03,830896,21.21,19.43,21.21,19.3,116484,235349281.57,8.64,-12.08,-2.67,26.23
2024-12-04,830896,18.79,20.06,20.75,18.56,86471,168671425.61,11.27,3.24,0.63,19.47
2024-12-05,830896,20.0,23.5,23.79,19.21,135342,293555388.05,22.83,17.15,3.44,30.48
2024-12-06,830896,22.88,21.44,23.34,21.1,96760,211672687.26,9.53,-8.77,-2.06,21.79
2024-12-09,830896,20.21,20.0,22.47,20.0,64386,135094729.64,11.52,-6.72,-1.44,14.5
2024-12-10,830896,21.01,20.27,21.98,19.98,71997,151927918.48,10.0,1.35,0.27,16.21
2024-12-11,830896,19.6,19.13,19.8,18.58,56354,107838633.87,6.02,-5.62,-1.14,12.69
2024-12-12,830896,18.86,18.03,19.31,17.5,49014,88693825.88,9.46,-5.75,-1.1,11.04
2024-12-13,830896,18.22,18.76,19.88,17.9,54697,103996650.15,10.98,4.05,0.73,12.32
2024-12-16,830896,18.25,17.56,18.66,17.42,40607,72685529.67,6.61,-6.4,-1.2,9.15
2024-12-17,830896,17.88,16.54,17.89,16.43,23033,39463999.04,8.31,-5.81,-1.02,5.19
2024-12-18,830896,17.38,16.61,17.65,16.31,26652,45163175.45,8.1,0.42,0.07,6.0
2024-12-19,830896,16.37,17.91,18.44,15.56,52521,89673640.25,17.34,7.83,1.3,11.83
2024-12-20,830896,17.3,17.57,18.25,17.21,35897,63605495.12,5.81,-1.9,-0.34,8.08
2024-12-23,830896,17.08,16.3,17.65,16.28,24580,41278241.25,7.8,-7.23,-1.27,5.54
2024-12-24,830896,16.6,16.69,17.65,16.42,22344,37796608.9,7.55,2.39,0.39,5.03
2024-12-25,830896,16.5,15.6,16.65,15.58,23115,36886616.98,6.41,-6.53,-1.09,5.21
2024-12-26,830896,15.5,15.76,16.28,15.5,18355,29147226.78,5.0,1.03,0.16,4.13
2024-12-27,830896,15.7,15.4,16.2,15.32,19402,30500946.75,5.58,-2.28,-0.36,4.37
2024-12-30,830896,15.48,14.2,15.7,14.14,22594,33080307.05,10.13,-7.79,-1.2,5.09
2024-12-31,830896,14.2,14.1,14.74,14.05,17322,25033121.82,4.86,-0.7,-0.1,3.9
2025-01-02,830896,14.15,14.35,14.7,13.8,16580,23650826.13,6.38,1.77,0.25,3.73
2025-01-03,830896,14.61,15.8,16.88,14.61,53776,83273616.78,15.82,10.1,1.45,12.11
2025-01-06,830896,15.5,14.38,15.58,14.06,35630,53050795.46,9.62,-8.99,-1.42,8.02
2025-01-07,830896,14.48,14.82,14.95,14.35,20953,30667208.75,4.17,3.06,0.44,4.72
2025-01-08,830896,14.82,15.84,16.0,14.47,38037,58474008.12,10.32,6.88,1.02,8.57
2025-01-09,830896,15.28,16.31,16.86,15.21,44228,71477360.78,10.42,2.97,0.47,9.96
2025-01-10,830896,16.42,15.83,16.95,15.8,38164,62910466.53,7.05,-2.94,-0.48,8.6
2025-01-13,830896,15.3,15.26,16.3,15.2,22706,35699556.58,6.95,-3.6,-0.57,5.11
2025-01-14,830896,15.45,19.55,19.8,15.31,95908,170955551.58,29.42,28.11,4.29,21.6
2025-01-15,830896,18.4,17.91,19.28,17.8,78957,146110350.27,7.57,-8.39,-1.64,17.78
2025-01-16,830896,17.9,18.06,18.7,17.61,43121,78219376.71,6.09,0.84,0.15,9.71
2025-01-17,830896,18.11,17.95,19.1,17.8,49513,91618655.3,7.2,-0.61,-0.11,11.15
2025-01-20,830896,18.22,17.36,18.4,17.2,37034,65423325.81,6.69,-3.29,-0.59,8.34
2025-01-21,830896,17.61,17.62,17.95,17.09,29671,52211965.97,4.95,1.5,0.26,6.68
2025-01-22,830896,17.36,16.53,17.86,16.43,23214,39162362.59,8.12,-6.19,-1.09,5.23
2025-01-23,830896,16.99,16.74,17.7,16.7,31167,53530666.0,6.05,1.27,0.21,7.02
2025-01-24,830896,16.8,17.27,17.53,16.39,26807,45644816.13,6.81,3.17,0.53,6.04
2025-01-27,830896,17.5,16.5,17.7,16.5,18828,31620013.37,6.95,-4.46,-0.77,4.24
2025-02-05,830896,16.7,16.43,16.9,16.28,18620,30653500.78,3.76,-0.42,-0.07,4.19
2025-02-06,830896,16.29,17.59,17.78,16.02,39096,67160610.04,10.71,7.06,1.16,8.8
2025-02-07,830896,17.6,18.18,18.55,17.35,54399,97685391.57,6.82,3.35,0.59,12.25
2025-02-10,830896,18.88,18.47,18.99,18.0,42206,77529619.44,5.45,1.6,0.29,9.51
2025-02-11,830896,18.58,18.85,19.45,18.2,53925,101987842.08,6.77,2.06,0.38,12.14
2025-02-12,830896,18.5,19.2,19.8,18.44,46488,89066557.3,7.21,1.86,0.35,10.47
2025-02-13,830896,19.33,17.9,19.38,17.9,38632,71516998.97,7.71,-6.77,-1.3,8.7
2025-02-14,830896,17.9,17.82,18.45,17.62,21767,38999169.08,4.64,-0.45,-0.08,4.9
2025-02-17,830896,17.62,18.77,18.95,17.6,35544,65553220.98,7.58,5.33,0.95,8.01
2025-02-18,830896,18.55,18.18,19.33,18.0,35335,65728596.5,7.09,-3.14,-0.59,7.96
2025-02-19,830896,18.4,19.48,19.5,18.16,60787,116221673.73,7.37,7.15,1.3,13.69
2025-02-20,830896,19.31,21.36,23.0,18.88,98421,202049179.89,21.15,9.65,1.88,22.17
2025-02-21,830896,20.5,21.1,21.75,20.21,70834,147205432.62,7.21,-1.22,-0.26,15.95
2025-02-24,830896,21.88,20.06,21.97,20.01,49093,102285604.62,9.29,-4.93,-1.04,11.06
2025-02-25,830896,19.68,21.0,21.5,19.46,66957,136575426.3,10.17,4.69,0.94,15.08
2025-02-26,830896,21.9,21.44,23.68,21.15,88609,196744212.29,12.05,2.1,0.44,19.96
2025-02-27,830896,21.08,22.16,22.4,20.5,70229,150152563.32,8.86,3.36,0.72,15.82
2025-02-28,830896,21.73,19.9,21.9,19.6,52844,110227250.32,10.38,-10.2,-2.26,11.9
2025-03-03,830896,20.33,19.97,20.8,19.36,39392,79047242.14,7.24,0.35,0.07,8.87
2025-03-04,830896,19.31,20.68,21.49,19.31,48908,101487060.71,10.92,3.56,0.71,11.01
2025-03-05,830896,20.39,22.9,23.3,20.39,99766,220568318.7,14.07,10.74,2.22,22.47
2025-03-06,830896,22.6,22.21,22.66,21.61,55087,121483408.13,4.59,-3.01,-0.69,12.41
2025-03-07,830896,21.78,24.01,24.4,21.41,85718,199322530.41,13.46,8.1,1.8,19.31
