Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,000419,4.26,4.27,4.34,4.2,108254,47497436.0,3.33,1.67,0.07,1.99
2024-03-08,000419,4.27,4.25,4.27,4.2,63440,27657069.0,1.64,-0.47,-0.02,1.17
2024-03-11,000419,4.25,4.33,4.33,4.23,78142,34462137.4,2.35,1.88,0.08,1.44
2024-03-12,000419,4.34,4.44,4.45,4.33,93692,42213904.5,2.77,2.54,0.11,1.72
2024-03-13,000419,4.43,4.41,4.45,4.37,69923,31633432.52,1.8,-0.68,-0.03,1.29
2024-03-14,000419,4.41,4.42,4.48,4.38,75233,34232716.0,2.27,0.23,0.01,1.38
2024-03-15,000419,4.42,4.5,4.51,4.4,77804,35627868.28,2.49,1.81,0.08,1.43
2024-03-18,000419,4.51,4.56,4.58,4.49,75830,35275217.4,2.0,1.33,0.06,1.4
2024-03-19,000419,4.56,4.56,4.63,4.54,71568,33723474.28,1.97,0.0,0.0,1.32
2024-03-20,000419,4.55,4.65,4.68,4.54,55062,26106185.0,3.07,1.97,0.09,1.01
2024-03-21,000419,4.67,4.71,4.73,4.61,74087,35600700.0,2.58,1.29,0.06,1.36
2024-03-22,000419,4.7,4.62,4.72,4.56,77919,37033924.0,3.4,-1.91,-0.09,1.43
2024-03-25,000419,4.57,4.52,4.64,4.52,96006,45070729.0,2.6,-2.16,-0.1,1.77
2024-03-26,000419,4.53,4.52,4.6,4.45,73807,34220355.04,3.32,0.0,0.0,1.36
2024-03-27,000419,4.53,4.45,4.57,4.44,69684,32341552.0,2.88,-1.55,-0.07,1.28
2024-03-28,000419,4.43,4.46,4.53,4.43,82701,38051670.06,2.25,0.22,0.01,1.52
2024-03-29,000419,4.48,4.56,4.57,4.46,63557,29476940.52,2.47,2.24,0.1,1.17
2024-04-01,000419,4.58,4.67,4.67,4.55,68130,32229577.88,2.63,2.41,0.11,1.25
2024-04-02,000419,4.69,4.71,4.73,4.63,67656,32563949.71,2.14,0.86,0.04,1.24
2024-04-03,000419,4.73,4.74,4.76,4.65,73021,35230398.0,2.34,0.64,0.03,1.34
2024-04-08,000419,4.78,4.62,4.78,4.61,67301,32358733.3,3.59,-2.53,-0.12,1.24
2024-04-09,000419,4.61,4.75,4.75,4.61,65715,31631494.0,3.03,2.81,0.13,1.21
2024-04-10,000419,4.73,4.72,4.78,4.63,83169,40207801.3,3.16,-0.63,-0.03,1.53
2024-04-11,000419,4.69,4.83,4.83,4.65,108948,53164063.0,3.81,2.33,0.11,2.0
2024-04-12,000419,4.82,4.88,5.06,4.75,263766,131918813.24,6.42,1.04,0.05,4.85
2024-04-15,000419,4.84,4.81,4.92,4.43,334975,161235599.54,10.04,-1.43,-0.07,6.16
2024-04-16,000419,4.97,4.32,4.97,4.32,216373,99373602.94,13.51,-10.19,-0.49,3.98
2024-04-17,000419,4.25,4.48,4.54,4.25,221499,100678361.28,6.71,3.7,0.16,4.07
2024-04-18,000419,4.46,4.32,4.47,4.32,148688,66957809.0,3.35,-3.57,-0.16,2.74
2024-04-19,000419,4.29,4.32,4.43,4.23,108487,48390645.23,4.63,0.0,0.0,2.0
2024-04-22,000419,4.28,4.2,4.32,4.12,100675,43491746.6,4.63,-2.78,-0.12,1.85
2024-04-23,000419,4.22,4.27,4.32,4.19,84095,36911463.62,3.1,1.67,0.07,1.55
2024-04-24,000419,4.27,4.26,4.31,4.23,76275,33440937.82,1.87,-0.23,-0.01,1.4
2024-04-25,000419,4.26,4.35,4.38,4.22,79107,35195118.29,3.76,2.11,0.09,1.46
2024-04-26,000419,4.34,4.46,4.48,4.33,112775,51298718.02,3.45,2.53,0.11,2.07
2024-04-29,000419,4.46,4.56,4.56,4.43,80995,37539803.0,2.91,2.24,0.1,1.49
2024-04-30,000419,4.56,4.56,4.58,4.5,77731,36286985.97,1.75,0.0,0.0,1.43
2024-05-06,000419,4.62,4.68,4.68,4.59,76674,36501805.3,1.97,2.63,0.12,1.41
2024-05-07,000419,4.67,4.66,4.7,4.6,70966,33827301.57,2.14,-0.43,-0.02,1.31
2024-05-08,000419,4.65,4.61,4.67,4.61,51603,24529548.13,1.29,-1.07,-0.05,0.95
2024-05-09,000419,4.62,4.66,4.69,4.62,42505,20336593.58,1.52,1.08,0.05,0.78
2024-05-10,000419,4.66,4.64,4.69,4.62,46133,22011247.36,1.5,-0.43,-0.02,0.85
2024-05-13,000419,4.62,4.58,4.62,4.54,66900,31478516.95,1.72,-1.29,-0.06,1.23
2024-05-14,000419,4.58,4.65,4.66,4.57,60341,28626883.0,1.97,1.53,0.07,1.11
2024-05-15,000419,4.65,4.63,4.69,4.59,55565,26490117.0,2.15,-0.43,-0.02,1.02
2024-05-16,000419,4.64,4.73,4.75,4.64,72872,35186247.0,2.38,2.16,0.1,1.34
2024-05-17,000419,4.75,4.73,4.75,4.66,53847,25968574.0,1.9,0.0,0.0,0.99
2024-05-20,000419,4.75,4.73,4.78,4.7,68965,33547470.0,1.69,0.0,0.0,1.27
2024-05-21,000419,4.73,4.68,4.73,4.66,47530,22878125.79,1.48,-1.06,-0.05,0.87
2024-05-22,000419,4.65,4.7,4.75,4.65,57735,27882665.0,2.14,0.43,0.02,1.06
2024-05-23,000419,4.67,4.55,4.68,4.52,60142,28254977.0,3.4,-3.19,-0.15,1.11
2024-05-24,000419,4.53,4.58,4.62,4.51,57991,27275372.0,2.42,0.66,0.03,1.07
2024-05-27,000419,4.55,4.57,4.62,4.49,48655,22705470.35,2.84,-0.22,-0.01,0.9
2024-05-28,000419,4.55,4.47,4.56,4.45,55495,25635821.84,2.41,-2.19,-0.1,1.02
