Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-05-17,301333,43.97,43.57,44.26,43.13,10358,45280352.0,2.57,-0.93,-0.41,1.83
2024-05-20,301333,43.31,44.82,45.25,43.31,12958,57748060.0,4.45,2.87,1.25,2.28
2024-05-21,301333,44.8,45.78,46.08,44.08,15873,72351690.0,4.46,2.14,0.96,2.8
2024-05-22,301333,45.79,46.7,47.15,45.09,13793,63904141.0,4.5,2.01,0.92,2.43
2024-05-23,301333,47.12,44.83,47.12,44.5,10929,49942690.0,5.61,-4.0,-1.87,1.93
2024-05-24,301333,44.37,43.84,45.04,43.49,7314,32359629.0,3.46,-2.21,-0.99,1.29
2024-05-27,301333,44.1,44.11,44.15,42.95,6655,29159372.0,2.74,0.62,0.27,1.17
2024-05-28,301333,43.78,44.38,45.07,43.41,7694,34430562.0,3.76,0.61,0.27,1.36
2024-05-29,301333,44.5,44.63,45.55,44.04,7664,34393958.0,3.4,0.56,0.25,1.35
2024-05-30,301333,44.59,43.6,44.8,43.2,8953,39551080.0,3.59,-2.31,-1.03,1.58
2024-05-31,301333,43.66,44.29,45.25,43.66,9425,42119759.0,3.65,1.58,0.69,1.66
2024-06-03,301333,44.24,43.02,44.35,42.9,8058,35144425.0,3.27,-2.87,-1.27,1.42
2024-06-04,301333,42.3,43.0,43.4,41.92,5979,25703559.0,3.44,-0.05,-0.02,1.05
2024-06-05,301333,43.1,41.19,43.19,41.19,12460,52519048.0,4.65,-4.21,-1.81,2.2
2024-06-06,301333,41.48,39.61,41.67,39.12,13184,52949881.0,6.19,-3.84,-1.58,2.32
2024-06-07,301333,39.81,39.48,40.4,39.12,7218,28665718.0,3.23,-0.33,-0.13,1.27
2024-06-11,301333,39.39,40.63,40.74,38.65,8747,35161845.0,5.29,2.91,1.15,1.54
2024-06-12,301333,40.65,41.74,43.8,40.63,11208,47397987.0,7.8,2.73,1.11,1.98
2024-06-13,301333,41.55,41.44,42.03,41.19,5034,21027423.0,2.01,-0.72,-0.3,0.89
2024-06-14,301333,41.4,39.53,41.4,39.42,12117,48541307.0,4.78,-4.61,-1.91,2.14
2024-06-17,301333,39.5,38.89,39.6,38.83,5921,23303472.0,1.95,-1.62,-0.64,1.04
2024-06-18,301333,39.18,38.25,39.18,38.05,10309,39895796.0,2.91,-1.65,-0.64,1.82
2024-06-19,301333,38.47,37.71,38.47,37.68,5179,19746176.0,2.07,-1.41,-0.54,0.91
2024-06-20,301333,37.72,37.82,39.68,37.59,14395,55843779.0,5.54,0.29,0.11,2.54
2024-06-21,301333,37.3,38.23,38.89,36.73,10164,38813368.0,5.71,1.08,0.41,1.79
2024-06-24,301333,37.8,35.95,37.93,35.94,8932,32991257.0,5.21,-5.96,-2.28,1.57
2024-06-25,301333,35.95,34.46,37.2,33.68,35393,124446883.0,9.79,-4.14,-1.49,6.24
2024-06-26,301333,34.4,35.23,35.28,34.26,23385,81984376.0,2.96,2.23,0.77,4.12
2024-06-27,301333,35.17,34.08,35.17,33.97,13941,48222517.0,3.41,-3.26,-1.15,2.46
2024-06-28,301333,34.04,33.41,34.48,33.25,13671,46617193.0,3.61,-1.97,-0.67,2.41
2024-07-01,301333,33.42,34.03,34.58,33.3,13618,46566844.0,3.83,1.86,0.62,2.4
2024-07-02,301333,34.5,35.63,35.9,34.36,20379,72453915.0,4.53,4.7,1.6,3.59
2024-07-03,301333,35.65,34.84,35.83,34.18,16384,57540598.0,4.63,-2.22,-0.79,2.89
2024-07-04,301333,34.84,33.55,34.84,33.36,9611,32877756.0,4.25,-3.7,-1.29,1.69
2024-07-05,301333,33.55,38.3,40.26,33.05,41741,154985929.0,21.49,14.16,4.75,7.36
2024-07-08,301333,37.92,36.65,39.07,36.39,37034,137863125.0,7.0,-4.31,-1.65,6.53
2024-07-09,301333,36.87,36.16,36.88,35.06,24051,86258240.0,4.97,-1.34,-0.49,4.24
2024-07-10,301333,36.08,35.6,37.3,35.6,23649,85702832.0,4.7,-1.55,-0.56,4.17
2024-07-11,301333,36.0,37.23,37.72,36.0,26573,98296233.0,4.83,4.58,1.63,4.68
2024-07-12,301333,37.9,40.23,43.2,37.66,44425,179305365.0,14.88,8.06,3.0,7.83
2024-07-15,301333,38.61,39.44,39.8,38.2,25852,100954731.0,3.98,-1.96,-0.79,4.56
2024-07-16,301333,38.81,40.39,41.19,38.8,23384,93447588.0,6.06,2.41,0.95,4.12
2024-07-17,301333,40.21,44.07,45.41,40.18,45758,196657144.0,12.95,9.11,3.68,8.07
2024-07-18,301333,43.0,44.13,45.18,42.07,30354,132560114.0,7.06,0.14,0.06,5.35
2024-07-19,301333,42.79,41.42,43.25,41.25,33280,140229652.0,4.53,-6.14,-2.71,5.87
2024-07-22,301333,40.97,45.6,45.88,40.97,43106,188572789.0,11.85,10.09,4.18,7.6
2024-07-23,301333,44.04,44.45,46.2,44.01,28333,127776906.0,4.8,-2.52,-1.15,4.99
2024-07-24,301333,44.03,43.42,46.49,43.35,21151,94296051.0,7.06,-2.32,-1.03,3.73
2024-07-25,301333,42.99,43.86,44.99,42.84,15405,67851530.0,4.95,1.01,0.44,2.72
2024-07-26,301333,43.2,43.13,43.99,42.37,14591,62636662.0,3.69,-1.66,-0.73,2.57
2024-07-29,301333,43.13,43.0,43.99,42.44,11044,47587751.0,3.59,-0.3,-0.13,1.95
2024-07-30,301333,43.0,42.99,44.33,42.5,14328,62103325.0,4.26,-0.02,-0.01,2.53
2024-07-31,301333,42.58,46.05,46.3,41.65,24285,107861566.0,10.82,7.12,3.06,4.28
2024-08-01,301333,46.04,46.4,48.5,45.6,18441,85918522.0,6.3,0.76,0.35,3.25
2024-08-02,301333,46.27,48.96,50.79,46.08,32754,160284448.0,10.15,5.52,2.56,5.77
2024-08-05,301333,47.5,49.35,52.88,47.37,28957,145724810.0,11.25,0.8,0.39,5.1
2024-08-06,301333,50.1,48.59,51.17,47.87,25165,124419807.0,6.69,-1.54,-0.76,4.44
2024-08-07,301333,47.69,46.96,48.58,46.47,24848,116850151.0,4.34,-3.35,-1.63,4.38
2024-08-08,301333,47.12,46.2,47.78,46.01,16162,75177550.0,3.77,-1.62,-0.76,2.85
2024-08-09,301333,46.32,44.62,46.32,44.4,16071,72408968.0,4.16,-3.42,-1.58,2.83
2024-08-12,301333,44.49,44.09,44.94,43.43,15406,68134980.0,3.38,-1.19,-0.53,2.72
2024-08-13,301333,43.8,44.06,44.17,43.0,9108,39687343.0,2.65,-0.07,-0.03,1.61
2024-08-14,301333,44.06,43.27,44.06,43.08,7140,30941814.0,2.22,-1.79,-0.79,1.26
2024-08-15,301333,43.0,42.4,43.48,41.92,11324,48127860.0,3.61,-2.01,-0.87,2.0
2024-08-16,301333,42.16,42.92,43.66,41.61,12833,55007404.0,4.83,1.23,0.52,2.26
2024-08-19,301333,42.45,41.75,42.54,41.2,10845,45217293.0,3.12,-2.73,-1.17,1.91
2024-08-20,301333,41.58,41.4,41.85,41.0,7440,30733030.0,2.04,-0.84,-0.35,1.31
2024-08-21,301333,41.49,40.11,41.49,39.77,10832,43708018.0,4.15,-3.12,-1.29,1.91
2024-08-22,301333,40.1,39.09,40.5,39.0,7622,30166389.0,3.74,-2.54,-1.02,1.34
2024-08-23,301333,39.01,38.84,39.27,38.51,4805,18680332.0,1.94,-0.64,-0.25,0.85
2024-08-26,301333,39.3,39.13,40.48,38.64,11973,47178597.0,4.74,0.75,0.29,2.11
2024-08-27,301333,39.07,39.06,39.88,38.7,7069,27751431.0,3.02,-0.18,-0.07,1.25
2024-08-28,301333,39.41,38.96,39.7,38.51,5902,23016111.0,3.05,-0.26,-0.1,1.04
2024-08-29,301333,38.8,39.79,40.19,37.68,11959,46964402.0,6.44,2.13,0.83,2.11
2024-08-30,301333,39.5,39.6,40.15,38.49,19176,75369209.0,4.17,-0.48,-0.19,3.38
2024-09-02,301333,39.61,37.9,39.77,37.8,12523,48809502.0,4.97,-4.29,-1.7,2.21
2024-09-03,301333,37.91,38.2,39.13,37.74,10666,41017689.0,3.67,0.79,0.3,1.88
2024-09-04,301333,38.0,39.06,40.49,37.92,16019,63073770.0,6.73,2.25,0.86,2.82
2024-09-05,301333,39.1,40.88,41.2,39.05,14887,60203207.0,5.5,4.66,1.82,2.62
2024-09-06,301333,40.88,38.8,41.08,38.7,9613,37972425.0,5.82,-5.09,-2.08,1.69
2024-09-09,301333,38.53,39.32,40.68,38.1,11787,46536618.0,6.65,1.34,0.52,2.08
2024-09-10,301333,39.19,38.64,39.19,38.0,10196,39119630.0,3.03,-1.73,-0.68,1.8
2024-09-11,301333,38.23,39.26,40.0,38.23,8849,34790905.0,4.58,1.6,0.62,1.56
2024-09-12,301333,39.92,39.8,40.96,39.28,12674,51070115.0,4.28,1.38,0.54,2.23
2024-09-13,301333,39.98,38.64,40.37,38.6,6838,26768379.0,4.45,-2.91,-1.16,1.21
2024-09-18,301333,38.64,38.91,39.1,38.3,4284,16576043.0,2.07,0.7,0.27,0.76
2024-09-19,301333,39.49,38.82,40.15,38.22,7943,31025160.0,4.96,-0.23,-0.09,1.4
2024-09-20,301333,38.71,37.68,39.0,37.3,8242,31218689.0,4.38,-2.94,-1.14,1.45
2024-09-23,301333,39.11,38.37,41.0,38.12,19113,75358873.0,7.64,1.83,0.69,3.37
2024-09-24,301333,38.3,39.6,39.9,37.97,14362,56402867.0,5.03,3.21,1.23,2.53
2024-09-25,301333,39.85,40.12,41.14,39.4,20504,82364401.0,4.39,1.31,0.52,3.61
2024-09-26,301333,39.5,40.67,40.76,38.7,17415,68979111.0,5.13,1.37,0.55,3.07
2024-09-27,301333,41.14,43.75,45.68,41.04,23757,102632554.0,11.41,7.57,3.08,4.19
2024-09-30,301333,45.2,49.71,50.64,44.2,32695,156309855.0,14.72,13.62,5.96,5.76
2024-10-08,301333,58.01,57.0,58.85,52.58,44915,253808763.0,12.61,14.67,7.29,7.92
2024-10-09,301333,52.52,48.55,53.98,47.66,35196,179404089.0,11.09,-14.82,-8.45,6.2
2024-10-10,301333,48.55,49.88,52.58,48.55,29509,151580433.0,8.3,2.74,1.33,5.2
2024-10-11,301333,49.85,49.2,51.8,48.2,28738,144375550.0,7.22,-1.36,-0.68,5.07
2024-10-14,301333,48.41,48.95,49.98,46.6,19900,95935719.0,6.87,-0.51,-0.25,3.51
2024-10-15,301333,48.7,46.45,50.19,46.37,20141,97228629.0,7.8,-5.11,-2.5,3.55
2024-10-16,301333,46.0,47.57,48.49,45.6,18173,86464670.0,6.22,2.41,1.12,3.2
2024-10-17,301333,47.39,47.62,49.0,47.37,15582,75039220.0,3.43,0.11,0.05,2.72
2024-10-18,301333,47.16,49.8,52.09,47.01,19647,96603726.0,10.67,4.58,2.18,3.43
2024-10-21,301333,49.8,51.83,53.49,49.02,18227,93732307.0,8.98,4.08,2.03,3.18
2024-10-22,301333,52.3,52.4,54.17,51.85,14728,77947899.0,4.48,1.1,0.57,2.57
2024-10-23,301333,52.42,52.31,53.0,51.01,9650,50050452.0,3.8,-0.17,-0.09,1.68
2024-10-24,301333,52.0,54.02,54.49,51.73,17050,91230970.0,5.28,3.27,1.71,2.97
2024-10-25,301333,53.5,62.63,64.82,53.03,44427,270932985.0,21.83,15.94,8.61,7.75
2024-10-28,301333,62.24,67.68,68.0,58.0,36341,227922987.0,15.97,8.06,5.05,6.34
2024-10-29,301333,65.03,67.67,72.8,61.3,32768,211951745.0,16.99,-0.01,-0.01,5.72
2024-10-30,301333,65.03,60.91,65.11,60.08,18816,118210405.0,7.43,-9.99,-6.76,3.28
2024-10-31,301333,60.66,61.63,64.87,59.54,21951,136762522.0,8.75,1.18,0.72,3.83
2024-11-01,301333,61.01,58.07,61.47,57.82,17415,102797044.0,5.92,-5.78,-3.56,3.04
2024-11-04,301333,58.16,57.97,60.16,57.36,14059,81915251.0,4.82,-0.17,-0.1,2.45
2024-11-05,301333,57.98,66.29,68.2,56.8,31829,197475461.0,19.67,14.35,8.32,5.55
2024-11-06,301333,65.3,67.0,71.45,65.17,27198,184572378.0,9.47,1.07,0.71,4.75
2024-11-07,301333,66.32,66.28,68.77,65.03,14319,95179867.0,5.58,-1.07,-0.72,2.5
2024-11-08,301333,66.45,66.5,68.88,65.19,16412,110217148.0,5.57,0.33,0.22,2.86
2024-11-11,301333,66.5,69.76,71.86,65.57,25935,179990221.0,9.46,4.9,3.26,4.53
2024-11-12,301333,69.25,66.4,73.08,65.0,27720,190673499.0,11.58,-4.82,-3.36,4.84
2024-11-13,301333,65.15,63.8,66.41,62.13,14890,94795971.0,6.45,-3.92,-2.6,2.6
2024-11-14,301333,63.48,61.47,64.64,60.76,9889,62157088.0,6.08,-3.65,-2.33,1.73
2024-11-15,301333,60.5,59.03,61.08,56.8,23766,138891602.0,6.96,-3.97,-2.44,4.15
2024-11-18,301333,58.42,53.85,58.9,53.05,21737,120617185.0,9.91,-8.78,-5.18,3.79
2024-11-19,301333,53.86,55.34,55.41,53.49,10998,60032368.0,3.57,2.77,1.49,1.92
2024-11-20,301333,55.35,59.4,63.58,54.7,26159,156029670.0,16.05,7.34,4.06,4.56
2024-11-21,301333,58.84,60.1,61.38,58.06,14888,89398512.0,5.59,1.18,0.7,2.6
2024-11-22,301333,60.01,58.41,60.01,57.57,11731,68847523.0,4.06,-2.81,-1.69,2.05
2024-11-25,301333,58.41,59.24,60.18,57.21,8330,48795980.0,5.08,1.42,0.83,1.45
2024-11-26,301333,59.01,57.9,60.28,57.59,6136,36062464.0,4.54,-2.26,-1.34,1.07
2024-11-27,301333,57.99,60.15,60.68,56.0,12251,72566539.0,8.08,3.89,2.25,2.14
2024-11-28,301333,60.23,59.0,60.4,58.48,6168,36476213.0,3.19,-1.91,-1.15,1.08
2024-11-29,301333,58.52,60.81,63.28,58.46,13049,79914057.0,8.17,3.07,1.81,2.28
2024-12-02,301333,60.53,60.8,62.64,60.01,9161,56187638.0,4.32,-0.02,-0.01,1.6
2024-12-03,301333,60.6,60.91,60.97,59.63,5609,33831988.0,2.2,0.18,0.11,0.98
2024-12-04,301333,61.0,59.0,61.0,58.5,8323,49594594.0,4.1,-3.14,-1.91,1.45
2024-12-05,301333,58.51,57.68,59.87,57.15,7725,45094682.0,4.61,-2.24,-1.32,1.35
2024-12-06,301333,57.7,59.3,61.5,57.65,12664,75245245.0,6.67,2.81,1.62,2.21
2024-12-09,301333,61.29,57.44,62.48,56.85,15653,92163719.0,9.49,-3.14,-1.86,2.73
2024-12-10,301333,58.96,57.24,59.46,57.24,11561,67268148.0,3.86,-0.35,-0.2,2.02
2024-12-11,301333,57.09,57.8,58.1,56.8,6196,35556947.0,2.27,0.98,0.56,1.08
2024-12-12,301333,57.65,57.19,57.98,56.35,6818,38818712.0,2.82,-1.06,-0.61,1.19
2024-12-13,301333,57.22,55.3,57.58,55.21,6966,38852097.0,4.14,-3.3,-1.89,1.22
2024-12-16,301333,55.04,54.7,55.67,54.53,5861,32315074.0,2.06,-1.08,-0.6,1.02
2024-12-17,301333,54.5,52.24,54.58,51.42,10319,54447060.0,5.78,-4.5,-2.46,1.8
2024-12-18,301333,52.3,52.45,52.77,51.63,3615,18906447.0,2.18,0.4,0.21,0.63
2024-12-19,301333,52.42,52.31,52.7,51.52,3473,18114232.0,2.25,-0.27,-0.14,0.61
2024-12-20,301333,52.73,53.2,54.25,52.25,4731,25250559.0,3.82,1.7,0.89,0.83
2024-12-23,301333,53.19,51.05,53.19,50.8,6293,32599053.0,4.49,-4.04,-2.15,1.1
2024-12-24,301333,51.2,51.88,52.21,50.66,3848,19807626.0,3.04,1.63,0.83,0.67
2024-12-25,301333,51.92,49.6,52.49,49.4,6779,34057443.0,5.96,-4.39,-2.28,1.18
2024-12-26,301333,49.99,50.78,51.11,49.21,6473,32522961.0,3.83,2.38,1.18,1.13
2024-12-27,301333,50.8,50.67,52.21,50.1,5632,28732015.0,4.16,-0.22,-0.11,0.98
2024-12-30,301333,50.9,50.23,51.13,50.0,3607,18218497.0,2.23,-0.87,-0.44,0.63
2024-12-31,301333,50.23,49.99,51.39,49.3,7794,39261019.0,4.16,-0.48,-0.24,1.36
2025-01-02,301333,50.52,52.24,53.71,50.3,16880,88162208.0,6.82,4.5,2.25,2.95
2025-01-03,301333,51.85,49.1,53.16,49.0,13399,67724664.0,7.96,-6.01,-3.14,2.34
2025-01-06,301333,48.63,48.7,50.45,47.9,8713,42694993.0,5.19,-0.81,-0.4,1.52
2025-01-07,301333,49.3,47.38,49.3,46.26,15585,73445406.0,6.24,-2.71,-1.32,2.72
2025-01-08,301333,47.2,45.14,47.8,44.5,16910,77261252.0,6.96,-4.73,-2.24,2.95
2025-01-09,301333,44.7,46.6,47.34,44.03,14447,67015412.0,7.33,3.23,1.46,2.52
2025-01-10,301333,47.09,44.42,47.58,44.32,10189,46781879.0,7.0,-4.68,-2.18,1.78
2025-01-13,301333,44.39,45.52,46.28,43.45,14295,64680591.0,6.37,2.48,1.1,2.49
2025-01-14,301333,45.54,46.9,46.9,45.53,12090,56059998.0,3.01,3.03,1.38,2.11
2025-01-15,301333,46.47,45.79,46.9,45.4,6998,32157060.0,3.2,-2.37,-1.11,1.22
2025-01-16,301333,45.99,45.47,46.85,45.0,6000,27486190.0,4.04,-0.7,-0.32,1.05
2025-01-17,301333,45.01,46.43,47.28,44.64,7881,36308473.0,5.81,2.11,0.96,1.38
2025-01-20,301333,46.67,47.9,48.46,46.5,10694,50932040.0,4.22,3.17,1.47,1.87
2025-01-21,301333,48.0,47.18,48.34,46.41,6581,31026840.0,4.03,-1.5,-0.72,1.15
2025-01-22,301333,46.99,46.23,46.99,45.52,7662,35287362.0,3.12,-2.01,-0.95,1.34
2025-01-23,301333,46.23,47.11,48.81,46.23,9662,45873868.0,5.58,1.9,0.88,1.69
2025-01-24,301333,47.65,47.83,48.28,46.55,7723,36655208.0,3.67,1.53,0.72,1.35
2025-01-27,301333,48.38,47.13,49.18,47.07,5971,28793248.0,4.41,-1.46,-0.7,1.04
2025-02-05,301333,47.58,48.35,49.13,46.9,6313,30421796.0,4.73,2.59,1.22,1.1
2025-02-06,301333,48.12,49.45,50.15,47.36,7594,37159141.0,5.77,2.28,1.1,1.32
2025-02-07,301333,49.35,49.88,50.88,49.24,8655,43390900.0,3.32,0.87,0.43,1.51
2025-02-10,301333,49.87,51.6,51.71,49.58,8259,42081641.0,4.27,3.45,1.72,1.44
2025-02-11,301333,51.43,50.27,52.29,49.72,7339,36857125.0,4.98,-2.58,-1.33,1.28
2025-02-12,301333,49.91,50.21,50.7,49.28,4201,20932325.0,2.82,-0.12,-0.06,0.73
2025-02-13,301333,49.71,49.34,50.4,49.15,5133,25477217.0,2.49,-1.73,-0.87,0.9
2025-02-14,301333,49.22,52.7,53.0,49.12,14358,73933075.0,7.86,6.81,3.36,2.51
2025-02-17,301333,54.45,53.52,54.97,52.8,14991,80730888.0,4.12,1.56,0.82,2.62
2025-02-18,301333,53.5,52.45,53.85,51.88,9947,52520213.0,3.68,-2.0,-1.07,1.74
2025-02-19,301333,52.45,53.24,54.2,51.79,7883,42067465.0,4.59,1.51,0.79,1.38
2025-02-20,301333,53.24,62.79,62.89,53.05,28553,166877953.0,18.48,17.94,9.55,4.98
2025-02-21,301333,62.95,61.42,63.4,59.02,20333,123495620.0,6.98,-2.18,-1.37,3.55
2025-02-24,301333,60.35,59.31,60.88,58.08,11318,67047593.0,4.56,-3.44,-2.11,1.97
2025-02-25,301333,58.03,58.23,58.52,56.92,9311,53738996.0,2.7,-1.82,-1.08,1.62
2025-02-26,301333,58.22,57.7,58.42,56.66,14653,84083207.0,3.02,-0.91,-0.53,2.56
2025-02-27,301333,57.7,57.81,59.0,56.32,15300,87860754.0,4.64,0.19,0.11,2.67
2025-02-28,301333,57.27,52.95,58.3,52.5,17965,98754788.0,10.03,-8.41,-4.86,3.13
2025-03-03,301333,52.98,53.65,54.99,52.5,10877,58698132.0,4.7,1.32,0.7,1.9
2025-03-04,301333,53.5,53.85,54.8,52.15,19866,106197099.0,4.94,0.37,0.2,3.47
2025-03-05,301333,53.58,52.37,53.59,51.51,16528,86267457.0,3.86,-2.75,-1.48,2.88
2025-03-06,301333,52.5,55.75,56.49,52.5,23211,127715399.0,7.62,6.45,3.38,4.05
2025-03-07,301333,55.6,54.9,56.37,54.44,10613,58660664.6,3.46,-1.52,-0.85,1.85
