Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,301399,26.83,25.63,26.97,25.52,58927,226557329.0,5.22,-7.77,-2.16,26.79
2024-03-08,301399,25.09,25.66,25.72,24.33,38763,143211191.0,5.42,0.12,0.03,17.62
2024-03-11,301399,24.69,26.29,27.79,24.38,53532,202895504.0,13.29,2.46,0.63,24.33
2024-03-12,301399,25.9,25.61,26.06,25.44,33926,128153881.0,2.36,-2.59,-0.68,15.42
2024-03-13,301399,25.63,25.4,26.5,25.17,31858,121117599.0,5.19,-0.82,-0.21,14.48
2024-03-14,301399,25.01,25.17,25.7,24.59,27727,102253428.0,4.37,-0.91,-0.23,12.6
2024-03-15,301399,24.85,25.64,25.76,24.76,25496,95085388.0,3.97,1.87,0.47,11.59
2024-03-18,301399,25.61,26.02,26.07,25.38,28398,107834333.0,2.69,1.48,0.38,12.91
2024-03-19,301399,25.77,25.75,26.4,25.59,23245,88344551.0,3.11,-1.04,-0.27,10.57
2024-03-20,301399,25.62,25.93,26.11,25.59,20073,76170042.0,2.02,0.7,0.18,9.12
2024-03-21,301399,25.94,25.35,26.12,25.18,18873,70752814.0,3.63,-2.24,-0.58,8.58
2024-03-22,301399,25.35,25.05,25.42,24.76,14246,52480289.0,2.6,-1.18,-0.3,6.48
2024-03-25,301399,25.03,23.61,25.41,23.48,18261,65341433.0,7.7,-5.75,-1.44,8.3
2024-03-26,301399,23.41,23.22,23.99,22.82,14447,49506519.0,4.96,-1.65,-0.39,6.57
2024-03-27,301399,23.27,22.04,23.45,21.99,11878,39508858.0,6.29,-5.08,-1.18,5.4
2024-03-28,301399,21.85,23.18,23.44,21.85,17660,59342163.0,7.21,5.17,1.14,8.03
2024-03-29,301399,23.17,23.25,23.99,22.95,12736,43924358.0,4.49,0.3,0.07,5.79
2024-04-01,301399,23.43,23.83,24.08,23.43,10115,35436894.0,2.8,2.49,0.58,4.6
2024-04-02,301399,23.82,23.19,23.83,23.03,11702,40085450.0,3.36,-2.69,-0.64,5.32
2024-04-03,301399,23.3,22.66,23.31,22.28,9739,32431179.0,4.44,-2.29,-0.53,4.43
2024-04-08,301399,22.61,21.89,22.61,21.88,9464,30830165.0,3.22,-3.4,-0.77,4.3
2024-04-09,301399,21.89,22.05,22.32,21.72,7741,25055419.0,2.74,0.73,0.16,3.52
2024-04-10,301399,21.99,21.99,22.69,21.52,14839,48131478.0,5.31,-0.27,-0.06,6.75
