Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-06-19,605305,28.51,27.67,28.51,27.64,17179,47955512.0,3.08,-1.91,-0.54,0.81
2024-06-20,605305,27.56,26.91,27.94,26.88,19918,54113750.0,3.83,-2.75,-0.76,0.94
2024-06-21,605305,26.9,26.91,27.34,26.62,15711,42227126.0,2.68,0.0,0.0,0.74
2024-06-24,605305,26.93,25.83,26.97,25.67,20994,55090787.0,4.83,-4.01,-1.08,0.99
2024-06-25,605305,26.05,26.05,26.59,25.76,16172,42315275.0,3.21,0.85,0.22,0.76
2024-06-26,605305,26.03,26.03,26.05,25.37,21959,56556220.0,2.61,-0.08,-0.02,1.03
2024-06-27,605305,25.98,24.99,25.98,24.84,30985,78158180.0,4.38,-4.0,-1.04,1.46
2024-06-28,605305,24.94,25.79,26.02,24.88,32634,83447666.0,4.56,3.2,0.8,1.54
2024-07-01,605305,25.78,26.3,26.56,25.78,27213,71190066.0,3.02,1.98,0.51,1.28
2024-07-02,605305,26.24,25.7,26.43,25.58,24131,62523128.0,3.23,-2.28,-0.6,1.14
2024-07-03,605305,25.68,24.91,25.79,24.8,21436,53765450.0,3.85,-3.07,-0.79,1.01
2024-07-04,605305,24.97,24.6,25.17,24.51,16215,40258201.0,2.65,-1.24,-0.31,0.76
2024-07-05,605305,24.0,24.42,24.68,23.63,28392,68432941.0,4.27,-0.73,-0.18,1.34
2024-07-08,605305,24.34,23.96,24.4,23.86,14771,35569109.0,2.21,-1.88,-0.46,0.7
2024-07-09,605305,23.96,24.4,24.56,23.45,22733,54598660.0,4.63,1.84,0.44,1.07
2024-07-10,605305,24.32,25.05,25.37,24.16,26503,66033090.0,4.96,2.66,0.65,1.25
2024-07-11,605305,25.96,26.47,26.9,25.61,39402,103717777.0,5.15,5.67,1.42,1.85
2024-07-12,605305,26.75,26.21,27.15,26.12,21602,57245776.0,3.89,-0.98,-0.26,1.02
2024-07-15,605305,25.8,25.5,26.03,24.89,26456,67216259.0,4.35,-2.71,-0.71,1.24
2024-07-16,605305,25.17,25.01,25.49,24.72,19553,48853158.0,3.02,-1.92,-0.49,0.92
2024-07-17,605305,25.01,24.32,25.02,24.16,17609,42934887.0,3.44,-2.76,-0.69,0.83
2024-07-18,605305,24.31,24.4,24.59,23.8,15293,37086023.0,3.25,0.33,0.08,0.72
2024-07-19,605305,24.4,24.26,24.84,24.12,13928,34038401.0,2.95,-0.57,-0.14,0.66
2024-07-22,605305,24.33,24.39,24.98,24.22,16986,41655204.0,3.13,0.54,0.13,0.8
2024-07-23,605305,24.42,23.4,24.47,23.39,19083,45261402.0,4.43,-4.06,-0.99,0.9
2024-07-24,605305,23.45,22.64,23.45,22.58,32738,74900800.0,3.72,-3.25,-0.76,1.54
2024-07-25,605305,22.5,22.75,22.95,22.13,29646,67121124.0,3.62,0.49,0.11,1.39
2024-07-26,605305,22.75,23.96,24.24,22.6,38367,90982369.0,7.21,5.32,1.21,1.81
2024-07-29,605305,23.96,23.23,24.1,23.17,19238,45015874.0,3.88,-3.05,-0.73,0.91
2024-07-30,605305,23.23,23.6,23.86,22.96,19572,46047946.0,3.87,1.59,0.37,0.92
2024-07-31,605305,23.59,24.45,24.62,23.39,22895,55234501.0,5.21,3.6,0.85,1.08
2024-08-01,605305,24.4,24.45,24.88,24.14,19230,47136680.0,3.03,0.0,0.0,0.9
2024-08-02,605305,24.32,23.55,24.34,23.51,19952,47611996.0,3.39,-3.68,-0.9,0.94
2024-08-05,605305,23.38,22.78,23.82,22.63,26789,61899856.0,5.05,-3.27,-0.77,1.26
2024-08-06,605305,22.99,23.45,23.68,22.78,22812,53123519.0,3.95,2.94,0.67,1.07
2024-08-07,605305,23.47,23.2,23.48,23.06,11268,26173051.0,1.79,-1.07,-0.25,0.53
2024-08-08,605305,23.25,23.2,23.42,22.7,15050,34740017.0,3.1,0.0,0.0,0.71
2024-08-09,605305,23.12,22.88,23.49,22.88,10274,23758296.0,2.63,-1.38,-0.32,0.48
2024-08-12,605305,22.89,22.98,23.17,22.83,8484,19499400.0,1.49,0.44,0.1,0.4
2024-08-13,605305,22.81,23.16,23.2,22.72,8223,18893296.0,2.09,0.78,0.18,0.39
2024-08-14,605305,23.3,22.93,23.31,22.76,7845,18024923.0,2.37,-0.99,-0.23,0.37
2024-08-15,605305,22.76,22.48,23.11,22.34,14089,31952690.0,3.36,-1.96,-0.45,0.66
2024-08-16,605305,22.48,21.8,22.61,21.67,22549,49555743.0,4.18,-3.02,-0.68,1.06
2024-08-19,605305,21.81,21.79,22.15,21.69,11095,24244919.0,2.11,-0.05,-0.01,0.52
2024-08-20,605305,21.79,21.32,21.96,21.22,12095,25929377.0,3.4,-2.16,-0.47,0.57
2024-08-21,605305,21.24,21.08,21.45,21.01,12246,25919778.0,2.06,-1.13,-0.24,0.58
2024-08-22,605305,21.19,20.76,21.41,20.67,16404,34291195.0,3.51,-1.52,-0.32,0.77
2024-08-23,605305,20.74,20.61,20.82,20.48,11406,23500977.0,1.64,-0.72,-0.15,0.54
2024-08-26,605305,20.51,20.81,21.05,20.51,11337,23546668.0,2.62,0.97,0.2,0.53
2024-08-27,605305,20.74,20.57,20.8,20.39,11785,24206206.0,1.97,-1.15,-0.24,0.55
2024-08-28,605305,20.57,21.66,21.88,20.52,39767,85119154.0,6.61,5.3,1.09,1.87
2024-08-29,605305,21.67,22.84,23.2,21.65,56641,128839058.0,7.16,5.45,1.18,2.67
2024-08-30,605305,22.84,23.43,23.97,22.21,48451,113189211.0,7.71,2.58,0.59,2.28
2024-09-02,605305,23.5,23.12,23.75,23.1,25355,59301884.0,2.77,-1.32,-0.31,1.19
2024-09-03,605305,23.11,22.98,23.44,22.71,31244,72035687.0,3.16,-0.61,-0.14,1.47
2024-09-04,605305,22.72,23.13,23.45,22.4,25775,59411161.0,4.57,0.65,0.15,1.21
2024-09-05,605305,22.91,23.35,23.78,22.91,20766,48692794.0,3.76,0.95,0.22,0.98
2024-09-06,605305,23.34,22.43,23.34,22.22,34150,77149448.0,4.8,-3.94,-0.92,1.61
2024-09-09,605305,22.22,21.98,22.39,21.76,16525,36391132.0,2.81,-2.01,-0.45,0.78
2024-09-10,605305,21.81,22.22,22.4,21.55,18300,40189882.0,3.87,1.09,0.24,0.86
2024-09-11,605305,22.1,22.61,22.8,22.0,19995,45039565.0,3.6,1.76,0.39,0.94
2024-09-12,605305,22.67,22.84,23.63,22.52,32708,75692400.0,4.91,1.02,0.23,1.54
2024-09-13,605305,22.85,22.37,23.11,22.36,15564,35143203.0,3.28,-2.06,-0.47,0.73
2024-09-18,605305,22.3,22.89,22.99,22.15,21941,49478152.0,3.76,2.32,0.52,1.03
2024-09-19,605305,22.78,22.93,23.28,22.62,23201,53231705.0,2.88,0.17,0.04,1.09
2024-09-20,605305,22.65,22.62,22.95,22.23,18461,41521116.0,3.14,-1.35,-0.31,0.87
2024-09-23,605305,22.42,22.48,22.87,22.27,15480,34892397.0,2.65,-0.62,-0.14,0.73
2024-09-24,605305,22.74,24.73,24.73,22.67,43531,103127006.0,9.16,10.01,2.25,2.05
2024-09-25,605305,25.46,24.72,25.57,24.6,71044,177967812.0,3.92,-0.04,-0.01,3.34
2024-09-26,605305,24.72,25.24,25.26,24.47,34500,85969756.0,3.2,2.1,0.52,1.62
2024-09-27,605305,25.47,26.32,26.73,25.14,34930,90508347.0,6.3,4.28,1.08,1.64
2024-09-30,605305,28.08,27.9,28.26,26.36,89506,246148021.0,7.22,6.0,1.58,4.21
2024-10-08,605305,30.68,28.16,30.68,26.82,158116,446029247.0,13.84,0.93,0.26,7.44
2024-10-09,605305,28.0,26.92,28.02,26.5,78692,214628574.0,5.4,-4.4,-1.24,3.7
2024-10-10,605305,27.46,28.52,28.98,27.46,93256,263745939.0,5.65,5.94,1.6,4.39
2024-10-11,605305,28.3,26.71,28.3,26.31,56208,152312531.0,6.98,-6.35,-1.81,2.64
2024-10-14,605305,26.5,27.58,27.8,26.49,56971,154884469.0,4.9,3.26,0.87,2.68
2024-10-15,605305,27.58,27.77,28.25,26.8,48000,133005743.0,5.26,0.69,0.19,2.26
2024-10-16,605305,27.03,27.83,28.49,27.03,47412,132369024.0,5.26,0.22,0.06,2.23
2024-10-17,605305,27.88,27.61,28.25,27.21,38974,107614824.0,3.74,-0.79,-0.22,1.83
2024-10-18,605305,27.15,27.91,28.2,27.15,48999,137132471.0,3.8,1.09,0.3,2.31
2024-10-21,605305,28.1,28.4,28.75,27.58,66146,187001296.0,4.19,1.76,0.49,3.11
2024-10-22,605305,28.4,29.55,29.95,28.12,59389,174389055.0,6.44,4.05,1.15,2.79
2024-10-23,605305,29.98,30.0,31.6,29.77,104884,323767282.0,6.19,1.52,0.45,4.94
2024-10-24,605305,29.82,30.08,30.25,29.0,36629,108667178.0,4.17,0.27,0.08,1.72
2024-10-25,605305,29.43,31.05,31.45,29.43,40529,125306110.0,6.72,3.22,0.97,1.91
2024-10-28,605305,31.21,30.76,31.24,30.3,35109,107774081.0,3.03,-0.93,-0.29,1.65
2024-10-29,605305,30.75,30.36,31.47,30.22,29933,92104631.0,4.06,-1.3,-0.4,1.41
2024-10-30,605305,31.8,31.58,33.38,30.78,120667,386285443.0,8.56,4.02,1.22,5.68
2024-10-31,605305,31.87,32.22,32.51,30.76,75057,238766351.0,5.54,2.03,0.64,3.53
2024-11-01,605305,32.04,30.8,32.06,30.27,66459,206275287.0,5.56,-4.41,-1.42,3.13
2024-11-04,605305,30.76,30.72,31.33,30.25,46329,142833636.0,3.51,-0.26,-0.08,2.18
2024-11-05,605305,30.51,30.3,30.7,29.38,84382,253034642.0,4.3,-1.37,-0.42,3.97
2024-11-06,605305,30.3,29.7,31.4,29.56,75217,228302485.0,6.07,-1.98,-0.6,3.54
2024-11-07,605305,29.34,29.4,29.47,28.5,67866,197320954.0,3.27,-1.01,-0.3,3.19
2024-11-08,605305,29.4,28.84,29.65,28.7,73068,212344390.0,3.23,-1.9,-0.56,3.44
2024-11-11,605305,28.81,29.2,29.22,28.6,56751,164460395.0,2.15,1.25,0.36,2.67
2024-11-12,605305,29.21,28.81,29.88,28.53,87585,255257669.0,4.62,-1.34,-0.39,4.12
2024-11-13,605305,28.5,28.28,28.75,27.9,53090,149872919.0,2.95,-1.84,-0.53,2.5
2024-11-14,605305,28.23,27.64,28.43,27.5,51262,142919047.0,3.29,-2.26,-0.64,2.41
2024-11-15,605305,27.41,26.95,27.71,26.94,46546,127065512.0,2.79,-2.5,-0.69,2.19
2024-11-18,605305,27.15,28.17,28.88,26.77,101424,284673775.0,7.83,4.53,1.22,4.77
2024-11-19,605305,28.0,28.44,28.46,27.9,53569,151120362.0,1.99,0.96,0.27,2.52
2024-11-20,605305,28.44,28.52,28.68,28.03,36560,103823262.0,2.29,0.28,0.08,1.72
2024-11-21,605305,28.57,28.5,29.0,28.19,30813,88175947.0,2.84,-0.07,-0.02,1.45
2024-11-22,605305,28.75,27.41,28.98,27.41,42051,118443933.0,5.51,-3.82,-1.09,1.98
2024-11-25,605305,27.68,27.97,28.13,27.36,38757,107651740.0,2.81,2.04,0.56,1.82
2024-11-26,605305,27.96,27.63,28.2,27.58,19159,53475040.0,2.22,-1.22,-0.34,0.9
2024-11-27,605305,27.5,29.26,29.26,27.28,54466,155775396.0,7.17,5.9,1.63,2.56
2024-11-28,605305,29.25,28.93,30.09,28.85,41467,122118126.0,4.24,-1.13,-0.33,1.95
2024-11-29,605305,28.89,28.93,29.37,28.61,39197,113276645.0,2.63,0.0,0.0,1.84
2024-12-02,605305,28.89,29.32,29.57,28.2,52148,150898474.0,4.74,1.35,0.39,2.45
2024-12-03,605305,29.28,28.66,29.46,28.56,28819,83423322.0,3.07,-2.25,-0.66,1.36
2024-12-04,605305,28.5,28.12,28.66,27.96,20794,58662876.0,2.44,-1.88,-0.54,0.98
2024-12-05,605305,28.08,27.63,28.11,27.41,41646,115283481.0,2.49,-1.74,-0.49,1.96
2024-12-06,605305,27.89,28.2,28.38,27.45,26124,73125530.0,3.37,2.06,0.57,1.23
2024-12-09,605305,28.1,28.86,29.0,28.03,36002,103120069.0,3.44,2.34,0.66,1.69
2024-12-10,605305,29.95,28.73,30.0,28.65,34765,101182469.0,4.68,-0.45,-0.13,1.64
2024-12-11,605305,28.69,28.87,29.08,28.58,16386,47192532.0,1.74,0.49,0.14,0.77
2024-12-12,605305,29.06,28.53,29.06,28.37,29420,84013628.0,2.39,-1.18,-0.34,1.38
2024-12-13,605305,28.37,28.18,28.71,28.15,24051,68405998.0,1.96,-1.23,-0.35,1.13
2024-12-16,605305,28.2,27.67,28.71,27.5,40084,111865408.0,4.29,-1.81,-0.51,1.89
2024-12-17,605305,27.72,26.81,27.88,26.71,37012,100685805.0,4.23,-3.11,-0.86,1.74
2024-12-18,605305,26.81,27.05,27.19,26.75,21781,58770172.0,1.64,0.9,0.24,1.02
2024-12-19,605305,26.86,27.17,27.33,26.74,14138,38296649.0,2.18,0.44,0.12,0.67
2024-12-20,605305,27.3,27.33,27.65,27.07,19058,52167176.0,2.13,0.59,0.16,0.9
2024-12-23,605305,27.21,27.91,28.5,27.21,47680,133351025.0,4.72,2.12,0.58,2.24
2024-12-24,605305,27.92,29.53,29.66,27.9,83475,244298393.0,6.31,5.8,1.62,3.93
2024-12-25,605305,29.53,28.91,29.55,28.42,37842,109251876.0,3.83,-2.1,-0.62,1.78
2024-12-26,605305,28.6,29.06,29.3,28.6,20771,60374030.0,2.42,0.52,0.15,0.98
2024-12-27,605305,29.06,28.65,29.25,28.56,25977,74682721.0,2.37,-1.41,-0.41,1.22
2024-12-30,605305,28.63,28.7,29.49,28.51,31312,90579595.0,3.42,0.17,0.05,1.47
2024-12-31,605305,28.69,28.33,28.92,28.24,19301,54885871.0,2.37,-1.29,-0.37,0.91
2025-01-02,605305,28.34,27.11,28.45,26.85,28358,77907662.0,5.65,-4.31,-1.22,1.33
2025-01-03,605305,27.11,27.55,28.44,27.11,43307,120194078.0,4.91,1.62,0.44,2.04
2025-01-06,605305,27.3,27.9,28.25,27.3,36193,100856774.0,3.45,1.27,0.35,1.7
2025-01-07,605305,28.13,28.58,28.76,27.66,29515,83933412.0,3.94,2.44,0.68,1.39
2025-01-08,605305,28.57,28.28,28.64,27.26,40258,112247870.0,4.83,-1.05,-0.3,1.89
2025-01-09,605305,28.0,28.31,28.82,27.94,33746,95879974.0,3.11,0.11,0.03,1.59
2025-01-10,605305,28.28,28.35,29.1,28.03,28347,81120602.0,3.78,0.14,0.04,1.33
2025-01-13,605305,28.05,27.79,28.96,27.71,33129,93745233.0,4.41,-1.98,-0.56,1.56
2025-01-14,605305,27.69,29.12,29.12,27.68,40407,115873008.0,5.18,4.79,1.33,1.9
2025-01-15,605305,29.13,28.99,29.38,28.85,35200,102357672.0,1.82,-0.45,-0.13,1.66
2025-01-16,605305,29.03,28.48,29.21,28.12,29427,84231505.0,3.76,-1.76,-0.51,1.38
2025-01-17,605305,28.43,29.63,30.14,28.4,68978,203807494.0,6.11,4.04,1.15,3.25
2025-01-20,605305,29.71,30.1,30.76,29.71,65627,198902879.0,3.54,1.59,0.47,3.09
2025-01-21,605305,30.11,29.56,30.2,28.9,56754,167113047.0,4.32,-1.79,-0.54,2.67
2025-01-22,605305,29.46,29.55,30.03,29.18,38013,112400196.0,2.88,-0.03,-0.01,1.79
2025-01-23,605305,28.8,28.72,29.18,27.02,126423,356689159.0,7.31,-2.81,-0.83,5.95
2025-01-24,605305,28.3,28.31,29.14,28.2,60365,173083893.0,3.27,-1.43,-0.41,2.84
2025-01-27,605305,28.38,28.56,29.36,28.21,35372,101590431.0,4.06,0.88,0.25,1.66
2025-02-05,605305,28.56,27.57,28.79,27.53,44155,122923408.0,4.41,-3.47,-0.99,2.08
2025-02-06,605305,27.55,27.93,28.06,27.3,29052,80844540.0,2.76,1.31,0.36,1.37
2025-02-07,605305,28.09,27.96,28.39,27.7,43483,121612288.0,2.47,0.11,0.03,2.05
2025-02-10,605305,27.95,27.97,28.01,27.49,35285,97894881.0,1.86,0.04,0.01,1.66
2025-02-11,605305,27.81,27.6,27.87,27.44,34313,94743348.0,1.54,-1.32,-0.37,1.61
2025-02-12,605305,27.62,28.09,28.28,27.5,36122,101072018.0,2.83,1.78,0.49,1.7
2025-02-13,605305,28.09,27.36,28.09,27.31,41559,114571579.0,2.78,-2.6,-0.73,1.96
2025-02-14,605305,27.3,28.17,28.38,27.22,59826,167381607.0,4.24,2.96,0.81,2.82
2025-02-17,605305,28.17,28.17,28.48,27.4,50281,139899171.0,3.83,0.0,0.0,2.37
2025-02-18,605305,28.06,27.68,28.24,27.6,41158,114646325.0,2.27,-1.74,-0.49,1.94
2025-02-19,605305,27.6,27.43,27.77,27.3,44616,122512219.0,1.7,-0.9,-0.25,2.1
2025-02-20,605305,27.45,27.36,27.82,27.07,38729,106378441.0,2.73,-0.26,-0.07,1.82
2025-02-21,605305,27.37,27.42,27.48,27.2,25944,71015065.0,1.02,0.22,0.06,1.22
2025-02-24,605305,27.42,27.12,27.83,27.03,51236,139582293.0,2.92,-1.09,-0.3,2.41
2025-02-25,605305,27.0,26.97,27.38,26.77,36183,97798596.0,2.25,-0.55,-0.15,1.7
2025-02-26,605305,26.97,27.15,27.33,26.88,28270,76708456.0,1.67,0.67,0.18,1.33
2025-02-27,605305,27.15,27.18,27.31,26.86,27204,73700065.0,1.66,0.11,0.03,1.28
2025-02-28,605305,27.17,27.3,27.99,26.88,74592,205409081.0,4.08,0.44,0.12,3.51
2025-03-03,605305,27.34,28.08,28.8,27.3,91196,256683094.0,5.49,2.86,0.78,4.29
2025-03-04,605305,27.96,28.34,28.57,27.8,46478,131356696.0,2.74,0.93,0.26,2.19
2025-03-05,605305,28.13,27.64,28.7,27.38,56723,158190018.0,4.66,-2.47,-0.7,2.67
2025-03-06,605305,27.87,27.5,27.88,27.11,61466,168183101.0,2.79,-0.51,-0.14,2.89
2025-03-07,605305,27.3,27.69,28.38,27.27,73577,204557706.0,4.04,0.69,0.19,3.46
