Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-05-13,603686,8.64,8.59,8.66,8.56,38046,33699842.0,1.15,-0.81,-0.07,0.92
2024-05-14,603686,8.59,8.64,8.66,8.57,36475,32328584.0,1.05,0.58,0.05,0.88
2024-05-15,603686,8.61,8.47,8.64,8.47,40686,35793744.0,1.97,-1.97,-0.17,0.98
2024-05-16,603686,8.48,8.55,8.61,8.48,35364,31175039.0,1.53,0.94,0.08,0.85
2024-05-17,603686,8.57,8.57,8.57,8.46,46760,40925519.0,1.29,0.23,0.02,1.12
2024-05-20,603686,8.62,8.59,8.7,8.55,49655,43998762.0,1.75,0.23,0.02,1.19
2024-05-21,603686,8.57,8.46,8.6,8.44,38432,33564324.0,1.86,-1.51,-0.13,0.92
2024-05-22,603686,8.46,8.47,8.54,8.43,30500,26631152.0,1.3,0.12,0.01,0.73
2024-05-23,603686,8.48,8.24,8.48,8.23,45273,38688823.0,2.95,-2.72,-0.23,1.09
2024-05-24,603686,8.23,8.21,8.34,8.2,30094,25624231.0,1.7,-0.36,-0.03,0.72
2024-05-27,603686,8.21,8.27,8.27,8.12,28993,24463589.0,1.83,0.73,0.06,0.7
2024-05-28,603686,8.25,8.18,8.28,8.17,23301,19744275.0,1.33,-1.09,-0.09,0.56
2024-05-29,603686,8.15,8.19,8.29,8.13,25044,21217650.0,1.96,0.12,0.01,0.6
2024-05-30,603686,8.19,8.23,8.33,8.18,26659,22671361.0,1.83,0.49,0.04,0.64
2024-05-31,603686,8.22,8.23,8.27,8.13,29695,25087439.0,1.7,0.0,0.0,0.71
2024-06-03,603686,8.25,8.1,8.26,8.04,45816,38346058.0,2.67,-1.58,-0.13,1.1
2024-06-04,603686,8.02,8.05,8.09,7.96,37178,30697342.0,1.6,-0.62,-0.05,0.89
2024-06-05,603686,8.03,7.91,8.04,7.91,36150,29685874.0,1.61,-1.74,-0.14,0.87
2024-06-06,603686,7.87,7.68,7.94,7.62,53732,42943260.0,4.05,-2.91,-0.23,1.29
2024-06-07,603686,7.73,7.92,7.94,7.7,43241,34963806.0,3.13,3.13,0.24,1.04
2024-06-11,603686,7.86,7.84,7.88,7.76,30683,24762567.0,1.52,-1.01,-0.08,0.74
2024-06-12,603686,7.84,7.86,7.87,7.8,30426,24610835.0,0.89,0.26,0.02,0.73
2024-06-13,603686,7.91,7.81,7.91,7.78,25279,20387651.0,1.65,-0.64,-0.05,0.61
2024-06-14,603686,7.81,7.82,7.85,7.76,28880,23274805.0,1.15,0.13,0.01,0.69
2024-06-17,603686,7.79,7.74,7.87,7.73,31688,25471116.0,1.79,-1.02,-0.08,0.76
2024-06-18,603686,7.71,7.85,7.86,7.7,27277,21990360.0,2.07,1.42,0.11,0.66
2024-06-19,603686,7.87,7.82,7.88,7.8,25129,20313562.0,1.02,-0.38,-0.03,0.6
2024-06-20,603686,7.83,7.72,7.83,7.71,33838,27038470.0,1.53,-1.28,-0.1,0.81
2024-06-21,603686,7.74,7.74,7.77,7.67,23018,17790521.0,1.3,0.26,0.02,0.55
2024-06-24,603686,7.75,7.42,7.75,7.4,44098,33166794.0,4.52,-4.13,-0.32,1.06
2024-06-25,603686,7.44,7.51,7.6,7.43,28085,21130659.0,2.29,1.21,0.09,0.68
2024-06-26,603686,7.45,7.69,7.71,7.45,27420,20835771.0,3.46,2.4,0.18,0.66
2024-06-27,603686,7.68,7.58,7.72,7.58,22418,17153284.0,1.82,-1.43,-0.11,0.54
2024-06-28,603686,7.57,7.62,7.7,7.56,18778,14366064.0,1.85,0.53,0.04,0.45
2024-07-01,603686,7.65,7.84,7.85,7.65,27505,21332975.0,2.62,2.89,0.22,0.66
2024-07-02,603686,7.81,7.83,7.91,7.8,30051,23579372.0,1.4,-0.13,-0.01,0.72
2024-07-03,603686,7.84,7.77,7.88,7.76,22476,17571106.0,1.53,-0.77,-0.06,0.54
2024-07-04,603686,7.77,7.65,7.84,7.61,22210,17135388.0,2.96,-1.54,-0.12,0.53
2024-07-05,603686,7.63,7.68,7.7,7.55,19366,14777672.0,1.96,0.39,0.03,0.47
2024-07-08,603686,7.69,7.46,7.69,7.43,23894,17907795.0,3.39,-2.86,-0.22,0.57
2024-07-09,603686,7.47,7.57,7.61,7.34,27268,20410367.0,3.62,1.47,0.11,0.66
2024-07-10,603686,7.55,8.03,8.33,7.5,142422,113850937.0,10.96,6.08,0.46,3.43
2024-07-11,603686,8.05,8.38,8.58,8.01,198538,164481997.0,7.1,4.36,0.35,4.78
2024-07-12,603686,8.33,8.55,8.65,8.17,201225,169574686.0,5.73,2.03,0.17,4.84
2024-07-15,603686,8.52,8.4,8.95,8.39,248530,215789353.0,6.55,-1.75,-0.15,5.98
2024-07-16,603686,8.58,8.82,8.94,8.45,249472,218051366.0,5.83,5.0,0.42,6.01
2024-07-17,603686,8.95,8.53,8.99,8.49,224152,194575755.0,5.67,-3.29,-0.29,5.4
2024-07-18,603686,8.4,8.51,8.7,8.29,143360,121840228.0,4.81,-0.23,-0.02,3.45
2024-07-19,603686,8.66,8.71,9.36,8.64,312910,281340278.0,8.46,2.35,0.2,7.53
2024-07-22,603686,8.53,9.0,9.23,8.53,328986,294718139.0,8.04,3.33,0.29,7.92
2024-07-23,603686,9.08,9.9,9.9,8.71,480053,454818829.0,13.22,10.0,0.9,11.56
2024-07-24,603686,10.0,8.91,10.18,8.91,438102,413754651.0,12.83,-10.0,-0.99,10.55
2024-07-25,603686,8.44,8.99,9.31,8.41,329719,292522950.0,10.1,0.9,0.08,7.94
2024-07-26,603686,8.99,9.04,9.38,8.69,307975,277105631.0,7.68,0.56,0.05,7.41
2024-07-29,603686,8.9,9.5,9.8,8.89,393383,372144691.0,10.07,5.09,0.46,9.47
2024-07-30,603686,9.37,9.28,9.52,9.05,321762,296637860.0,4.95,-2.32,-0.22,7.75
2024-07-31,603686,9.18,9.3,9.5,9.03,312500,290095061.0,5.06,0.22,0.02,7.52
2024-08-01,603686,9.41,9.64,10.22,9.38,411144,400351141.0,9.03,3.66,0.34,9.9
2024-08-02,603686,9.5,9.98,10.58,9.5,430542,433086287.0,11.2,3.53,0.34,10.36
2024-08-05,603686,9.66,9.18,9.76,9.13,343680,324650211.0,6.31,-8.02,-0.8,8.27
2024-08-06,603686,9.28,9.12,9.38,8.79,218404,196754588.0,6.43,-0.65,-0.06,5.26
2024-08-07,603686,9.0,8.88,9.06,8.8,148916,132605025.0,2.85,-2.63,-0.24,3.58
2024-08-08,603686,8.78,8.79,8.96,8.7,124719,109914445.0,2.93,-1.01,-0.09,3.0
2024-08-09,603686,8.79,8.66,8.94,8.64,102474,89848981.0,3.41,-1.48,-0.13,2.47
2024-08-12,603686,8.76,8.91,9.1,8.64,194868,173427963.0,5.31,2.89,0.25,4.69
2024-08-13,603686,8.88,9.19,9.19,8.8,193848,175415755.0,4.38,3.14,0.28,4.67
2024-08-14,603686,9.1,9.0,9.31,8.99,172433,157590052.0,3.48,-2.07,-0.19,4.15
2024-08-15,603686,8.89,9.24,9.38,8.8,187856,171493479.0,6.44,2.67,0.24,4.52
2024-08-16,603686,9.16,8.82,9.16,8.81,176182,157160614.0,3.79,-4.55,-0.42,4.24
2024-08-19,603686,8.84,8.82,8.94,8.69,125974,110946447.0,2.83,0.0,0.0,3.03
2024-08-20,603686,8.75,8.53,8.79,8.48,117459,100711642.0,3.51,-3.29,-0.29,2.83
2024-08-21,603686,8.49,8.31,8.53,8.25,100143,83681855.0,3.28,-2.58,-0.22,2.41
2024-08-22,603686,8.26,8.18,8.33,8.14,73921,60628758.0,2.29,-1.56,-0.13,1.78
2024-08-23,603686,8.15,8.09,8.22,7.99,71481,57748919.0,2.81,-1.1,-0.09,1.72
2024-08-26,603686,7.94,7.71,7.94,7.64,140656,108585455.0,3.71,-4.7,-0.38,3.39
2024-08-27,603686,7.68,7.67,7.71,7.55,68609,52388511.0,2.08,-0.52,-0.04,1.65
2024-08-28,603686,7.66,7.68,7.74,7.6,54789,42114533.0,1.83,0.13,0.01,1.32
2024-08-29,603686,7.67,7.7,7.74,7.58,58048,44589733.0,2.08,0.26,0.02,1.4
2024-08-30,603686,7.69,7.82,7.89,7.65,106917,83301936.0,3.12,1.56,0.12,2.57
2024-09-02,603686,7.78,7.59,7.84,7.59,67881,52306741.0,3.2,-2.94,-0.23,1.63
2024-09-03,603686,7.58,7.62,7.62,7.51,49379,37355296.0,1.45,0.4,0.03,1.19
2024-09-04,603686,7.53,7.56,7.63,7.52,35381,26815238.0,1.44,-0.79,-0.06,0.85
2024-09-05,603686,7.58,7.67,7.69,7.56,46519,35550161.0,1.72,1.46,0.11,1.12
2024-09-06,603686,7.7,7.57,7.81,7.57,72313,55637607.0,3.13,-1.3,-0.1,1.74
2024-09-09,603686,7.54,7.57,7.58,7.39,47130,35402971.0,2.51,0.0,0.0,1.13
2024-09-10,603686,7.57,7.64,7.65,7.48,45843,34663295.0,2.25,0.92,0.07,1.1
2024-09-11,603686,7.61,7.53,7.61,7.49,36376,27394990.0,1.57,-1.44,-0.11,0.88
2024-09-12,603686,7.52,7.46,7.58,7.45,31599,23741653.0,1.73,-0.93,-0.07,0.76
2024-09-13,603686,7.45,7.3,7.47,7.29,48434,35630190.0,2.41,-2.14,-0.16,1.17
2024-09-18,603686,7.29,7.22,7.32,7.1,45039,32434457.0,3.01,-1.1,-0.08,1.08
2024-09-19,603686,7.28,7.38,7.4,7.25,45073,33121261.0,2.08,2.22,0.16,1.08
2024-09-20,603686,7.4,7.34,7.4,7.29,33224,24345833.0,1.49,-0.54,-0.04,0.8
2024-09-23,603686,7.31,7.33,7.38,7.23,24760,18166484.0,2.04,-0.14,-0.01,0.6
2024-09-24,603686,7.35,7.61,7.61,7.35,72246,54187950.0,3.55,3.82,0.28,1.74
2024-09-25,603686,7.68,7.68,7.85,7.66,93221,72263152.0,2.5,0.92,0.07,2.24
2024-09-26,603686,7.71,7.95,8.0,7.66,115543,90541102.0,4.43,3.52,0.27,2.78
2024-09-27,603686,7.98,8.24,8.24,7.94,96400,77836135.0,3.77,3.65,0.29,2.32
2024-09-30,603686,8.6,8.91,8.98,8.32,272768,236169688.0,8.01,8.13,0.67,6.57
2024-10-08,603686,9.8,9.22,9.8,8.87,282204,261308281.0,10.44,3.48,0.31,6.79
2024-10-09,603686,9.11,9.02,9.36,8.76,230127,208378866.0,6.51,-2.17,-0.2,5.54
2024-10-10,603686,9.03,9.0,9.2,8.81,132193,119183059.0,4.32,-0.22,-0.02,3.18
2024-10-11,603686,8.9,8.57,8.93,8.51,105614,91864513.0,4.67,-4.78,-0.43,2.54
2024-10-14,603686,8.8,8.75,8.91,8.65,101392,88926456.0,3.03,2.1,0.18,2.44
2024-10-15,603686,8.79,8.45,8.79,8.45,92555,79565267.0,3.89,-3.43,-0.3,2.23
2024-10-16,603686,8.36,8.47,8.56,8.33,64257,54346743.0,2.72,0.24,0.02,1.55
2024-10-17,603686,8.48,8.43,8.62,8.43,72299,61645645.0,2.24,-0.47,-0.04,1.74
2024-10-18,603686,8.42,8.6,8.69,8.38,83774,71670465.0,3.68,2.02,0.17,2.02
2024-10-21,603686,8.65,8.6,8.67,8.53,80333,69107427.0,1.63,0.0,0.0,1.93
2024-10-22,603686,8.6,8.65,8.66,8.57,77316,66601197.0,1.05,0.58,0.05,1.86
2024-10-23,603686,8.61,8.63,8.74,8.59,79009,68449615.0,1.73,-0.23,-0.02,1.9
2024-10-24,603686,8.61,8.63,8.67,8.56,69999,60375876.0,1.27,0.0,0.0,1.68
2024-10-25,603686,8.64,8.81,8.81,8.63,85650,74763941.0,2.09,2.09,0.18,2.06
2024-10-28,603686,8.79,8.93,8.94,8.78,90615,80396427.0,1.82,1.36,0.12,2.18
2024-10-29,603686,8.99,8.72,8.99,8.71,76131,67181989.0,3.14,-2.35,-0.21,1.83
2024-10-30,603686,8.71,8.83,8.93,8.68,80908,71182827.0,2.87,1.26,0.11,1.95
2024-10-31,603686,8.68,8.98,9.11,8.68,128883,114995466.0,4.87,1.7,0.15,3.1
2024-11-01,603686,8.91,8.76,9.02,8.75,131662,116627283.0,3.01,-2.45,-0.22,3.17
2024-11-04,603686,8.75,8.94,9.0,8.69,87111,77352229.0,3.54,2.05,0.18,2.1
2024-11-05,603686,8.99,9.18,9.23,8.94,143840,130977170.0,3.24,2.68,0.24,3.46
2024-11-06,603686,9.2,9.11,9.37,9.04,148844,136677972.0,3.59,-0.76,-0.07,3.58
2024-11-07,603686,9.08,9.27,9.28,9.0,143263,131441717.0,3.07,1.76,0.16,3.45
2024-11-08,603686,9.34,9.14,9.37,9.08,119924,110084134.0,3.13,-1.4,-0.13,2.89
2024-11-11,603686,9.11,9.31,9.36,9.07,126629,117325885.0,3.17,1.86,0.17,3.05
2024-11-12,603686,9.27,9.27,9.61,9.21,156815,146928354.0,4.3,-0.43,-0.04,3.77
2024-11-13,603686,9.28,9.18,9.29,9.03,86326,79049901.0,2.8,-0.97,-0.09,2.08
2024-11-14,603686,9.14,8.88,9.19,8.88,96096,86551967.0,3.38,-3.27,-0.3,2.31
2024-11-15,603686,8.87,8.81,9.07,8.8,77785,69535814.0,3.04,-0.79,-0.07,1.87
2024-11-18,603686,8.86,8.82,9.0,8.75,84573,75035874.0,2.84,0.11,0.01,2.04
2024-11-19,603686,8.82,9.01,9.08,8.79,74169,66373266.0,3.29,2.15,0.19,1.79
2024-11-20,603686,9.01,9.1,9.11,8.96,83929,75909470.0,1.66,1.0,0.09,2.02
2024-11-21,603686,9.1,9.14,9.19,9.03,65599,59788841.0,1.76,0.44,0.04,1.58
2024-11-22,603686,9.12,8.76,9.18,8.75,99592,89319005.0,4.7,-4.16,-0.38,2.4
2024-11-25,603686,8.84,8.93,8.94,8.71,71224,62986998.0,2.63,1.94,0.17,1.71
2024-11-26,603686,8.88,8.82,8.94,8.78,43170,38230097.0,1.79,-1.23,-0.11,1.04
2024-11-27,603686,8.8,8.89,8.89,8.58,54968,47933397.0,3.51,0.79,0.07,1.32
2024-11-28,603686,8.86,9.08,9.36,8.85,128508,117033761.0,5.74,2.14,0.19,3.09
2024-11-29,603686,9.07,9.15,9.23,9.04,95359,87161770.0,2.09,0.77,0.07,2.3
2024-12-02,603686,9.36,9.61,9.75,9.33,276093,264419615.0,4.59,5.03,0.46,6.65
2024-12-03,603686,9.62,10.57,10.57,9.48,731702,758868800.0,11.34,9.99,0.96,17.61
2024-12-04,603686,10.6,10.09,10.93,10.0,539296,556520735.0,8.8,-4.54,-0.48,12.98
2024-12-05,603686,10.13,10.13,10.35,9.94,327361,330506355.0,4.06,0.4,0.04,7.88
2024-12-06,603686,10.1,9.89,10.18,9.75,277648,274430477.0,4.24,-2.37,-0.24,6.68
2024-12-09,603686,9.89,9.85,10.2,9.8,217200,216397704.0,4.04,-0.4,-0.04,5.23
2024-12-10,603686,10.1,9.78,10.15,9.75,203021,201044249.0,4.06,-0.71,-0.07,4.89
2024-12-11,603686,9.78,9.93,9.94,9.74,139445,137463825.0,2.04,1.53,0.15,3.36
2024-12-12,603686,9.95,10.0,10.08,9.82,156447,155705252.0,2.62,0.7,0.07,3.77
2024-12-13,603686,9.93,9.72,9.96,9.71,161795,158863914.0,2.5,-2.8,-0.28,3.89
2024-12-16,603686,9.72,9.68,9.83,9.6,108288,105124454.0,2.37,-0.41,-0.04,2.61
2024-12-17,603686,9.7,9.42,9.81,9.38,120202,114750958.0,4.44,-2.69,-0.26,2.89
2024-12-18,603686,9.46,9.42,9.52,9.39,77354,73167124.0,1.38,0.0,0.0,1.86
2024-12-19,603686,9.32,9.34,9.39,9.17,95832,88965621.0,2.34,-0.85,-0.08,2.31
2024-12-20,603686,9.3,9.85,10.08,9.3,259706,253328213.0,8.35,5.46,0.51,6.25
2024-12-23,603686,9.88,9.89,10.5,9.8,361762,365750490.0,7.11,0.41,0.04,8.71
2024-12-24,603686,10.4,10.88,10.88,10.4,155608,168072257.0,4.85,10.01,0.99,3.75
2024-12-25,603686,11.88,11.97,11.97,11.6,327674,389468870.0,3.4,10.02,1.09,7.89
2024-12-26,603686,13.17,13.17,13.17,13.17,74028,97495324.0,0.0,10.03,1.2,1.78
2024-12-27,603686,14.48,12.83,14.49,12.48,1722083,2405556529.0,15.26,-2.58,-0.34,41.45
2024-12-30,603686,11.55,11.55,11.55,11.55,121151,139929405.0,0.0,-9.98,-1.28,2.92
2024-12-31,603686,10.4,10.4,10.88,10.4,984998,1036069953.0,4.16,-9.96,-1.15,23.71
2025-01-02,603686,10.05,10.01,10.58,9.8,741845,752165969.0,7.5,-3.75,-0.39,17.86
2025-01-03,603686,10.01,9.34,10.09,9.29,578222,553971001.0,7.99,-6.69,-0.67,13.92
2025-01-06,603686,9.24,9.12,9.42,9.06,361307,333645262.0,3.85,-2.36,-0.22,8.7
2025-01-07,603686,9.18,9.42,9.44,9.12,345984,320450323.0,3.51,3.29,0.3,8.33
2025-01-08,603686,9.3,9.34,9.43,9.02,364771,336790555.0,4.35,-0.85,-0.08,8.78
2025-01-09,603686,9.25,9.48,9.56,9.25,393074,370604515.0,3.32,1.5,0.14,9.46
2025-01-10,603686,9.48,9.58,10.04,9.23,582255,561806371.0,8.54,1.05,0.1,14.02
2025-01-13,603686,9.27,9.42,9.69,9.21,315579,297613364.0,5.01,-1.67,-0.16,7.6
2025-01-14,603686,9.52,10.08,10.14,9.46,526204,520068667.0,7.22,7.01,0.66,12.67
2025-01-15,603686,10.08,10.51,10.8,9.9,652379,676381524.0,8.93,4.27,0.43,15.7
2025-01-16,603686,10.99,10.4,11.1,10.22,683999,724534268.0,8.37,-1.05,-0.11,16.46
2025-01-17,603686,10.2,10.05,10.46,9.98,401879,408039435.0,4.62,-3.37,-0.35,9.67
2025-01-20,603686,10.25,10.68,11.06,10.09,767354,820097939.0,9.65,6.27,0.63,18.47
2025-01-21,603686,10.7,10.77,11.08,10.66,608751,660779403.0,3.93,0.84,0.09,14.65
2025-01-22,603686,10.72,10.49,10.83,10.45,376771,399179106.0,3.53,-2.6,-0.28,9.07
2025-01-23,603686,10.6,10.6,10.93,10.52,387221,414619811.0,3.91,1.05,0.11,9.32
2025-01-24,603686,10.66,11.24,11.27,10.58,560430,617134276.0,6.51,6.04,0.64,13.49
2025-01-27,603686,11.06,10.69,11.24,10.67,351370,382378091.0,5.07,-4.89,-0.55,8.46
2025-02-05,603686,10.64,10.86,10.97,10.38,324893,349316523.0,5.52,1.59,0.17,7.82
2025-02-06,603686,10.85,11.13,11.23,10.78,382614,424151791.0,4.14,2.49,0.27,9.21
2025-02-07,603686,11.09,11.05,11.26,10.85,455599,505652952.0,3.68,-0.72,-0.08,10.97
2025-02-10,603686,11.04,11.17,11.28,10.86,386820,428361323.0,3.8,1.09,0.12,9.31
2025-02-11,603686,11.19,11.55,11.8,11.0,516874,590036526.0,7.16,3.4,0.38,12.44
2025-02-12,603686,11.47,11.57,11.75,11.36,374995,432352414.0,3.38,0.17,0.02,9.03
2025-02-13,603686,11.5,11.15,11.56,11.12,344522,388211049.0,3.8,-3.63,-0.42,8.29
2025-02-14,603686,11.09,10.94,11.2,10.87,256682,282347331.0,2.96,-1.88,-0.21,6.18
2025-02-17,603686,10.99,11.12,11.3,10.99,238288,265383416.0,2.83,1.65,0.18,5.74
2025-02-18,603686,11.12,10.91,11.26,10.88,235317,260360764.0,3.42,-1.89,-0.21,5.66
2025-02-19,603686,10.95,11.38,11.61,10.93,386913,439347850.0,6.23,4.31,0.47,9.31
2025-02-20,603686,11.38,11.44,11.51,11.3,287549,328078935.0,1.85,0.53,0.06,6.92
2025-02-21,603686,11.43,11.46,11.52,11.28,291241,332674950.0,2.1,0.17,0.02,7.01
2025-02-24,603686,11.49,11.41,11.67,11.3,278907,319661521.0,3.23,-0.44,-0.05,6.71
2025-02-25,603686,11.28,11.33,11.48,11.24,190178,216113191.0,2.1,-0.7,-0.08,4.58
2025-02-26,603686,11.31,11.93,12.14,11.31,493964,582448650.0,7.33,5.3,0.6,11.89
2025-02-27,603686,12.02,11.99,12.19,11.61,466706,554403472.0,4.86,0.5,0.06,11.23
2025-02-28,603686,11.89,12.35,12.95,11.86,633707,789396605.0,9.09,3.0,0.36,15.25
2025-03-03,603686,12.4,12.98,13.58,12.26,630653,807684607.0,10.69,5.1,0.63,15.18
2025-03-04,603686,12.72,12.7,13.25,12.66,464003,596736314.0,4.55,-2.16,-0.28,11.17
2025-03-05,603686,12.59,13.4,13.58,12.59,516555,683747667.0,7.8,5.51,0.7,12.43
2025-03-06,603686,13.5,13.38,13.6,13.09,451495,600355092.0,3.81,-0.15,-0.02,10.87
2025-03-07,603686,13.3,12.57,13.47,12.45,514093,662584631.0,7.62,-6.05,-0.81,12.37
