Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-04-10,300545,25.99,24.9,26.06,24.65,43891,110855585.0,5.44,-3.9,-1.01,3.92
2024-04-11,300545,24.58,24.78,25.31,24.55,26850,67594547.0,3.05,-0.48,-0.12,2.4
2024-04-12,300545,24.93,24.46,25.23,24.44,28285,70504571.0,3.19,-1.29,-0.32,2.53
2024-04-15,300545,24.48,23.59,24.85,23.15,46398,111435216.0,6.95,-3.56,-0.87,4.15
2024-04-16,300545,23.58,21.43,23.58,21.43,54821,122183600.0,9.11,-9.16,-2.16,4.9
2024-04-17,300545,22.3,23.39,23.42,22.15,53244,123199876.0,5.93,9.15,1.96,4.76
2024-04-18,300545,23.49,23.82,24.14,22.99,41047,97785847.0,4.92,1.84,0.43,3.67
2024-04-19,300545,23.45,22.83,23.65,22.55,56247,129528409.0,4.62,-4.16,-0.99,5.02
2024-04-22,300545,22.5,22.57,22.95,22.11,31365,71232876.0,3.68,-1.14,-0.26,2.8
2024-04-23,300545,23.05,23.09,23.4,22.77,37562,87431521.0,2.79,2.3,0.52,3.36
2024-04-24,300545,23.32,23.93,23.95,23.2,37643,89633080.0,3.25,3.64,0.84,3.36
2024-04-25,300545,23.67,23.99,24.31,23.67,35871,86551978.0,2.67,0.25,0.06,3.2
2024-04-26,300545,23.99,24.44,24.74,23.97,42007,103636772.0,3.21,1.88,0.45,3.75
2024-04-29,300545,24.63,25.0,25.2,24.55,33321,83614869.0,2.66,2.29,0.56,2.98
2024-04-30,300545,24.85,24.69,25.15,24.35,31740,78844372.0,3.2,-1.24,-0.31,2.84
2024-05-06,300545,24.96,24.94,25.23,24.78,28617,71867973.0,1.82,1.01,0.25,2.56
2024-05-07,300545,24.8,24.66,25.08,24.5,36137,89966293.0,2.33,-1.12,-0.28,3.23
2024-05-08,300545,24.65,23.98,24.65,23.9,29851,72686517.0,3.04,-2.76,-0.68,2.67
2024-05-09,300545,24.0,24.42,24.58,24.0,27556,67736777.0,2.42,1.83,0.44,2.46
2024-05-10,300545,24.52,23.6,24.63,23.56,34269,82140182.0,4.38,-3.36,-0.82,3.06
2024-05-13,300545,23.54,22.71,23.54,22.56,39118,90061224.0,4.15,-3.77,-0.89,3.49
2024-05-14,300545,22.84,23.01,23.2,22.65,23369,54073157.0,2.42,1.32,0.3,2.09
2024-05-15,300545,22.98,22.73,23.34,22.65,21990,50845504.0,3.0,-1.22,-0.28,1.96
2024-05-16,300545,22.76,22.89,23.19,22.76,20080,46487652.0,1.89,0.7,0.16,1.79
2024-05-17,300545,22.95,23.67,23.67,22.69,36777,86315632.0,4.28,3.41,0.78,3.29
2024-05-20,300545,23.67,23.8,24.03,23.39,32263,77001386.0,2.7,0.55,0.13,2.88
2024-05-21,300545,23.94,24.02,24.6,23.49,50765,123091197.0,4.66,0.92,0.22,4.54
2024-05-22,300545,23.75,24.45,24.55,23.75,46281,113082425.0,3.33,1.79,0.43,4.13
2024-05-23,300545,24.63,24.09,24.67,23.95,41417,101129327.0,2.94,-1.47,-0.36,3.7
2024-05-24,300545,24.09,23.52,24.22,23.51,33692,80638612.0,2.95,-2.37,-0.57,3.01
2024-05-27,300545,23.69,24.19,24.24,22.97,34829,82455548.0,5.4,2.85,0.67,3.11
2024-05-28,300545,24.25,24.18,24.91,23.7,56566,138106983.0,5.0,-0.04,-0.01,5.05
2024-05-29,300545,23.99,24.09,24.5,23.86,37833,91337366.0,2.65,-0.37,-0.09,3.38
2024-05-30,300545,23.92,24.27,24.48,23.52,39946,96665379.0,3.99,0.75,0.18,3.57
2024-05-31,300545,24.28,24.57,25.0,24.22,47355,116866149.0,3.21,1.24,0.3,4.23
2024-06-03,300545,24.86,25.25,25.94,24.21,91465,230238650.0,7.04,2.77,0.68,8.17
2024-06-04,300545,24.8,24.3,24.8,23.66,79488,191394041.0,4.51,-3.76,-0.95,7.1
2024-06-05,300545,24.03,23.48,24.68,23.42,52259,125419830.0,5.19,-3.37,-0.82,4.67
2024-06-06,300545,23.8,22.99,24.42,22.88,54837,129093893.0,6.56,-2.09,-0.49,4.9
2024-06-07,300545,23.34,23.45,23.89,22.92,47213,110596893.0,4.22,2.0,0.46,4.22
2024-06-11,300545,23.25,24.06,24.08,22.25,48589,114276650.0,7.8,2.6,0.61,4.34
2024-06-12,300545,24.0,24.55,24.74,23.83,54454,133427255.0,3.78,2.04,0.49,4.86
2024-06-13,300545,24.68,24.84,25.52,24.44,85561,213394534.0,4.4,1.18,0.29,7.64
2024-06-14,300545,24.8,24.79,24.96,24.15,44481,109586502.0,3.26,-0.2,-0.05,3.97
2024-06-17,300545,24.55,25.19,25.3,24.5,48268,120648311.0,3.23,1.61,0.4,4.31
2024-06-18,300545,24.98,25.7,26.06,24.96,58358,149540887.0,4.37,2.02,0.51,5.21
2024-06-19,300545,25.5,25.07,25.77,25.02,54783,138298492.0,2.92,-2.45,-0.63,4.89
2024-06-20,300545,24.95,24.74,25.6,24.6,46504,116870140.0,3.99,-1.32,-0.33,4.15
2024-06-21,300545,24.74,24.53,24.76,24.08,33151,80789664.0,2.75,-0.85,-0.21,2.96
2024-06-24,300545,24.15,23.29,24.4,23.25,39237,93336517.0,4.69,-5.06,-1.24,3.51
2024-06-25,300545,23.4,22.84,23.46,22.6,37136,85497194.0,3.69,-1.93,-0.45,3.32
2024-06-26,300545,22.99,24.11,24.16,22.51,42474,99514271.0,7.22,5.56,1.27,3.79
2024-06-27,300545,24.02,23.71,24.68,23.68,46003,111339091.0,4.15,-1.66,-0.4,4.11
2024-06-28,300545,23.71,24.55,25.0,23.55,53217,130687671.0,6.12,3.54,0.84,4.75
2024-07-01,300545,24.69,23.87,24.7,23.32,51753,123361095.0,5.62,-2.77,-0.68,4.62
2024-07-02,300545,23.84,23.58,23.94,23.32,28202,66468192.0,2.6,-1.21,-0.29,2.52
2024-07-03,300545,23.58,23.21,23.74,22.99,24385,56803822.0,3.18,-1.57,-0.37,2.18
2024-07-04,300545,23.21,22.7,23.44,22.61,33410,76662354.0,3.58,-2.2,-0.51,2.98
2024-07-05,300545,23.12,23.13,23.34,22.47,39737,91090643.0,3.83,1.89,0.43,3.55
2024-07-08,300545,22.92,22.35,23.15,22.3,30644,69456738.0,3.67,-3.37,-0.78,2.74
2024-07-09,300545,22.21,23.56,23.63,22.14,41635,95995588.0,6.67,5.41,1.21,3.72
2024-07-10,300545,23.56,23.68,24.27,23.4,39737,94405599.0,3.69,0.51,0.12,3.55
2024-07-11,300545,24.1,24.27,24.42,23.6,50811,122464134.0,3.46,2.49,0.59,4.54
2024-07-12,300545,24.09,23.67,24.1,23.51,33915,80380954.0,2.43,-2.47,-0.6,3.03
2024-07-15,300545,23.52,23.0,23.67,22.91,24332,56293808.0,3.21,-2.83,-0.67,2.17
2024-07-16,300545,23.05,24.19,24.73,22.92,74770,179656270.0,7.87,5.17,1.19,6.68
2024-07-17,300545,24.18,23.46,24.23,23.4,45354,107670966.0,3.43,-3.02,-0.73,4.05
2024-07-18,300545,23.21,23.09,23.29,22.34,47674,108898541.0,4.05,-1.58,-0.37,4.26
2024-07-19,300545,22.87,23.1,23.63,22.87,37600,87607705.0,3.29,0.04,0.01,3.36
2024-07-22,300545,23.1,22.97,23.35,22.76,28663,65733754.0,2.55,-0.56,-0.13,2.56
2024-07-23,300545,23.05,22.47,23.05,22.45,26625,60339946.0,2.61,-2.18,-0.5,2.38
2024-07-24,300545,22.58,21.75,22.71,21.71,35862,79248600.0,4.45,-3.2,-0.72,3.2
2024-07-25,300545,21.55,21.53,21.97,21.15,25394,54623212.0,3.77,-1.01,-0.22,2.27
2024-07-26,300545,21.53,21.83,21.95,21.5,19618,42704141.0,2.09,1.39,0.3,1.74
2024-07-29,300545,21.73,22.05,22.41,21.71,20146,44356553.0,3.21,1.01,0.22,1.79
2024-07-30,300545,22.16,22.06,22.37,21.96,20654,45722358.0,1.86,0.05,0.01,1.83
2024-07-31,300545,21.98,22.68,22.72,21.9,32639,73308417.0,3.72,2.81,0.62,2.9
2024-08-01,300545,22.63,22.61,22.9,22.46,26453,59932740.0,1.94,-0.31,-0.07,2.35
2024-08-02,300545,22.44,22.82,23.68,22.36,46283,106497319.0,5.84,0.93,0.21,4.11
2024-08-05,300545,22.47,21.55,22.52,21.55,39726,87444772.0,4.25,-5.57,-1.27,3.53
2024-08-06,300545,21.84,21.93,22.06,21.62,17795,38911987.0,2.04,1.76,0.38,1.58
2024-08-07,300545,21.82,21.85,22.07,21.68,19458,42588053.0,1.78,-0.36,-0.08,1.73
2024-08-08,300545,21.71,21.58,21.9,21.3,18399,39679064.0,2.75,-1.24,-0.27,1.63
2024-08-09,300545,21.89,22.1,22.46,21.7,35473,78440425.0,3.52,2.41,0.52,3.15
2024-08-12,300545,22.4,21.73,22.6,21.66,31695,70126518.0,4.25,-1.67,-0.37,2.81
2024-08-13,300545,21.73,22.02,22.17,21.53,24505,53689706.0,2.95,1.33,0.29,2.18
2024-08-14,300545,22.0,22.2,22.44,21.82,28868,63987015.0,2.82,0.82,0.18,2.56
2024-08-15,300545,22.05,22.35,22.72,22.01,36687,82439189.0,3.2,0.68,0.15,3.26
2024-08-16,300545,22.88,22.86,23.37,22.64,61985,142990973.0,3.27,2.28,0.51,5.5
2024-08-19,300545,22.66,22.16,22.81,22.11,39858,89122478.0,3.06,-3.06,-0.7,3.54
2024-08-20,300545,22.1,21.84,22.44,21.69,31973,70344281.0,3.38,-1.44,-0.32,2.84
2024-08-21,300545,21.65,22.24,22.55,21.63,32081,71333343.0,4.21,1.83,0.4,2.85
2024-08-22,300545,22.53,21.72,22.53,21.63,29771,65204798.0,4.05,-2.34,-0.52,2.64
2024-08-23,300545,21.5,21.44,21.7,20.85,30606,65099994.0,3.91,-1.29,-0.28,2.72
2024-08-26,300545,21.3,22.6,23.34,21.12,62458,140553332.0,10.35,5.41,1.16,5.55
2024-08-27,300545,22.37,21.94,22.5,21.92,37261,82504061.0,2.57,-2.92,-0.66,3.31
2024-08-28,300545,21.79,22.14,22.28,21.78,23746,52451501.0,2.28,0.91,0.2,2.11
2024-08-29,300545,23.26,24.58,25.5,22.99,179498,432843837.0,11.34,11.02,2.44,15.94
2024-08-30,300545,24.56,24.5,25.06,24.3,156993,387491218.0,3.09,-0.33,-0.08,13.94
2024-09-02,300545,24.34,24.21,24.76,24.09,91072,221960687.0,2.73,-1.18,-0.29,8.09
2024-09-03,300545,24.17,24.38,24.65,24.16,61203,149133721.0,2.02,0.7,0.17,5.43
2024-09-04,300545,23.99,24.87,25.18,23.77,107367,263791980.0,5.78,2.01,0.49,9.53
2024-09-05,300545,24.6,24.14,24.68,23.98,73377,177502168.0,2.81,-2.94,-0.73,6.52
2024-09-06,300545,24.0,23.51,24.26,23.36,56452,133550601.0,3.73,-2.61,-0.63,5.01
2024-09-09,300545,23.75,23.6,24.1,23.46,38008,90138299.0,2.72,0.38,0.09,3.37
2024-09-10,300545,23.62,23.82,24.01,23.14,39342,92817179.0,3.69,0.93,0.22,3.49
2024-09-11,300545,23.77,23.66,24.09,23.5,35720,85117899.0,2.48,-0.67,-0.16,3.17
2024-09-12,300545,23.6,23.35,23.99,23.31,31423,74138758.0,2.87,-1.31,-0.31,2.79
2024-09-13,300545,23.35,22.69,23.45,22.69,33875,77756030.0,3.25,-2.83,-0.66,3.01
2024-09-18,300545,22.7,22.57,22.84,22.31,25695,57915865.0,2.34,-0.53,-0.12,2.28
2024-09-19,300545,22.71,22.83,23.09,22.51,32629,74532474.0,2.57,1.15,0.26,2.9
2024-09-20,300545,22.89,22.68,22.93,22.5,25496,57793736.0,1.88,-0.66,-0.15,2.26
2024-09-23,300545,22.74,22.69,23.15,22.51,23120,52872869.0,2.82,0.04,0.01,2.05
2024-09-24,300545,22.71,23.47,23.47,22.71,40515,93903181.0,3.35,3.44,0.78,3.6
2024-09-25,300545,23.65,23.43,24.12,23.38,56574,134302134.0,3.15,-0.17,-0.04,5.02
2024-09-26,300545,23.4,24.03,24.05,23.2,44186,104957138.0,3.63,2.56,0.6,3.92
2024-09-27,300545,24.43,25.14,25.6,24.18,80710,200907917.0,5.91,4.62,1.11,7.17
2024-09-30,300545,26.03,28.75,28.98,25.63,135288,369615472.0,13.33,14.36,3.61,12.01
2024-10-08,300545,34.15,33.6,34.16,30.5,162866,530855792.0,12.73,16.87,4.85,14.46
2024-10-09,300545,31.95,29.24,32.5,29.24,123110,381138642.0,9.7,-12.98,-4.36,10.93
2024-10-10,300545,29.92,29.19,30.59,29.0,72874,216413848.0,5.44,-0.17,-0.05,6.47
2024-10-11,300545,29.28,27.25,29.29,26.76,82357,228397127.0,8.67,-6.65,-1.94,7.31
2024-10-14,300545,27.29,28.55,28.56,26.71,68749,190172094.0,6.79,4.77,1.3,6.1
2024-10-15,300545,28.61,28.56,30.12,28.05,103389,302098732.0,7.25,0.04,0.01,9.18
2024-10-16,300545,27.95,27.99,28.58,27.7,54225,152315368.0,3.08,-2.0,-0.57,4.81
2024-10-17,300545,28.18,28.41,29.08,28.18,61688,176346110.0,3.22,1.5,0.42,5.48
2024-10-18,300545,28.3,29.98,30.76,28.19,104273,307517054.0,9.05,5.53,1.57,9.26
2024-10-21,300545,29.98,30.76,31.52,29.8,120283,369065313.0,5.74,2.6,0.78,10.68
2024-10-22,300545,30.4,32.27,34.14,30.0,190627,610796556.0,13.46,4.91,1.51,16.93
2024-10-23,300545,31.75,31.38,32.09,31.0,110132,347443083.0,3.38,-2.76,-0.89,9.78
2024-10-24,300545,31.0,30.74,31.15,30.33,59631,182992119.0,2.61,-2.04,-0.64,5.29
2024-10-25,300545,31.37,31.3,31.89,30.95,66638,209357524.0,3.06,1.82,0.56,5.92
2024-10-28,300545,31.01,31.1,31.54,30.68,58119,179694186.0,2.75,-0.64,-0.2,5.16
2024-10-29,300545,31.1,31.63,32.08,30.78,85540,267995695.0,4.18,1.7,0.53,7.6
2024-10-30,300545,32.5,32.02,33.99,31.95,144908,475087941.0,6.45,1.23,0.39,12.87
2024-10-31,300545,31.59,32.73,32.99,30.8,106325,339626054.0,6.84,2.22,0.71,9.44
2024-11-01,300545,32.44,30.69,33.08,30.6,88566,279856873.0,7.58,-6.23,-2.04,7.86
2024-11-04,300545,30.72,32.47,32.97,30.72,84824,273269477.0,7.33,5.8,1.78,7.53
2024-11-05,300545,32.48,32.9,33.2,32.21,96416,315943505.0,3.05,1.32,0.43,8.56
2024-11-06,300545,32.88,34.3,34.76,32.41,145488,496093039.0,7.14,4.26,1.4,12.92
2024-11-07,300545,33.74,34.64,35.79,33.74,124095,432182135.0,5.98,0.99,0.34,11.02
2024-11-08,300545,34.32,36.48,36.85,34.32,137333,490703531.0,7.3,5.31,1.84,12.19
2024-11-11,300545,36.0,38.32,38.54,35.9,128432,480311955.0,7.24,5.04,1.84,11.4
2024-11-12,300545,38.42,36.29,39.31,35.7,130395,487648218.0,9.42,-5.3,-2.03,11.58
2024-11-13,300545,35.7,36.1,37.18,35.35,66415,239592218.0,5.04,-0.52,-0.19,5.9
2024-11-14,300545,36.1,34.62,36.36,34.6,68041,240171861.0,4.88,-4.1,-1.48,6.04
2024-11-15,300545,34.49,33.45,34.96,33.4,65179,222612371.0,4.51,-3.38,-1.17,5.79
2024-11-18,300545,33.5,33.08,34.25,31.9,60769,201121998.0,7.03,-1.11,-0.37,5.4
2024-11-19,300545,35.48,36.24,38.5,34.8,148142,538990626.0,11.19,9.55,3.16,13.15
2024-11-20,300545,35.76,36.94,37.79,35.05,150589,554310186.0,7.56,1.93,0.7,13.37
2024-11-21,300545,36.28,36.2,36.53,35.58,88500,318713566.0,2.57,-2.0,-0.74,7.86
2024-11-22,300545,36.2,36.55,37.68,35.02,117478,428262274.0,7.35,0.97,0.35,10.43
2024-11-25,300545,36.05,37.99,38.46,36.05,121357,455993796.0,6.59,3.94,1.44,10.78
2024-11-26,300545,37.41,35.09,37.53,35.0,96464,349847908.0,6.66,-7.63,-2.9,8.57
2024-11-27,300545,34.63,35.58,35.74,33.8,72369,251127062.0,5.53,1.4,0.49,6.43
2024-11-28,300545,35.7,33.66,35.7,33.6,82610,284540860.0,5.9,-5.4,-1.92,7.34
2024-11-29,300545,33.74,34.08,34.95,33.2,59994,204789717.0,5.2,1.25,0.42,5.33
2024-12-02,300545,34.06,34.84,35.09,33.88,54358,187662474.0,3.55,2.23,0.76,4.83
2024-12-03,300545,34.69,34.19,34.9,33.7,47930,163914080.0,3.44,-1.87,-0.65,4.26
2024-12-04,300545,34.0,33.75,34.48,33.47,44530,151025727.0,2.95,-1.29,-0.44,3.95
2024-12-05,300545,33.62,34.38,34.69,33.61,44980,154114501.0,3.2,1.87,0.63,3.99
2024-12-06,300545,34.25,34.3,34.59,33.7,37254,127274302.0,2.59,-0.23,-0.08,3.31
2024-12-09,300545,34.18,33.96,34.33,33.56,34869,118255803.0,2.24,-0.99,-0.34,3.1
2024-12-10,300545,34.92,34.11,35.33,33.93,64669,223488328.0,4.12,0.44,0.15,5.74
2024-12-11,300545,33.98,34.22,34.42,33.5,41555,141317370.0,2.7,0.32,0.11,3.69
2024-12-12,300545,34.08,34.02,34.35,33.68,34385,116699511.0,1.96,-0.58,-0.2,3.05
2024-12-13,300545,33.77,33.05,33.85,32.86,55652,184648626.0,2.91,-2.85,-0.97,4.94
2024-12-16,300545,33.1,32.63,33.26,32.51,33951,111490659.0,2.27,-1.27,-0.42,3.01
2024-12-17,300545,32.4,31.53,32.84,31.5,39698,127246792.0,4.11,-3.37,-1.1,3.52
2024-12-18,300545,31.76,32.13,32.47,31.31,27972,89589334.0,3.68,1.9,0.6,2.48
2024-12-19,300545,31.81,32.93,33.05,31.55,33429,108929741.0,4.67,2.49,0.8,2.97
2024-12-20,300545,32.8,33.0,33.39,32.58,40974,135574473.0,2.46,0.21,0.07,3.64
2024-12-23,300545,32.96,31.7,33.34,31.66,39206,126794174.0,5.09,-3.94,-1.3,3.48
2024-12-24,300545,31.81,31.92,32.4,31.57,36502,116568235.0,2.62,0.69,0.22,3.24
2024-12-25,300545,31.76,31.48,31.95,30.99,31997,100522769.0,3.01,-1.38,-0.44,2.84
2024-12-26,300545,31.3,32.11,32.16,31.11,30896,98771465.0,3.34,2.0,0.63,2.74
2024-12-27,300545,32.12,32.28,32.83,31.93,26161,84978704.0,2.8,0.53,0.17,2.32
2024-12-30,300545,32.23,32.43,32.64,31.18,25228,81359206.0,4.52,0.46,0.15,2.24
2024-12-31,300545,32.52,31.33,32.82,31.33,30766,98092007.0,4.59,-3.39,-1.1,2.69
2025-01-02,300545,31.33,29.93,31.68,29.6,50304,153351723.0,6.64,-4.47,-1.4,4.41
2025-01-03,300545,30.17,29.02,30.48,28.99,36055,107282660.0,4.98,-3.04,-0.91,3.16
2025-01-06,300545,29.03,29.11,29.52,28.24,31160,90058060.0,4.41,0.31,0.09,2.73
2025-01-07,300545,29.11,29.75,29.75,29.0,25598,75307303.0,2.58,2.2,0.64,2.24
2025-01-08,300545,29.52,29.97,30.37,29.08,42559,126311804.0,4.34,0.74,0.22,3.73
2025-01-09,300545,29.88,29.98,30.44,29.7,28421,85613449.0,2.47,0.03,0.01,2.49
2025-01-10,300545,29.86,29.09,30.29,29.08,28798,85717027.0,4.04,-2.97,-0.89,2.52
2025-01-13,300545,28.97,29.0,29.49,28.3,21752,62908796.0,4.09,-0.31,-0.09,1.9
2025-01-14,300545,29.02,30.82,30.84,28.92,45049,135626554.0,6.62,6.28,1.82,3.95
2025-01-15,300545,30.99,31.56,33.6,30.96,72010,232465056.0,8.57,2.4,0.74,6.31
2025-01-16,300545,32.08,31.49,32.33,31.01,46408,147197196.0,4.18,-0.22,-0.07,4.06
2025-01-17,300545,31.18,31.62,31.81,31.05,30135,94918998.0,2.41,0.41,0.13,2.64
2025-01-20,300545,31.6,31.84,32.16,31.55,31360,100023261.0,1.93,0.7,0.22,2.75
2025-01-21,300545,32.0,32.47,32.49,31.6,29721,95361333.0,2.8,1.98,0.63,2.6
2025-01-22,300545,32.18,32.28,32.57,32.03,25821,83516489.0,1.66,-0.59,-0.19,2.26
2025-01-23,300545,32.6,31.9,32.88,31.89,34203,110742092.0,3.07,-1.18,-0.38,3.0
2025-01-24,300545,31.82,32.51,32.63,31.76,34541,111189805.0,2.73,1.91,0.61,3.02
2025-01-27,300545,32.45,31.63,32.8,31.53,30075,96081280.0,3.91,-2.71,-0.88,2.63
2025-02-05,300545,31.89,31.55,31.97,31.2,32282,101712718.0,2.43,-0.25,-0.08,2.83
2025-02-06,300545,31.39,32.89,32.89,31.27,45551,147409855.0,5.13,4.25,1.34,3.99
2025-02-07,300545,33.0,32.79,33.22,32.31,50403,165670439.0,2.77,-0.3,-0.1,4.41
2025-02-10,300545,32.78,32.58,32.88,32.14,45162,146593257.0,2.26,-0.64,-0.21,3.96
2025-02-11,300545,32.58,32.18,32.64,31.99,33001,106107971.0,2.0,-1.23,-0.4,2.89
2025-02-12,300545,32.08,32.78,32.78,32.03,39744,128631305.0,2.33,1.86,0.6,3.48
2025-02-13,300545,32.89,31.6,32.89,31.6,50339,160866603.0,3.94,-3.6,-1.18,4.41
2025-02-14,300545,31.53,31.42,31.85,31.18,30697,96707396.0,2.12,-0.57,-0.18,2.69
2025-02-17,300545,30.25,30.93,31.1,29.5,82817,251229858.0,5.09,-1.56,-0.49,7.25
2025-02-18,300545,30.62,30.08,31.33,29.85,48145,147542199.0,4.78,-2.75,-0.85,4.22
2025-02-19,300545,30.08,30.79,30.88,29.81,33334,101942725.0,3.56,2.36,0.71,2.92
2025-02-20,300545,31.01,32.96,33.33,31.01,121546,398414703.0,7.53,7.05,2.17,10.64
2025-02-21,300545,32.85,33.01,33.07,32.51,75486,247764717.0,1.7,0.15,0.05,6.61
2025-02-24,300545,32.86,33.33,33.53,32.16,72554,240176969.0,4.15,0.97,0.32,6.35
2025-02-25,300545,32.93,34.45,35.04,32.75,132580,454111128.0,6.87,3.36,1.12,11.61
2025-02-26,300545,34.61,34.92,35.0,33.88,107542,371848888.0,3.25,1.36,0.47,9.42
2025-02-27,300545,34.6,34.29,34.8,33.7,74054,253463845.0,3.15,-1.8,-0.63,6.49
2025-02-28,300545,33.97,32.21,34.03,32.06,61189,201562280.0,5.75,-6.07,-2.08,5.36
2025-03-03,300545,32.36,33.19,34.0,31.6,63588,210958373.0,7.45,3.04,0.98,5.57
2025-03-04,300545,32.63,33.51,33.83,32.63,45349,151780513.0,3.62,0.96,0.32,3.97
2025-03-05,300545,33.56,33.68,34.7,33.16,45115,152189426.0,4.6,0.51,0.17,3.95
2025-03-06,300545,33.77,34.19,34.45,33.62,70589,241233970.0,2.46,1.51,0.51,6.18
2025-03-07,300545,33.88,33.98,34.68,33.78,60348,206306186.82,2.63,-0.61,-0.21,5.28
