Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-04-09,002144,9.25,9.42,9.48,9.25,25504,24290341.54,2.48,1.51,0.14,1.85
2024-04-10,002144,9.44,9.21,9.45,9.11,21931,20606840.3,3.61,-2.23,-0.21,1.59
2024-04-11,002144,9.15,9.3,9.42,9.06,26277,24840191.2,3.91,0.98,0.09,1.91
2024-04-12,002144,9.3,9.42,9.48,9.27,29788,28368195.0,2.26,1.29,0.12,2.16
2024-04-15,002144,9.33,9.01,9.37,8.7,65437,59929056.36,7.11,-4.35,-0.41,4.75
2024-04-16,002144,8.99,8.09,9.02,8.09,64916,54501386.0,10.32,-10.21,-0.92,4.71
2024-04-17,002144,8.09,8.58,8.64,8.09,53031,45754180.0,6.8,6.06,0.49,3.85
2024-04-18,002144,8.58,8.52,8.68,8.41,29168,25433613.0,3.15,-0.7,-0.06,2.12
2024-04-19,002144,8.44,8.61,8.63,8.38,30645,26653382.0,2.93,1.06,0.09,2.22
2024-04-22,002144,8.58,8.75,9.49,8.31,84203,76416217.15,13.7,1.63,0.14,6.11
2024-04-23,002144,8.8,8.66,8.85,8.42,60684,53234336.02,4.91,-1.03,-0.09,4.4
2024-04-24,002144,8.68,8.76,8.83,8.65,38691,34447771.9,2.08,1.15,0.1,2.81
2024-04-25,002144,8.72,8.74,8.8,8.7,31833,28352037.88,1.14,-0.23,-0.02,2.31
2024-04-26,002144,8.74,8.82,8.84,8.65,33627,30005695.11,2.17,0.92,0.08,2.44
2024-04-29,002144,8.85,9.27,9.28,8.82,40745,37637007.34,5.22,5.1,0.45,2.95
2024-04-30,002144,9.2,9.13,9.32,9.06,33944,31561103.87,2.8,-1.51,-0.14,2.46
2024-05-06,002144,9.21,9.36,9.38,9.21,31125,29448746.92,1.86,2.52,0.23,2.26
2024-05-07,002144,9.39,9.41,9.46,9.32,25007,23871535.0,1.5,0.53,0.05,1.81
2024-05-08,002144,9.41,9.2,9.42,9.18,26080,24590781.0,2.55,-2.23,-0.21,1.89
2024-05-09,002144,9.33,9.35,9.4,9.21,25853,24536975.0,2.07,1.63,0.15,1.87
2024-05-10,002144,9.4,9.29,9.44,9.23,19299,18249477.0,2.25,-0.64,-0.06,1.4
2024-05-13,002144,9.22,9.15,9.25,9.04,24304,22605788.0,2.26,-1.51,-0.14,1.76
2024-05-14,002144,9.18,9.3,9.33,9.15,20225,19042910.0,1.97,1.64,0.15,1.47
2024-05-15,002144,9.29,9.3,9.46,9.2,21291,20246884.8,2.8,0.0,0.0,1.54
2024-05-16,002144,9.29,9.35,9.43,9.29,22072,21018208.0,1.51,0.54,0.05,1.6
2024-05-17,002144,9.37,9.42,9.42,9.26,21523,20463941.83,1.71,0.75,0.07,1.56
2024-05-20,002144,9.44,9.38,9.53,9.34,23467,22415946.0,2.02,-0.42,-0.04,1.7
2024-05-21,002144,9.44,9.27,9.45,9.25,17209,16291923.0,2.13,-1.17,-0.11,1.25
2024-05-22,002144,9.35,9.37,9.52,9.23,25885,24682917.0,3.13,1.08,0.1,1.88
2024-05-23,002144,9.31,9.05,9.31,9.04,32012,29708534.1,2.88,-3.42,-0.32,2.32
2024-05-24,002144,9.2,9.03,9.2,9.01,17724,16402985.0,2.1,-0.22,-0.02,1.29
2024-05-27,002144,9.0,9.12,9.14,8.91,19438,17802284.0,2.55,1.0,0.09,1.41
2024-05-28,002144,9.11,8.94,9.12,8.92,16487,15104807.0,2.19,-1.97,-0.18,1.2
2024-05-29,002144,8.91,9.03,9.11,8.9,14056,12913446.0,2.35,1.01,0.09,1.02
2024-05-30,002144,8.99,8.96,9.11,8.92,12912,11822821.0,2.1,-0.78,-0.07,0.94
2024-05-31,002144,8.97,9.03,9.09,8.96,13483,12358459.0,1.45,0.78,0.07,0.98
2024-06-03,002144,9.0,8.72,9.02,8.63,28692,25723460.0,4.32,-3.43,-0.31,2.08
2024-06-04,002144,8.68,8.62,8.73,8.44,24076,20987079.56,3.33,-1.15,-0.1,1.75
2024-06-05,002144,8.57,8.35,8.62,8.33,22038,18900705.0,3.36,-3.13,-0.27,1.6
2024-06-06,002144,8.36,7.96,8.37,7.9,33604,27715883.38,5.63,-4.67,-0.39,2.44
2024-06-07,002144,8.17,8.38,8.44,8.13,34299,28947105.99,3.89,5.28,0.42,2.49
2024-06-11,002144,8.38,8.37,8.47,8.2,20671,17524584.8,3.22,-0.12,-0.01,1.5
2024-06-12,002144,8.37,8.52,8.58,8.35,15073,13015744.8,2.75,1.79,0.15,1.09
2024-06-13,002144,8.48,8.38,8.53,8.35,15285,13093952.34,2.11,-1.64,-0.14,1.11
2024-06-14,002144,8.36,8.39,8.47,8.27,15455,13194199.86,2.39,0.12,0.01,1.12
2024-06-17,002144,8.32,8.23,8.34,8.16,10495,8815714.9,2.15,-1.91,-0.16,0.76
2024-06-18,002144,8.23,8.39,8.45,8.17,13575,11557313.2,3.4,1.94,0.16,0.98
2024-06-19,002144,8.38,8.41,8.47,8.36,12276,10524938.0,1.31,0.24,0.02,0.89
2024-06-20,002144,8.41,8.26,8.49,8.21,13871,11536501.0,3.33,-1.78,-0.15,1.01
2024-06-21,002144,8.26,8.32,8.35,8.17,9382,7771507.0,2.18,0.73,0.06,0.68
2024-06-24,002144,8.28,7.98,8.28,7.93,23015,18496188.0,4.21,-4.09,-0.34,1.67
2024-06-25,002144,8.05,8.15,8.27,8.02,17689,14421585.0,3.13,2.13,0.17,1.28
2024-06-26,002144,8.15,8.45,8.49,8.12,18001,15026014.0,4.54,3.68,0.3,1.31
2024-06-27,002144,8.45,8.43,8.54,8.4,17281,14623993.0,1.66,-0.24,-0.02,1.25
2024-06-28,002144,8.43,8.4,8.56,8.32,15335,12989861.0,2.85,-0.36,-0.03,1.11
2024-07-01,002144,8.38,8.49,8.51,8.29,9701,8156216.0,2.62,1.07,0.09,0.71
2024-07-02,002144,8.5,8.59,8.63,8.48,11476,9846116.0,1.77,1.18,0.1,0.84
2024-07-03,002144,8.63,8.5,8.65,8.45,17521,15004007.0,2.33,-1.05,-0.09,1.28
2024-07-04,002144,8.45,8.27,8.53,8.23,15044,12559649.75,3.53,-2.71,-0.23,1.1
2024-07-05,002144,8.24,8.35,8.38,8.13,11340,9422901.52,3.02,0.97,0.08,0.83
2024-07-08,002144,8.37,8.17,8.37,8.13,11891,9750671.0,2.87,-2.16,-0.18,0.87
2024-07-09,002144,8.13,8.32,8.34,8.03,15374,12586883.0,3.79,1.84,0.15,1.12
2024-07-10,002144,8.27,8.19,8.3,8.15,10346,8500223.0,1.8,-1.56,-0.13,0.76
2024-07-11,002144,8.3,8.39,8.43,8.25,17399,14520399.0,2.2,2.44,0.2,1.27
2024-07-12,002144,8.66,8.41,8.66,8.39,23319,19744997.0,3.22,0.24,0.02,1.71
2024-07-15,002144,8.4,8.27,8.52,8.23,11537,9591581.0,3.45,-1.66,-0.14,0.84
2024-07-16,002144,8.27,8.27,8.3,8.2,7588,6253108.0,1.21,0.0,0.0,0.56
2024-07-17,002144,8.25,8.21,8.3,8.18,8572,7046744.2,1.45,-0.73,-0.06,0.63
2024-07-18,002144,8.2,8.18,8.21,8.04,10818,8772095.85,2.07,-0.37,-0.03,0.79
2024-07-19,002144,8.18,8.2,8.25,8.06,9719,7948659.83,2.32,0.24,0.02,0.71
2024-07-22,002144,8.21,8.22,8.28,8.16,10192,8376295.0,1.46,0.24,0.02,0.75
2024-07-23,002144,8.25,8.13,8.31,8.11,9474,7791648.48,2.43,-1.09,-0.09,0.69
2024-07-24,002144,8.09,8.04,8.15,8.0,11249,9075441.0,1.85,-1.11,-0.09,0.82
2024-07-25,002144,8.05,8.09,8.16,7.94,7711,6211800.0,2.74,0.62,0.05,0.56
2024-07-26,002144,8.14,8.18,8.22,8.09,10067,8234057.16,1.61,1.11,0.09,0.74
2024-07-29,002144,8.18,8.22,8.27,8.14,10279,8442492.18,1.59,0.49,0.04,0.75
2024-07-30,002144,8.28,8.29,8.31,8.2,11751,9714121.0,1.34,0.85,0.07,0.86
2024-07-31,002144,8.29,9.12,9.12,8.24,116712,105008619.79,10.62,10.01,0.83,8.54
2024-08-01,002144,9.21,8.76,9.21,8.68,147104,129942555.81,5.81,-3.95,-0.36,10.76
2024-08-02,002144,8.75,8.64,8.76,8.6,56836,49320751.56,1.83,-1.37,-0.12,4.16
2024-08-05,002144,8.59,8.59,8.73,8.53,48372,41677368.17,2.31,-0.58,-0.05,3.54
2024-08-06,002144,8.6,8.72,8.77,8.58,47797,41432083.24,2.21,1.51,0.13,3.5
2024-08-07,002144,8.68,8.6,8.77,8.58,36530,31674706.4,2.18,-1.38,-0.12,2.67
2024-08-08,002144,8.61,8.62,8.66,8.5,24125,20736189.24,1.86,0.23,0.02,1.77
2024-08-09,002144,8.65,8.61,8.71,8.59,24776,21427853.0,1.39,-0.12,-0.01,1.81
2024-08-12,002144,8.52,8.57,8.66,8.41,17359,14867640.16,2.9,-0.46,-0.04,1.27
2024-08-13,002144,8.58,8.62,8.62,8.47,14552,12453055.0,1.75,0.58,0.05,1.06
2024-08-14,002144,8.6,8.66,8.71,8.56,24424,21130173.22,1.74,0.46,0.04,1.79
2024-08-15,002144,8.72,8.59,8.72,8.54,22442,19331121.0,2.08,-0.81,-0.07,1.64
2024-08-16,002144,8.62,8.54,8.66,8.52,17006,14571817.0,1.63,-0.58,-0.05,1.24
2024-08-19,002144,8.57,8.51,8.61,8.45,12591,10757591.0,1.87,-0.35,-0.03,0.92
2024-08-20,002144,8.51,8.26,8.53,8.22,23266,19363465.0,3.64,-2.94,-0.25,1.7
2024-08-21,002144,8.21,8.17,8.26,8.15,12217,10016049.0,1.33,-1.09,-0.09,0.89
2024-08-22,002144,8.16,8.14,8.24,8.09,12673,10338557.0,1.84,-0.37,-0.03,0.93
2024-08-23,002144,8.11,8.09,8.13,8.02,15695,12666464.0,1.35,-0.61,-0.05,1.15
2024-08-26,002144,8.07,8.23,8.25,8.05,13960,11448455.0,2.47,1.73,0.14,1.02
2024-08-27,002144,8.23,8.09,8.24,8.07,11661,9484871.0,2.07,-1.7,-0.14,0.85
2024-08-28,002144,8.09,8.26,8.29,8.08,18409,15143690.0,2.6,2.1,0.17,1.35
2024-08-29,002144,8.28,9.09,9.09,8.19,172279,153812672.0,10.9,10.05,0.83,12.6
2024-08-30,002144,8.86,8.74,9.01,8.6,185287,162617562.27,4.51,-3.85,-0.35,13.56
2024-09-02,002144,8.63,8.66,8.7,8.58,83466,72207379.0,1.37,-0.92,-0.08,6.11
2024-09-03,002144,8.62,8.67,8.69,8.52,56796,48917795.26,1.96,0.12,0.01,4.16
2024-09-04,002144,8.64,8.56,8.66,8.54,32365,27805767.0,1.38,-1.27,-0.11,2.37
2024-09-05,002144,8.6,8.58,8.66,8.56,28042,24105917.57,1.17,0.23,0.02,2.05
2024-09-06,002144,8.61,8.39,8.62,8.37,38570,32768673.0,2.91,-2.21,-0.19,2.82
2024-09-09,002144,8.31,8.42,8.42,8.22,30774,25650276.39,2.38,0.36,0.03,2.25
2024-09-10,002144,8.48,8.47,8.49,8.34,20138,16966483.0,1.78,0.59,0.05,1.47
2024-09-11,002144,8.43,8.33,8.43,8.33,17441,14609804.0,1.18,-1.65,-0.14,1.28
2024-09-12,002144,8.36,8.36,8.42,8.34,15091,12654276.0,0.96,0.36,0.03,1.1
2024-09-13,002144,8.35,8.33,8.43,8.31,18193,15208779.0,1.44,-0.36,-0.03,1.33
2024-09-18,002144,8.31,8.24,8.33,8.11,18152,14874110.96,2.64,-1.08,-0.09,1.33
2024-09-19,002144,8.22,8.41,8.43,8.21,26694,22317447.0,2.67,2.06,0.17,1.95
2024-09-20,002144,8.4,8.44,8.44,8.34,15006,12600342.0,1.19,0.36,0.03,1.1
2024-09-23,002144,8.44,8.5,8.51,8.38,21306,18041580.0,1.54,0.71,0.06,1.56
2024-09-24,002144,8.52,8.7,8.72,8.47,49777,42941394.92,2.94,2.35,0.2,3.64
2024-09-25,002144,8.83,9.05,9.57,8.75,122087,111339656.38,9.43,4.02,0.35,8.93
2024-09-26,002144,8.95,9.3,9.42,8.95,94079,86120130.35,5.19,2.76,0.25,6.88
2024-09-27,002144,9.33,9.52,9.56,9.21,83800,78639273.16,3.76,2.37,0.22,6.13
2024-09-30,002144,9.8,10.2,10.43,9.41,126253,125108052.82,10.71,7.14,0.68,9.24
2024-10-08,002144,11.22,10.87,11.22,10.24,130802,140848537.53,9.61,6.57,0.67,9.57
2024-10-09,002144,10.6,9.84,10.6,9.81,81893,83278584.49,7.27,-9.48,-1.03,5.99
2024-10-10,002144,10.0,9.84,10.15,9.74,58109,57862724.45,4.17,0.0,0.0,4.25
2024-10-11,002144,9.79,9.49,9.92,9.36,58174,55973121.2,5.69,-3.56,-0.35,4.26
2024-10-14,002144,9.58,9.62,9.71,9.36,39144,37515179.0,3.69,1.37,0.13,2.86
2024-10-15,002144,9.57,9.44,9.64,9.43,28502,27130305.0,2.18,-1.87,-0.18,2.09
2024-10-16,002144,9.28,9.49,9.52,9.23,28463,26894883.0,3.07,0.53,0.05,2.08
2024-10-17,002144,9.54,9.38,9.64,9.34,27153,25814395.36,3.16,-1.16,-0.11,1.99
2024-10-18,002144,9.37,9.65,9.72,9.32,40897,38891995.13,4.26,2.88,0.27,2.99
2024-10-21,002144,9.82,9.62,9.82,9.55,40513,39071328.08,2.8,-0.31,-0.03,2.96
2024-10-22,002144,9.62,9.77,9.78,9.6,32754,31776772.7,1.87,1.56,0.15,2.4
2024-10-23,002144,9.74,9.76,9.86,9.7,28740,28112434.0,1.64,-0.1,-0.01,2.1
2024-10-24,002144,9.77,9.8,9.85,9.7,29541,28899895.79,1.54,0.41,0.04,2.16
2024-10-25,002144,9.79,9.88,9.96,9.78,31911,31547174.0,1.84,0.82,0.08,2.33
2024-10-28,002144,9.92,10.16,10.18,9.91,40762,41169047.0,2.73,2.83,0.28,2.98
2024-10-29,002144,10.16,9.96,10.34,9.91,38247,38402673.1,4.23,-1.97,-0.2,2.8
2024-10-30,002144,9.9,9.9,10.08,9.8,30994,30740199.71,2.81,-0.6,-0.06,2.27
2024-10-31,002144,9.88,10.13,10.2,9.88,35359,35679208.09,3.23,2.32,0.23,2.59
2024-11-01,002144,10.14,9.89,10.19,9.82,38557,38451020.4,3.65,-2.37,-0.24,2.82
2024-11-04,002144,9.88,10.09,10.1,9.85,23432,23481858.56,2.53,2.02,0.2,1.71
2024-11-05,002144,10.11,10.22,10.24,10.11,40402,41119267.24,1.29,1.29,0.13,2.96
2024-11-06,002144,10.25,10.24,10.26,10.11,41582,42401392.24,1.47,0.2,0.02,3.04
2024-11-07,002144,10.2,10.43,10.45,10.13,40723,42066747.01,3.13,1.86,0.19,2.98
2024-11-08,002144,10.44,10.51,10.7,10.35,57957,61072817.2,3.36,0.77,0.08,4.24
2024-11-11,002144,10.49,10.61,10.62,10.32,38681,40474171.7,2.85,0.95,0.1,2.83
2024-11-12,002144,10.6,10.51,10.72,10.41,41165,43614932.9,2.92,-0.94,-0.1,3.01
2024-11-13,002144,10.41,10.69,10.7,10.38,37835,39977380.71,3.04,1.71,0.18,2.77
2024-11-14,002144,10.63,10.33,10.68,10.28,31437,32890517.0,3.74,-3.37,-0.36,2.3
2024-11-15,002144,10.36,10.3,10.62,10.29,37798,39448877.55,3.19,-0.29,-0.03,2.77
2024-11-18,002144,10.59,10.29,10.72,10.19,40572,42302705.0,5.15,-0.1,-0.01,2.97
2024-11-19,002144,10.31,10.55,10.55,10.23,33673,34984741.73,3.11,2.53,0.26,2.46
2024-11-20,002144,10.56,10.74,10.75,10.53,48196,51452296.9,2.09,1.8,0.19,3.53
2024-11-21,002144,10.73,10.9,11.18,10.73,63917,69819720.17,4.19,1.49,0.16,4.68
2024-11-22,002144,10.9,10.51,11.0,10.47,46639,49989737.0,4.86,-3.58,-0.39,3.41
2024-11-25,002144,10.56,10.93,11.06,10.56,54836,59452170.1,4.76,4.0,0.42,4.01
2024-11-26,002144,10.93,10.78,11.06,10.75,41014,44580219.85,2.84,-1.37,-0.15,3.0
2024-11-27,002144,10.68,10.71,10.73,10.38,42507,44881446.62,3.25,-0.65,-0.07,3.11
2024-11-28,002144,10.96,10.97,11.12,10.85,53968,59249897.74,2.52,2.43,0.26,3.95
2024-11-29,002144,10.95,11.33,11.58,10.95,86722,97225884.47,5.74,3.28,0.36,6.34
2024-12-02,002144,11.3,11.19,11.39,11.12,53612,60054124.0,2.38,-1.24,-0.14,3.92
2024-12-03,002144,11.2,11.2,11.26,11.1,37846,42311466.0,1.43,0.09,0.01,2.77
2024-12-04,002144,11.15,11.02,11.2,10.9,37685,41739403.0,2.68,-1.61,-0.18,2.76
2024-12-05,002144,11.0,11.13,11.18,10.91,25756,28598855.0,2.45,1.0,0.11,1.88
2024-12-06,002144,11.18,11.21,11.27,11.05,34357,38435327.54,1.98,0.72,0.08,2.51
2024-12-09,002144,12.33,11.65,12.33,11.58,241631,291720753.61,6.69,3.93,0.44,17.68
2024-12-10,002144,11.72,11.37,11.95,11.36,133942,154147419.41,5.06,-2.4,-0.28,9.8
2024-12-11,002144,11.34,11.43,11.5,11.33,62511,71408755.82,1.5,0.53,0.06,4.57
2024-12-12,002144,11.45,11.64,11.7,11.4,53613,62015922.74,2.62,1.84,0.21,3.92
2024-12-13,002144,11.64,11.64,11.76,11.57,43451,50700356.0,1.63,0.0,0.0,3.18
2024-12-16,002144,11.65,11.66,11.89,11.61,40364,47251835.66,2.41,0.17,0.02,2.95
2024-12-17,002144,11.66,11.15,11.72,11.1,54949,62267328.0,5.32,-4.37,-0.51,4.02
2024-12-18,002144,11.15,11.09,11.32,10.88,32835,36507232.22,3.95,-0.54,-0.06,2.4
2024-12-19,002144,11.01,11.01,11.12,10.8,27276,29913824.88,2.89,-0.72,-0.08,2.0
2024-12-20,002144,11.01,11.06,11.23,11.0,21375,23769792.14,2.09,0.45,0.05,1.56
2024-12-23,002144,11.08,10.56,11.1,10.5,43074,46302085.7,5.42,-4.52,-0.5,3.15
2024-12-24,002144,10.63,10.6,10.72,10.41,24986,26407233.0,2.94,0.38,0.04,1.83
2024-12-25,002144,10.58,10.47,10.6,10.2,34721,36084065.58,3.77,-1.23,-0.13,2.54
2024-12-26,002144,10.54,10.61,10.76,10.5,22847,24361663.81,2.48,1.34,0.14,1.67
2024-12-27,002144,10.72,10.72,10.81,10.6,30804,33090144.0,1.98,1.04,0.11,2.25
2024-12-30,002144,10.62,10.6,10.73,10.44,21048,22288207.0,2.71,-1.12,-0.12,1.54
2024-12-31,002144,10.6,10.41,10.7,10.36,18718,19708491.0,3.21,-1.79,-0.19,1.37
2025-01-02,002144,10.38,10.15,10.61,10.07,27595,28568648.5,5.19,-2.5,-0.26,2.02
2025-01-03,002144,10.2,9.72,10.3,9.69,33254,33063456.0,6.01,-4.24,-0.43,2.43
2025-01-06,002144,9.75,9.79,9.91,9.38,30465,29562892.0,5.45,0.72,0.07,2.23
2025-01-07,002144,9.8,9.97,9.97,9.71,20102,19851769.8,2.66,1.84,0.18,1.47
2025-01-08,002144,9.97,10.04,10.16,9.79,26862,26868704.0,3.71,0.7,0.07,1.97
2025-01-09,002144,10.04,9.99,10.08,9.94,15664,15674858.0,1.39,-0.5,-0.05,1.15
2025-01-10,002144,9.99,9.72,10.03,9.71,24964,24632344.1,3.2,-2.7,-0.27,1.83
2025-01-13,002144,9.66,9.72,9.76,9.42,20298,19533572.65,3.5,0.0,0.0,1.49
2025-01-14,002144,9.83,10.06,10.08,9.75,31062,31042861.0,3.4,3.5,0.34,2.27
2025-01-15,002144,10.15,10.18,10.24,10.06,25716,26142990.0,1.79,1.19,0.12,1.88
2025-01-16,002144,10.23,10.27,10.43,10.22,24487,25263438.3,2.06,0.88,0.09,1.79
2025-01-17,002144,10.29,10.19,10.32,10.12,27077,27704617.71,1.95,-0.78,-0.08,1.98
2025-01-20,002144,10.2,10.32,10.44,10.15,48297,49820326.82,2.85,1.28,0.13,3.53
2025-01-21,002144,10.39,10.15,10.44,10.1,26613,27110830.0,3.29,-1.65,-0.17,1.95
2025-01-22,002144,10.14,10.01,10.18,9.96,21538,21657262.0,2.17,-1.38,-0.14,1.58
2025-01-23,002144,10.16,10.14,10.27,10.04,26514,27031615.9,2.3,1.3,0.13,1.94
2025-01-24,002144,9.95,9.76,10.0,9.58,70506,68630502.0,4.14,-3.75,-0.38,5.16
2025-01-27,002144,9.86,9.91,10.08,9.86,47917,47848221.0,2.25,1.54,0.15,3.51
2025-02-05,002144,10.03,9.93,10.08,9.88,29663,29537217.88,2.02,0.2,0.02,2.17
2025-02-06,002144,9.94,10.18,10.18,9.81,35441,35506600.78,3.73,2.52,0.25,2.59
2025-02-07,002144,10.23,10.45,11.14,10.17,86865,91824668.67,9.53,2.65,0.27,6.36
2025-02-10,002144,10.48,10.43,10.55,10.3,52249,54357995.21,2.39,-0.19,-0.02,3.82
2025-02-11,002144,10.46,10.47,10.52,10.25,34692,36124250.66,2.59,0.38,0.04,2.54
2025-02-12,002144,10.47,10.47,10.55,10.39,28530,29879553.4,1.53,0.0,0.0,2.09
2025-02-13,002144,10.42,10.22,10.47,10.22,25583,26410168.0,2.39,-2.39,-0.25,1.87
2025-02-14,002144,10.31,10.26,10.38,10.15,26093,26803126.0,2.25,0.39,0.04,1.91
2025-02-17,002144,10.28,10.43,10.48,10.28,23086,23955272.0,1.95,1.66,0.17,1.69
2025-02-18,002144,10.39,10.22,10.47,10.15,26890,27626206.0,3.07,-2.01,-0.21,1.97
2025-02-19,002144,10.17,10.32,10.39,10.17,16457,16944211.0,2.15,0.98,0.1,1.2
2025-02-20,002144,10.37,10.45,10.52,10.3,23065,24064409.0,2.13,1.26,0.13,1.69
2025-02-21,002144,10.42,10.32,10.49,10.24,24152,24897117.0,2.39,-1.24,-0.13,1.77
2025-02-24,002144,10.28,10.39,10.45,10.26,27986,29002273.3,1.84,0.68,0.07,2.05
2025-02-25,002144,10.35,10.35,10.44,10.27,23764,24634617.0,1.64,-0.38,-0.04,1.74
2025-02-26,002144,10.3,10.46,10.53,10.29,27044,28270642.49,2.32,1.06,0.11,1.98
2025-02-27,002144,10.44,10.72,10.73,10.29,59515,62663703.39,4.21,2.49,0.26,4.35
2025-02-28,002144,10.73,10.9,11.09,10.61,104294,114204802.11,4.48,1.68,0.18,7.63
2025-03-03,002144,10.83,11.2,11.29,10.67,168017,185118171.33,5.69,2.75,0.3,12.29
2025-03-04,002144,10.97,10.76,10.97,10.7,65200,70248764.33,2.41,-3.93,-0.44,4.77
2025-03-05,002144,10.76,10.57,10.78,10.48,70951,74931975.47,2.79,-1.77,-0.19,5.19
2025-03-06,002144,10.6,11.63,11.63,10.6,146774,166618989.24,9.74,10.03,1.06,10.74
2025-03-07,002144,11.34,11.21,11.54,11.18,177333,200556903.83,3.1,-3.61,-0.42,12.97
