Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,300851,23.02,24.16,26.05,22.91,28951,72232443.0,13.84,6.48,1.47,6.27
2024-03-08,300851,24.1,24.86,24.99,23.33,29023,71873253.0,6.87,2.9,0.7,6.29
2024-03-11,300851,25.14,24.78,25.74,24.26,26621,67500932.0,5.95,-0.32,-0.08,5.77
2024-03-12,300851,24.55,24.51,24.71,24.01,17703,43911522.0,2.82,-1.09,-0.27,3.84
2024-03-13,300851,24.43,24.39,24.6,24.21,12065,29950563.0,1.59,-0.49,-0.12,2.61
2024-03-14,300851,24.39,24.53,24.83,24.15,12736,31798003.0,2.79,0.57,0.14,2.76
2024-03-15,300851,24.25,24.66,24.73,24.23,9598,23952748.0,2.04,0.53,0.13,2.08
2024-03-18,300851,24.72,25.21,25.26,24.72,12454,31682397.0,2.19,2.23,0.55,2.7
2024-03-19,300851,25.21,25.3,25.81,25.14,11246,29107696.0,2.66,0.36,0.09,2.44
2024-03-20,300851,25.16,25.48,25.55,25.11,10318,26609559.0,1.74,0.71,0.18,2.24
2024-03-21,300851,25.5,25.43,25.62,25.0,10404,26848759.0,2.43,-0.2,-0.05,2.25
2024-03-22,300851,25.3,24.77,25.49,24.48,8686,21975764.0,3.97,-2.6,-0.66,1.88
2024-03-25,300851,24.69,25.22,26.3,24.58,18300,47556452.0,6.94,1.82,0.45,3.97
2024-03-26,300851,25.43,24.55,25.43,24.14,14245,35486035.0,5.11,-2.66,-0.67,3.09
2024-03-27,300851,24.51,24.15,24.89,23.97,12035,29821965.0,3.75,-1.63,-0.4,2.61
2024-03-28,300851,24.05,24.59,25.29,23.65,11185,28071223.0,6.79,1.82,0.44,2.42
2024-03-29,300851,24.82,25.46,25.47,24.7,10374,26577880.0,3.13,3.54,0.87,2.25
2024-04-01,300851,25.93,25.88,25.93,25.23,9921,25885001.0,2.75,1.65,0.42,2.15
2024-04-02,300851,25.8,25.74,26.05,25.55,8954,23493773.0,1.93,-0.54,-0.14,1.94
2024-04-03,300851,25.64,26.96,27.24,25.43,17490,46756192.0,7.03,4.74,1.22,3.79
2024-04-08,300851,26.98,24.84,26.98,24.4,21638,55545707.0,9.57,-7.86,-2.12,4.69
2024-04-09,300851,24.84,24.89,25.02,24.33,10848,27343282.0,2.78,0.2,0.05,2.35
2024-04-10,300851,24.89,26.98,26.98,23.67,23103,59678757.0,13.3,8.4,2.09,5.01
2024-04-11,300851,26.83,25.6,26.83,24.94,31725,82291157.0,7.01,-5.11,-1.38,6.87
2024-04-12,300851,25.11,24.22,25.83,24.17,22056,56150444.0,6.48,-5.39,-1.38,4.78
2024-04-15,300851,23.85,25.04,25.21,22.96,26097,64978481.0,9.29,3.39,0.82,5.65
2024-04-16,300851,24.4,22.16,24.53,22.06,25601,58627986.0,9.86,-11.5,-2.88,5.55
2024-04-17,300851,22.19,23.17,23.6,22.19,16918,39923748.0,6.36,4.56,1.01,3.67
2024-04-18,300851,23.08,22.98,23.48,22.56,10927,25656406.0,3.97,-0.82,-0.19,2.37
2024-04-19,300851,23.53,24.55,26.79,23.18,36641,93325790.0,15.71,6.83,1.57,7.94
2024-04-22,300851,24.19,23.27,24.53,22.55,26744,63318127.0,8.07,-5.21,-1.28,5.79
2024-04-23,300851,23.46,23.82,24.13,23.21,22176,53625735.0,3.95,2.36,0.55,4.8
2024-04-24,300851,23.82,25.44,25.75,23.82,26891,68496116.0,8.1,6.8,1.62,5.83
2024-04-25,300851,24.03,23.87,24.22,23.35,28981,70171316.0,3.42,-6.17,-1.57,6.28
2024-04-26,300851,23.55,23.5,23.72,22.92,25489,60929860.0,3.35,-1.55,-0.37,5.52
2024-04-29,300851,23.5,23.63,23.83,23.23,17021,40962558.0,2.55,0.55,0.13,3.69
2024-04-30,300851,23.75,23.49,23.75,23.15,13864,33074727.0,2.54,-0.59,-0.14,3.0
2024-05-06,300851,24.14,24.74,25.38,23.97,30300,75891020.0,6.0,5.32,1.25,6.57
2024-05-07,300851,24.56,24.65,24.92,24.1,19039,47424926.0,3.31,-0.36,-0.09,4.13
2024-05-08,300851,24.55,23.95,24.71,23.81,14165,34773596.0,3.65,-2.84,-0.7,3.07
