Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,300719,10.46,10.19,10.62,10.19,92129,97589589.0,4.09,-3.04,-0.32,5.12
2024-03-08,300719,10.3,10.52,10.52,10.25,72463,76705950.0,2.65,3.24,0.33,4.03
2024-03-11,300719,10.48,10.93,10.95,10.42,133686,146423700.0,5.04,3.9,0.41,7.43
2024-03-12,300719,10.94,11.81,12.2,10.9,226536,268374297.0,11.89,8.05,0.88,12.58
2024-03-13,300719,11.62,11.6,11.97,11.26,197544,231682493.0,6.01,-1.78,-0.21,10.97
2024-03-14,300719,11.58,11.2,11.62,11.0,116697,134079140.0,5.34,-3.45,-0.4,6.48
2024-03-15,300719,11.2,11.66,12.04,11.16,177154,210867485.0,7.86,4.11,0.46,9.84
2024-03-18,300719,11.66,12.6,12.61,11.61,221547,276846706.0,8.58,8.06,0.94,12.31
2024-03-19,300719,12.21,12.15,12.55,12.13,169521,211308310.0,3.33,-3.57,-0.45,9.42
2024-03-20,300719,12.41,12.77,12.8,12.29,186789,237637847.0,4.2,5.1,0.62,10.38
2024-03-21,300719,12.55,13.72,14.52,12.51,322663,441217210.0,15.74,7.44,0.95,17.92
2024-03-22,300719,13.55,13.4,13.86,13.1,247313,337935820.0,5.54,-2.33,-0.32,13.74
2024-03-25,300719,13.2,12.56,13.7,12.47,210926,278445603.0,9.18,-6.27,-0.84,11.72
2024-03-26,300719,12.57,12.24,12.76,12.08,158847,199339938.0,5.41,-2.55,-0.32,8.82
2024-03-27,300719,12.21,11.88,12.33,11.56,136851,165686814.0,6.29,-2.94,-0.36,7.6
2024-03-28,300719,12.24,14.14,14.25,12.2,378601,517030169.0,17.26,19.02,2.26,21.03
2024-03-29,300719,13.7,13.84,14.1,13.61,252128,353441695.0,3.47,-2.12,-0.3,14.01
2024-04-01,300719,13.83,13.86,14.08,13.52,200712,280758323.0,4.05,0.14,0.02,11.15
2024-04-02,300719,13.7,14.02,14.98,13.63,326960,474962097.0,9.74,1.15,0.16,18.16
2024-04-03,300719,13.82,13.38,13.98,13.06,221161,300446519.0,6.56,-4.56,-0.64,12.29
2024-04-08,300719,13.23,12.82,13.4,12.8,131437,172973698.0,4.48,-4.19,-0.56,7.3
2024-04-09,300719,12.85,13.23,14.05,12.81,184527,250960907.0,9.67,3.2,0.41,10.25
2024-04-10,300719,13.16,13.74,13.76,12.64,238005,320338676.0,8.47,3.85,0.51,13.22
2024-04-11,300719,13.13,12.53,13.14,12.46,189059,245056367.0,4.95,-8.81,-1.21,10.5
2024-04-12,300719,12.45,12.34,12.76,12.25,115716,146435716.0,4.07,-1.52,-0.19,6.43
2024-04-15,300719,12.27,12.58,12.71,11.71,134370,168972603.0,8.1,1.94,0.24,7.46
2024-04-16,300719,11.96,11.71,12.3,11.4,148314,179233573.0,7.15,-6.92,-0.87,8.26
2024-04-17,300719,12.15,12.94,12.97,12.02,178556,229524535.0,8.11,10.5,1.23,9.94
2024-04-18,300719,13.83,15.57,15.57,13.82,418298,636196160.0,13.52,20.32,2.63,23.29
2024-04-19,300719,16.06,18.72,18.72,16.02,613821,1090463883.0,17.34,20.23,3.15,34.17
2024-04-22,300719,19.79,19.95,21.3,18.3,760529,1525212308.0,16.03,6.57,1.23,42.34
2024-04-23,300719,19.8,22.96,22.98,19.45,680673,1463377181.0,17.69,15.09,3.01,37.9
2024-04-24,300719,20.6,22.16,23.4,20.6,637668,1435166152.0,12.2,-3.48,-0.8,35.5
