Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,300235,9.43,9.19,9.56,9.15,97105,91490987.0,4.34,-2.75,-0.26,4.78
2024-03-08,300235,9.13,9.32,9.34,9.13,64052,59610453.0,2.29,1.41,0.13,3.15
2024-03-11,300235,9.33,9.55,9.55,9.28,80695,76813168.0,2.9,2.47,0.23,3.97
2024-03-12,300235,9.56,9.73,9.79,9.5,100793,97941809.0,3.04,1.88,0.18,4.96
2024-03-13,300235,9.73,9.9,10.03,9.67,131231,129821499.0,3.7,1.75,0.17,6.46
2024-03-14,300235,9.8,9.62,9.83,9.43,93971,91126139.0,4.04,-2.83,-0.28,4.63
2024-03-15,300235,9.61,9.68,9.69,9.45,61594,59333663.0,2.49,0.62,0.06,3.03
2024-03-18,300235,9.7,9.99,10.11,9.69,109493,108814683.0,4.34,3.2,0.31,5.39
2024-03-19,300235,10.0,10.01,10.09,9.91,100708,101261946.0,1.8,0.2,0.02,4.96
2024-03-20,300235,10.01,10.73,11.3,9.95,331096,354396744.0,13.49,7.19,0.72,16.3
2024-03-21,300235,10.61,10.41,10.69,10.25,218823,230026201.0,4.1,-2.98,-0.32,10.77
2024-03-22,300235,10.37,10.52,10.7,10.05,198575,207852613.0,6.24,1.06,0.11,9.78
2024-03-25,300235,10.42,9.97,10.54,9.94,127818,131168360.0,5.7,-5.23,-0.55,6.29
2024-03-26,300235,10.04,9.79,10.15,9.61,103010,102239307.0,5.42,-1.81,-0.18,5.07
2024-03-27,300235,9.73,9.2,9.78,9.18,87870,83420860.0,6.13,-6.03,-0.59,4.33
2024-03-28,300235,9.25,9.71,9.82,9.22,93405,90497613.0,6.52,5.54,0.51,4.6
2024-03-29,300235,9.69,9.8,9.8,9.51,67123,65168668.0,2.99,0.93,0.09,3.3
2024-04-01,300235,9.77,9.95,9.99,9.75,68495,68119487.0,2.45,1.53,0.15,3.37
2024-04-02,300235,9.94,9.66,9.94,9.57,67658,66035210.0,3.72,-2.91,-0.29,3.33
2024-04-03,300235,9.65,9.34,9.65,9.18,67444,63292053.0,4.87,-3.31,-0.32,3.32
2024-04-08,300235,9.31,9.06,9.31,9.0,49221,45087650.0,3.32,-3.0,-0.28,2.42
2024-04-09,300235,9.05,9.13,9.2,9.01,39013,35692928.0,2.1,0.77,0.07,1.92
2024-04-10,300235,9.18,8.74,9.18,8.62,63665,56484792.0,6.13,-4.27,-0.39,3.13
2024-04-11,300235,8.75,8.92,9.11,8.65,60651,54706508.0,5.26,2.06,0.18,2.99
2024-04-12,300235,8.9,8.91,9.09,8.88,40703,36767432.0,2.35,-0.11,-0.01,2.0
2024-04-15,300235,8.91,8.37,8.95,8.23,67180,57293535.0,8.08,-6.06,-0.54,3.31
2024-04-16,300235,8.39,7.51,8.39,7.45,89514,69582044.0,11.23,-10.27,-0.86,4.41
2024-04-17,300235,7.72,8.59,8.71,7.72,96283,80688471.0,13.18,14.38,1.08,4.74
2024-04-18,300235,8.62,8.33,8.62,8.3,70268,59599697.0,3.73,-3.03,-0.26,3.46
2024-04-19,300235,8.3,8.18,8.43,8.13,41157,34167628.0,3.6,-1.8,-0.15,2.03
2024-04-22,300235,8.19,8.08,8.22,7.77,38567,31197851.0,5.5,-1.22,-0.1,1.9
2024-04-23,300235,8.15,8.35,8.45,8.15,55006,46205887.0,3.71,3.34,0.27,2.71
2024-04-24,300235,8.4,8.65,8.65,8.35,51778,44652608.0,3.59,3.59,0.3,2.55
2024-04-25,300235,8.64,8.63,8.71,8.48,44928,39016566.0,2.66,-0.23,-0.02,2.21
2024-04-26,300235,8.69,8.87,8.99,8.65,58955,52586423.0,3.94,2.78,0.24,2.9
2024-04-29,300235,8.98,9.14,9.2,8.94,57793,52988631.0,2.93,3.04,0.27,2.85
