Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,301529,31.5,30.9,31.96,30.4,15665,49517036.0,4.95,-1.94,-0.61,8.17
2024-03-08,301529,30.9,31.67,32.86,30.03,18064,57118091.0,9.16,2.49,0.77,9.42
2024-03-11,301529,31.2,31.24,31.58,30.61,18269,57099955.0,3.06,-1.36,-0.43,9.01
2024-03-12,301529,31.58,33.0,33.66,31.19,31487,103348317.0,7.91,5.63,1.76,15.53
2024-03-13,301529,34.22,32.52,34.23,32.2,21056,69921811.0,6.15,-1.45,-0.48,10.39
2024-03-14,301529,32.2,32.21,32.96,31.6,16352,53345726.0,4.18,-0.95,-0.31,8.07
2024-03-15,301529,32.37,32.62,32.75,31.71,11883,38802604.0,3.23,1.27,0.41,5.86
2024-03-18,301529,32.9,33.28,33.48,32.72,16550,55378183.0,2.33,2.02,0.66,8.16
2024-03-19,301529,33.43,32.91,33.71,32.9,16787,56347446.0,2.43,-1.11,-0.37,8.28
2024-03-20,301529,32.75,33.26,34.01,32.75,13855,46607862.0,3.83,1.06,0.35,6.84
2024-03-21,301529,33.42,33.82,34.85,33.4,22837,78250401.0,4.36,1.68,0.56,11.27
2024-03-22,301529,33.76,32.52,33.92,32.4,20208,67074930.0,4.49,-3.84,-1.3,9.97
2024-03-25,301529,32.52,31.61,33.28,31.42,16407,53554855.0,5.72,-2.8,-0.91,8.09
2024-03-26,301529,31.95,32.57,32.9,31.47,13076,42536805.0,4.52,3.04,0.96,6.45
2024-03-27,301529,32.76,30.02,32.95,29.86,14835,46566461.0,9.49,-7.83,-2.55,7.32
2024-03-28,301529,29.7,31.4,31.98,29.65,12824,40352191.0,7.76,4.6,1.38,6.33
2024-03-29,301529,31.3,32.14,32.58,31.3,11163,36167667.0,4.08,2.36,0.74,5.51
2024-04-01,301529,32.11,33.25,33.57,31.87,13828,46179355.0,5.29,3.45,1.11,6.82
2024-04-02,301529,33.15,32.44,33.2,32.06,10268,33739497.0,3.43,-2.44,-0.81,5.07
2024-04-03,301529,32.08,31.63,32.76,31.02,10309,33025180.0,5.36,-2.5,-0.81,5.09
2024-04-08,301529,31.69,31.5,32.51,31.05,10378,33279447.0,4.62,-0.41,-0.13,5.12
2024-04-09,301529,31.3,32.59,32.76,30.83,11611,37322764.0,6.13,3.46,1.09,5.73
2024-04-10,301529,32.2,31.17,32.38,30.99,9649,30696649.0,4.27,-4.36,-1.42,4.76
2024-04-11,301529,31.1,31.0,31.86,30.5,7812,24703633.0,4.36,-0.55,-0.17,3.85
2024-04-12,301529,30.76,29.95,31.68,29.93,10220,31678128.0,5.65,-3.39,-1.05,5.04
2024-04-15,301529,29.94,27.86,30.29,27.42,12598,36445218.0,9.58,-6.98,-2.09,6.22
2024-04-16,301529,27.77,24.98,27.77,24.86,12644,32775412.0,10.45,-10.34,-2.88,6.24
2024-04-17,301529,25.7,28.14,28.29,25.48,14120,39059735.0,11.25,12.65,3.16,6.97
2024-04-18,301529,28.12,27.75,28.49,27.35,8501,24015839.0,4.05,-1.39,-0.39,4.19
2024-04-19,301529,27.39,27.4,27.97,27.08,8592,23767493.0,3.21,-1.26,-0.35,4.24
2024-04-22,301529,27.0,27.63,27.84,26.41,7455,20619830.0,5.22,0.84,0.23,3.68
2024-04-23,301529,27.88,28.21,28.58,27.7,7172,20435923.0,3.18,2.1,0.58,3.54
2024-04-24,301529,29.2,30.24,30.66,29.06,14297,43296752.0,5.67,7.2,2.03,7.05
2024-04-25,301529,31.12,30.75,33.7,30.75,22788,73122377.0,9.76,1.69,0.51,11.24
