Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-08-01,837821,26.3,26.2,27.23,25.67,88212,234051131.52,6.09,2.26,0.58,17.34
2024-08-02,837821,25.0,23.2,25.3,23.06,94616,225972767.13,8.55,-11.45,-3.0,18.6
2024-08-05,837821,22.6,22.0,23.39,21.31,69348,154321185.96,8.97,-5.17,-1.2,13.63
2024-08-06,837821,22.62,22.8,23.5,22.02,66017,150675538.38,6.73,3.64,0.8,12.98
2024-08-07,837821,22.3,21.98,23.0,21.81,52689,117142313.3,5.22,-3.6,-0.82,10.36
2024-08-08,837821,21.49,21.0,22.39,20.9,54866,117932177.46,6.78,-4.46,-0.98,10.78
2024-08-09,837821,21.7,24.82,24.97,21.69,120210,280919396.7,15.62,18.19,3.82,23.63
2024-08-12,837821,24.0,25.99,27.2,23.59,103446,267967134.07,14.54,4.71,1.17,20.33
2024-08-13,837821,26.89,25.22,28.27,25.2,85326,227408057.17,11.81,-2.96,-0.77,16.77
2024-08-14,837821,26.1,24.22,26.38,24.18,73969,185448552.42,8.72,-3.97,-1.0,14.54
2024-08-15,837821,23.5,22.69,23.98,22.31,70327,161281854.51,6.9,-6.32,-1.53,13.82
2024-08-16,837821,23.0,28.18,28.29,23.0,117883,306877715.03,23.31,24.2,5.49,23.17
2024-08-19,837821,27.96,25.5,28.9,25.3,91731,246870803.19,12.78,-9.51,-2.68,18.03
2024-08-20,837821,26.43,28.0,29.9,26.01,98800,278240404.13,15.25,9.8,2.5,19.42
2024-08-21,837821,27.01,28.85,30.4,26.5,91072,258228474.3,13.93,3.04,0.85,17.9
2024-08-22,837821,29.07,27.83,29.1,27.11,61696,172547273.9,6.9,-3.54,-1.02,12.13
2024-08-23,837821,27.0,26.4,28.69,26.17,67085,181564011.89,9.05,-5.14,-1.43,13.19
2024-08-26,837821,27.01,26.29,27.7,25.36,59282,156565800.13,8.86,-0.42,-0.11,11.65
2024-08-27,837821,25.87,25.9,27.4,25.26,53194,140167345.81,8.14,-1.48,-0.39,10.46
2024-08-28,837821,25.62,25.39,26.7,25.12,46345,118933726.03,6.1,-1.97,-0.51,9.11
2024-08-29,837821,24.12,24.55,25.2,23.33,60767,146011351.5,7.37,-3.31,-0.84,11.94
2024-08-30,837821,23.88,25.66,27.2,23.88,82208,213770277.16,13.52,4.52,1.11,16.16
2024-09-02,837821,25.3,24.65,25.87,24.34,52112,130211451.43,5.96,-3.94,-1.01,10.24
2024-09-03,837821,25.2,23.99,25.2,23.7,40787,98952980.36,6.09,-2.68,-0.66,8.02
2024-09-04,837821,23.0,23.38,23.49,22.46,43927,100885759.09,4.29,-2.54,-0.61,8.63
2024-09-05,837821,23.54,24.09,25.62,23.01,67390,164974768.83,11.16,3.04,0.71,13.25
2024-09-06,837821,23.72,23.1,24.54,22.7,57844,134530873.2,7.64,-4.11,-0.99,11.37
2024-09-09,837821,23.0,23.92,23.92,22.3,44739,103138222.22,7.01,3.55,0.82,8.79
2024-09-10,837821,24.25,24.0,25.25,23.7,64456,158388533.54,6.48,0.33,0.08,12.67
2024-09-11,837821,23.6,23.3,24.0,22.92,48542,112857366.65,4.5,-2.92,-0.7,9.54
2024-09-12,837821,24.0,23.25,24.68,23.19,43189,102692716.34,6.39,-0.21,-0.05,8.49
2024-09-13,837821,22.67,23.28,24.25,22.67,51528,120524591.29,6.8,0.13,0.03,10.13
2024-09-18,837821,22.6,21.89,22.6,21.81,41375,91549506.21,3.39,-5.97,-1.39,8.13
2024-09-19,837821,22.18,21.5,22.18,21.45,32079,69727611.63,3.33,-1.78,-0.39,6.31
2024-09-20,837821,21.74,21.12,21.99,20.88,35166,75293801.32,5.16,-1.77,-0.38,6.91
2024-09-23,837821,20.98,20.09,21.45,19.91,42088,86264774.45,7.29,-4.88,-1.03,8.27
2024-09-24,837821,20.09,20.44,20.8,19.24,49694,99490614.22,7.77,1.74,0.35,9.77
2024-09-25,837821,20.45,21.08,22.25,20.0,60577,129295308.37,11.01,3.13,0.64,11.91
2024-09-26,837821,20.86,21.15,21.38,20.5,44464,93027179.82,4.17,0.33,0.07,8.74
2024-09-27,837821,21.3,23.14,24.25,21.0,75827,171348553.3,15.37,9.41,1.99,14.9
2024-09-30,837821,24.89,29.45,29.8,23.8,99043,262805200.46,25.93,27.27,6.31,19.47
2024-10-08,837821,38.2,38.28,38.28,33.33,97207,354406265.04,16.81,29.98,8.83,19.11
2024-10-09,837821,35.0,30.75,37.96,28.18,85138,295419413.15,25.55,-19.67,-7.53,16.73
2024-10-10,837821,31.0,28.55,32.46,28.55,62373,187742261.33,12.72,-7.15,-2.2,12.26
2024-10-11,837821,28.8,27.85,29.8,26.4,56081,156509648.29,11.91,-2.45,-0.7,11.02
2024-10-14,837821,27.2,29.7,29.7,26.69,62032,175386651.47,10.81,6.64,1.85,12.19
2024-10-15,837821,29.67,28.02,31.32,28.02,62185,184697818.47,11.11,-5.66,-1.68,12.22
2024-10-16,837821,26.9,27.16,28.19,26.7,41732,113815736.53,5.32,-3.07,-0.86,8.2
2024-10-17,837821,27.32,29.13,32.42,27.32,93942,277369738.78,18.78,7.25,1.97,18.46
2024-10-18,837821,30.0,34.76,37.5,29.01,127670,432723769.02,29.15,19.33,5.63,25.09
2024-10-21,837821,34.0,38.85,42.0,33.46,128563,492506827.71,24.57,11.77,4.09,25.27
2024-10-22,837821,40.0,37.23,45.0,35.0,118255,477924270.38,25.74,-4.17,-1.62,23.24
2024-10-23,837821,35.0,35.91,39.55,33.77,86813,315791643.98,15.53,-3.55,-1.32,17.06
2024-10-24,837821,35.03,41.0,42.8,34.4,101959,392692424.13,23.39,14.17,5.09,20.04
2024-10-25,837821,45.5,38.08,49.9,37.08,125751,552860478.65,31.27,-7.12,-2.92,24.72
2024-10-28,837821,36.51,38.2,39.55,35.66,76562,287410590.87,10.22,0.32,0.12,15.05
2024-10-29,837821,38.0,38.97,39.5,36.24,82384,315600231.48,8.53,2.02,0.77,16.19
2024-10-30,837821,39.2,41.03,41.89,37.99,80596,321196522.09,10.01,5.29,2.06,15.84
2024-10-31,837821,40.0,38.67,40.98,38.4,65800,258526227.79,6.29,-5.75,-2.36,12.93
2024-11-01,837821,37.5,31.55,37.6,31.5,65933,228038761.29,15.77,-18.41,-7.12,12.96
2024-11-04,837821,31.2,32.96,33.47,31.2,32641,106693270.48,7.19,4.47,1.41,6.42
2024-11-05,837821,34.0,36.19,36.21,33.12,50942,178751633.23,9.38,9.8,3.23,10.01
2024-11-06,837821,36.17,36.45,37.8,35.47,60658,223074061.43,6.44,0.72,0.26,11.92
2024-11-07,837821,36.5,37.3,38.91,35.1,48929,182580692.42,10.45,2.33,0.85,9.62
2024-11-08,837821,37.84,38.7,40.38,37.5,61429,239364802.27,7.72,3.75,1.4,12.07
2024-11-11,837821,38.0,41.31,42.5,37.8,67148,271327583.12,12.14,6.74,2.61,13.2
2024-11-12,837821,40.96,37.99,40.96,37.09,53286,207858017.18,9.37,-8.04,-3.32,10.47
2024-11-13,837821,37.91,39.04,39.5,36.0,45719,173905308.78,9.21,2.76,1.05,8.99
2024-11-14,837821,38.35,36.36,39.0,36.25,33743,126903672.06,7.04,-6.86,-2.68,6.63
2024-11-15,837821,36.89,36.09,37.76,35.87,31972,117465598.86,5.2,-0.74,-0.27,6.28
2024-11-18,837821,36.66,35.75,37.85,34.03,31525,114040025.42,10.58,-0.94,-0.34,6.2
2024-11-19,837821,35.03,35.7,37.2,32.73,32670,114144741.69,12.5,-0.14,-0.05,6.42
2024-11-20,837821,35.0,36.3,37.0,34.91,31448,113624536.4,5.85,1.68,0.6,6.18
2024-11-21,837821,36.0,36.35,36.88,35.34,32603,117936350.31,4.24,0.14,0.05,6.41
2024-11-22,837821,38.5,36.38,39.5,36.01,53801,205323735.84,9.6,0.08,0.03,10.57
2024-11-25,837821,35.4,34.5,35.95,33.71,31779,109301119.13,6.16,-5.17,-1.88,6.25
2024-11-26,837821,34.0,32.41,34.67,32.36,21805,73366058.85,6.7,-6.06,-2.09,4.29
2024-11-27,837821,32.48,33.3,33.33,30.7,23562,75823577.74,8.11,2.75,0.89,4.63
2024-11-28,837821,33.29,33.13,34.4,33.03,25594,86305727.92,4.11,-0.51,-0.17,5.03
2024-11-29,837821,33.13,33.2,34.0,31.87,26849,88613727.52,6.43,0.21,0.07,5.28
2024-12-02,837821,33.96,35.88,36.62,33.17,48064,169290768.04,10.39,8.07,2.68,9.45
2024-12-03,837821,35.36,35.86,37.3,35.24,34657,124880002.53,5.74,-0.06,-0.02,6.81
2024-12-04,837821,36.9,34.38,37.19,34.3,26684,94757658.93,8.06,-4.13,-1.48,5.24
2024-12-05,837821,34.88,34.69,35.0,34.03,19405,66957603.41,2.82,0.9,0.31,3.81
2024-12-06,837821,34.7,34.03,35.19,34.02,19744,67934368.53,3.37,-1.9,-0.66,3.88
2024-12-09,837821,33.88,31.87,34.28,31.87,24551,79971738.25,7.08,-6.35,-2.16,4.83
2024-12-10,837821,33.96,31.57,34.0,31.5,21215,69334276.74,7.84,-0.94,-0.3,4.17
2024-12-11,837821,31.0,32.12,32.68,31.0,16160,51741199.65,5.32,1.74,0.55,3.18
2024-12-12,837821,32.49,32.41,32.78,31.6,14551,47109394.89,3.67,0.9,0.29,2.86
2024-12-13,837821,32.16,34.39,35.7,32.0,46060,157648801.4,11.42,6.11,1.98,9.05
2024-12-16,837821,34.81,32.82,36.13,32.58,26235,89630666.06,10.32,-4.57,-1.57,5.16
2024-12-17,837821,32.8,37.19,38.85,32.6,67900,248413256.89,19.04,13.32,4.37,13.35
2024-12-18,837821,36.5,36.92,39.66,35.6,58129,218428959.6,10.92,-0.73,-0.27,11.43
2024-12-19,837821,35.05,41.77,44.5,34.61,95725,380164943.79,26.79,13.14,4.85,18.81
2024-12-20,837821,40.88,39.31,41.44,39.0,60632,242145471.61,5.84,-5.89,-2.46,11.92
2024-12-23,837821,38.6,37.9,41.3,36.8,45895,180148133.45,11.45,-3.59,-1.41,9.02
2024-12-24,837821,40.55,38.45,41.83,38.3,46442,184771800.48,9.31,1.45,0.55,9.13
2024-12-25,837821,37.25,37.79,39.99,37.03,37528,144723773.88,7.7,-1.72,-0.66,7.38
2024-12-26,837821,36.93,38.41,39.11,36.56,39050,148540251.54,6.75,1.64,0.62,7.68
2024-12-27,837821,38.77,35.52,39.01,35.48,44499,164216093.16,9.19,-7.52,-2.89,8.75
2024-12-30,837821,34.96,32.68,35.5,32.55,38384,128620168.52,8.31,-8.0,-2.84,7.54
2024-12-31,837821,33.29,32.09,33.65,31.71,25920,84989488.74,5.94,-1.81,-0.59,5.09
2025-01-02,837821,32.4,31.21,33.0,30.76,21490,68134655.27,6.98,-2.74,-0.88,4.22
2025-01-03,837821,31.56,31.09,31.97,30.62,19196,60089007.08,4.33,-0.38,-0.12,3.77
2025-01-06,837821,31.16,28.9,31.86,28.8,23123,70036447.3,9.84,-7.04,-2.19,4.54
2025-01-07,837821,28.89,30.75,31.09,28.6,27717,82133983.36,8.62,6.4,1.85,5.45
2025-01-08,837821,30.0,30.01,30.94,28.8,24836,73814647.7,6.96,-2.41,-0.74,4.88
2025-01-09,837821,30.26,39.01,39.01,30.01,119706,441323342.07,29.99,29.99,9.0,23.53
2025-01-10,837821,36.0,34.31,36.95,33.94,91090,325248629.35,7.72,-12.05,-4.7,17.9
2025-01-13,837821,33.0,33.65,35.73,32.57,46809,159321162.83,9.21,-1.92,-0.66,9.2
2025-01-14,837821,33.74,38.23,38.94,33.59,79090,284881633.63,15.9,13.61,4.58,15.55
2025-01-15,837821,36.9,36.58,38.38,36.12,55095,204175682.66,5.91,-4.32,-1.65,10.83
2025-01-16,837821,37.25,38.8,39.49,35.78,76358,288956801.5,10.14,6.07,2.22,15.01
2025-01-17,837821,38.01,37.66,41.0,37.52,73525,289381021.51,8.97,-2.94,-1.14,14.45
2025-01-20,837821,39.0,37.8,39.51,36.55,48218,183795662.29,7.86,0.37,0.14,9.48
2025-01-21,837821,38.31,36.69,38.45,35.86,39713,146503672.61,6.85,-2.94,-1.11,7.81
2025-01-22,837821,36.96,37.68,39.55,36.2,57660,219006059.58,9.13,2.7,0.99,11.33
2025-01-23,837821,38.28,36.07,39.41,36.05,50432,190356809.26,8.92,-4.27,-1.61,9.91
2025-01-24,837821,35.06,35.56,36.51,35.06,31997,114021142.89,4.02,-1.41,-0.51,6.29
2025-01-27,837821,34.89,33.15,35.8,33.1,27191,93657008.85,7.59,-6.78,-2.41,5.34
2025-02-05,837821,33.8,32.7,33.91,32.4,29868,98696843.72,4.56,-1.36,-0.45,5.87
2025-02-06,837821,32.99,35.09,35.15,32.6,38454,131085158.84,7.8,7.31,2.39,7.56
2025-02-07,837821,34.9,36.43,37.3,34.53,51420,184809994.92,7.89,3.82,1.34,10.11
2025-02-10,837821,36.32,37.04,37.27,36.0,39368,144631089.75,3.49,1.67,0.61,7.74
2025-02-11,837821,38.0,38.39,40.88,36.77,65968,254342944.63,11.1,3.64,1.35,12.97
2025-02-12,837821,37.61,38.45,39.26,37.5,40701,155390257.81,4.58,0.16,0.06,8.0
2025-02-13,837821,38.5,36.18,39.34,36.02,37068,138672584.39,8.63,-5.9,-2.27,7.29
2025-02-14,837821,35.81,36.49,36.76,35.5,26730,96514439.03,3.48,0.86,0.31,5.25
2025-02-17,837821,36.67,38.86,40.69,36.3,65994,255943062.01,12.03,6.49,2.37,12.97
2025-02-18,837821,38.29,38.3,39.66,37.29,39542,151518075.16,6.1,-1.44,-0.56,7.77
2025-02-19,837821,38.07,40.16,40.6,37.88,53903,213458984.01,7.1,4.86,1.86,10.59
2025-02-20,837821,41.37,39.4,44.18,38.9,71267,297066847.84,13.15,-1.89,-0.76,14.01
2025-02-21,837821,38.61,41.08,41.35,38.23,58216,231560391.36,7.92,4.26,1.68,11.44
2025-02-24,837821,41.36,39.4,41.36,39.22,38258,153251739.83,5.21,-4.09,-1.68,7.52
2025-02-25,837821,39.43,41.23,44.59,39.26,62049,262091632.64,13.53,4.64,1.83,12.2
2025-02-26,837821,41.14,43.47,43.77,39.79,52559,217884231.93,9.65,5.43,2.24,10.33
2025-02-27,837821,43.19,42.31,43.39,41.7,41984,178060225.72,3.89,-2.67,-1.16,8.25
2025-02-28,837821,42.41,38.86,44.37,38.7,48535,203247004.62,13.4,-8.15,-3.45,9.54
2025-03-03,837821,38.5,39.45,39.96,37.2,33668,130270512.69,7.1,1.52,0.59,6.62
2025-03-04,837821,38.88,40.6,40.95,38.71,30039,120283612.45,5.68,2.92,1.15,5.9
2025-03-05,837821,41.3,40.75,41.6,39.47,35241,143166585.66,5.25,0.37,0.15,6.93
2025-03-06,837821,40.93,40.06,41.38,39.77,32569,131628554.98,3.95,-1.69,-0.69,6.4
2025-03-07,837821,40.51,39.0,40.85,38.59,32494,128960007.41,5.64,-2.65,-1.06,6.39
