Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-07-01,603811,6.24,6.32,6.33,6.15,42691,26691567.0,2.88,1.12,0.07,1.3
2024-07-02,603811,6.3,6.4,6.44,6.28,31675,20237863.0,2.53,1.27,0.08,0.97
2024-07-03,603811,6.4,6.33,6.44,6.29,24729,15711928.0,2.34,-1.09,-0.07,0.76
2024-07-04,603811,6.34,6.09,6.34,6.05,35130,21620704.0,4.58,-3.79,-0.24,1.07
2024-07-05,603811,6.11,6.3,6.31,6.03,49986,31000403.0,4.6,3.45,0.21,1.53
2024-07-08,603811,6.31,6.1,6.31,6.06,54232,33272188.0,3.97,-3.17,-0.2,1.66
2024-07-09,603811,6.09,6.11,6.13,5.92,44996,27179675.0,3.44,0.16,0.01,1.37
2024-07-10,603811,6.1,6.03,6.15,5.98,24723,14965973.0,2.78,-1.31,-0.08,0.76
2024-07-11,603811,6.11,6.23,6.26,6.1,36698,22716507.0,2.65,3.32,0.2,1.12
2024-07-12,603811,6.23,6.27,6.36,6.23,25541,16061904.0,2.09,0.64,0.04,0.78
2024-07-15,603811,6.3,6.1,6.3,6.07,27918,17089359.0,3.67,-2.71,-0.17,0.85
2024-07-16,603811,6.06,6.01,6.12,5.99,32780,19765691.0,2.13,-1.48,-0.09,1.0
2024-07-17,603811,6.02,6.01,6.07,5.93,35159,21098175.0,2.33,0.0,0.0,1.07
2024-07-18,603811,5.99,6.1,6.12,5.92,38361,23075789.0,3.33,1.5,0.09,1.17
2024-07-19,603811,6.09,6.12,6.16,6.03,24754,15108901.0,2.13,0.33,0.02,0.76
2024-07-22,603811,6.13,6.18,6.2,6.03,22204,13630459.0,2.78,0.98,0.06,0.68
2024-07-23,603811,6.19,6.06,6.2,6.05,23931,14650791.0,2.43,-1.94,-0.12,0.73
2024-07-24,603811,6.05,6.02,6.12,5.93,33988,20445681.0,3.14,-0.66,-0.04,1.04
2024-07-25,603811,5.97,6.02,6.1,5.91,29205,17588957.0,3.16,0.0,0.0,0.89
2024-07-26,603811,6.01,6.08,6.13,6.01,25714,15632343.0,1.99,1.0,0.06,0.79
2024-07-29,603811,6.07,6.04,6.11,6.0,29349,17732535.0,1.81,-0.66,-0.04,0.9
2024-07-30,603811,6.04,6.11,6.13,6.04,23957,14583794.0,1.49,1.16,0.07,0.73
2024-07-31,603811,6.12,6.4,6.4,6.08,53776,33734376.0,5.24,4.75,0.29,1.64
2024-08-01,603811,6.39,6.44,6.54,6.35,59570,38212317.0,2.97,0.63,0.04,1.82
2024-08-02,603811,6.5,6.44,6.58,6.37,62902,40821995.0,3.26,0.0,0.0,1.92
2024-08-05,603811,6.44,6.25,6.54,6.25,59436,38022983.0,4.5,-2.95,-0.19,1.82
2024-08-06,603811,6.37,6.49,6.49,6.31,51715,33199463.0,2.88,3.84,0.24,1.58
2024-08-07,603811,6.49,6.5,6.56,6.41,35265,22882834.0,2.31,0.15,0.01,1.08
2024-08-08,603811,6.5,6.67,6.67,6.5,68407,45039940.0,2.62,2.62,0.17,2.09
2024-08-09,603811,6.61,6.41,6.66,6.41,68693,44596824.0,3.75,-3.9,-0.26,2.1
2024-08-12,603811,6.41,6.57,6.62,6.39,61671,40385789.0,3.59,2.5,0.16,1.88
2024-08-13,603811,6.58,6.46,6.58,6.37,46997,30258965.0,3.2,-1.67,-0.11,1.44
2024-08-14,603811,6.41,6.44,6.5,6.39,33060,21287063.0,1.7,-0.31,-0.02,1.01
2024-08-15,603811,6.42,6.49,6.52,6.38,35906,23151586.0,2.17,0.78,0.05,1.1
2024-08-16,603811,6.56,6.51,6.6,6.36,65418,42306243.0,3.7,0.31,0.02,2.0
2024-08-19,603811,6.54,6.36,6.56,6.34,50284,32334227.0,3.38,-2.3,-0.15,1.54
2024-08-20,603811,6.37,6.18,6.37,6.17,39932,24923108.0,3.14,-2.83,-0.18,1.22
2024-08-21,603811,6.3,6.38,6.71,6.29,104663,67360669.0,6.8,3.24,0.2,3.2
2024-08-22,603811,6.34,6.18,6.42,6.14,76304,47892577.0,4.39,-3.13,-0.2,2.33
2024-08-23,603811,6.11,6.12,6.18,6.05,49471,30244398.0,2.1,-0.97,-0.06,1.51
2024-08-26,603811,6.06,6.26,6.27,6.03,45826,28405546.0,3.92,2.29,0.14,1.4
2024-08-27,603811,6.22,6.52,6.66,6.22,103296,67116481.0,7.03,4.15,0.26,3.16
2024-08-28,603811,6.38,6.45,6.56,6.35,71849,46413863.0,3.22,-1.07,-0.07,2.2
2024-08-29,603811,6.4,6.57,6.59,6.38,60623,39498739.0,3.26,1.86,0.12,1.85
2024-08-30,603811,6.54,6.55,6.66,6.51,63386,41776132.0,2.28,-0.3,-0.02,1.94
2024-09-02,603811,6.54,6.5,6.63,6.5,43820,28748345.0,1.98,-0.76,-0.05,1.34
2024-09-03,603811,6.53,6.56,6.63,6.5,37983,24967193.0,2.0,0.92,0.06,1.16
2024-09-04,603811,6.52,6.48,6.57,6.46,28373,18464473.0,1.68,-1.22,-0.08,0.87
2024-09-05,603811,6.49,6.6,6.62,6.48,32856,21566246.0,2.16,1.85,0.12,1.0
2024-09-06,603811,6.59,6.48,6.62,6.47,30969,20248629.0,2.27,-1.82,-0.12,0.95
2024-09-09,603811,6.44,6.51,6.62,6.44,28997,18939372.0,2.78,0.46,0.03,0.89
2024-09-10,603811,6.54,6.49,6.55,6.38,26930,17369077.0,2.61,-0.31,-0.02,0.82
2024-09-11,603811,6.49,6.44,6.52,6.38,24069,15500870.0,2.16,-0.77,-0.05,0.74
2024-09-12,603811,6.4,6.31,6.51,6.31,46139,29558434.0,3.11,-2.02,-0.13,1.41
2024-09-13,603811,6.35,6.21,6.35,6.19,39232,24528489.0,2.54,-1.58,-0.1,1.2
2024-09-18,603811,6.23,6.28,6.43,6.13,53573,33692291.0,4.83,1.13,0.07,1.64
2024-09-19,603811,6.28,6.39,6.46,6.24,40138,25612250.0,3.5,1.75,0.11,1.23
2024-09-20,603811,6.39,6.29,6.39,6.25,27361,17249836.0,2.19,-1.56,-0.1,0.84
2024-09-23,603811,6.29,6.23,6.34,6.21,24194,15133550.0,2.07,-0.95,-0.06,0.74
2024-09-24,603811,6.27,6.51,6.52,6.26,49178,31392373.0,4.17,4.49,0.28,1.5
2024-09-25,603811,6.53,6.59,6.71,6.53,65342,43272102.0,2.76,1.23,0.08,2.0
2024-09-26,603811,6.59,6.77,6.77,6.53,60741,40536163.0,3.64,2.73,0.18,1.86
2024-09-27,603811,6.86,6.99,7.0,6.82,49728,34408478.0,2.66,3.25,0.22,1.52
2024-09-30,603811,7.28,7.6,7.61,7.06,174643,128471529.0,7.87,8.73,0.61,5.34
2024-10-08,603811,8.36,8.18,8.36,7.74,201861,163583528.0,8.16,7.63,0.58,6.17
2024-10-09,603811,8.2,7.59,8.3,7.55,160699,126036583.0,9.17,-7.21,-0.59,4.91
2024-10-10,603811,7.68,7.62,7.87,7.58,79424,61234557.0,3.82,0.4,0.03,2.43
2024-10-11,603811,7.63,7.36,7.66,7.3,71085,52852526.0,4.72,-3.41,-0.26,2.17
2024-10-14,603811,7.4,7.45,7.47,7.22,60035,44315008.0,3.4,1.22,0.09,1.83
2024-10-15,603811,7.4,7.33,7.5,7.33,46490,34467783.0,2.28,-1.61,-0.12,1.42
2024-10-16,603811,7.26,7.31,7.38,7.2,42580,31120721.0,2.46,-0.27,-0.02,1.3
2024-10-17,603811,7.34,7.27,7.39,7.26,37742,27663523.0,1.78,-0.55,-0.04,1.15
2024-10-18,603811,7.26,7.42,7.52,7.22,69068,50904830.0,4.13,2.06,0.15,2.11
2024-10-21,603811,7.49,7.46,7.54,7.38,78926,58775451.0,2.16,0.54,0.04,2.41
2024-10-22,603811,7.48,7.6,7.67,7.45,72469,54860461.0,2.95,1.88,0.14,2.21
2024-10-23,603811,7.61,7.64,7.69,7.55,69293,52902738.0,1.84,0.53,0.04,2.12
2024-10-24,603811,7.63,7.71,7.79,7.61,79671,61584933.0,2.36,0.92,0.07,2.43
2024-10-25,603811,7.69,7.78,7.78,7.66,74443,57591763.0,1.56,0.91,0.07,2.27
2024-10-28,603811,7.79,8.0,8.0,7.78,84722,67182529.0,2.83,2.83,0.22,2.59
2024-10-29,603811,8.18,8.01,8.43,7.98,146148,119190463.0,5.63,0.13,0.01,4.47
2024-10-30,603811,8.0,7.92,8.16,7.83,84342,67328492.0,4.12,-1.12,-0.09,2.58
2024-10-31,603811,7.95,7.93,8.03,7.88,74247,59040869.0,1.89,0.13,0.01,2.27
2024-11-01,603811,7.93,8.0,8.05,7.83,86473,68890361.0,2.77,0.88,0.07,2.64
2024-11-04,603811,8.06,8.01,8.13,7.91,72621,57930718.0,2.75,0.13,0.01,2.22
2024-11-05,603811,7.98,8.09,8.09,7.94,76404,61375381.0,1.87,1.0,0.08,2.33
2024-11-06,603811,8.07,8.04,8.16,8.01,79907,64535245.0,1.85,-0.62,-0.05,2.44
2024-11-07,603811,8.01,8.23,8.23,7.98,77361,62848814.0,3.11,2.36,0.19,2.36
2024-11-08,603811,8.3,8.24,8.38,8.17,83875,69308772.0,2.55,0.12,0.01,2.56
2024-11-11,603811,8.29,8.39,8.39,8.17,65527,54306061.0,2.67,1.82,0.15,2.0
2024-11-12,603811,8.38,8.44,8.65,8.37,103218,88022404.0,3.34,0.6,0.05,3.15
2024-11-13,603811,8.4,8.32,8.5,8.2,62474,52030228.0,3.55,-1.42,-0.12,1.91
2024-11-14,603811,8.37,8.11,8.37,8.07,54363,44683048.0,3.61,-2.52,-0.21,1.66
2024-11-15,603811,8.11,8.0,8.21,8.0,53846,43778141.0,2.59,-1.36,-0.11,1.65
2024-11-18,603811,8.09,7.9,8.11,7.88,72769,58105863.0,2.88,-1.25,-0.1,2.22
2024-11-19,603811,7.9,8.08,8.08,7.89,53314,42608090.0,2.41,2.28,0.18,1.63
2024-11-20,603811,8.04,8.16,8.2,8.02,40716,33161869.0,2.23,0.99,0.08,1.24
2024-11-21,603811,8.18,8.2,8.22,8.11,43628,35634402.0,1.35,0.49,0.04,1.33
2024-11-22,603811,8.2,7.78,8.23,7.77,107427,85174836.0,5.61,-5.12,-0.42,3.28
2024-11-25,603811,7.76,7.95,7.95,7.74,46909,36979987.0,2.7,2.19,0.17,1.43
2024-11-26,603811,7.91,7.96,8.09,7.9,40998,32833859.0,2.39,0.13,0.01,1.25
2024-11-27,603811,7.91,8.06,8.07,7.75,48387,38231752.0,4.02,1.26,0.1,1.48
2024-11-28,603811,8.07,8.06,8.12,8.03,39688,32084938.0,1.12,0.0,0.0,1.21
2024-11-29,603811,8.04,8.15,8.17,8.02,53947,43791012.0,1.86,1.12,0.09,1.65
2024-12-02,603811,8.15,8.24,8.28,8.13,50742,41662728.0,1.84,1.1,0.09,1.55
2024-12-03,603811,8.21,8.24,8.28,8.19,44687,36781849.0,1.09,0.0,0.0,1.37
2024-12-04,603811,8.25,8.1,8.25,8.06,36947,30143715.0,2.31,-1.7,-0.14,1.13
2024-12-05,603811,8.07,8.22,8.29,8.05,49206,40274135.0,2.96,1.48,0.12,1.5
2024-12-06,603811,8.25,8.35,8.35,8.2,49505,41113580.0,1.82,1.58,0.13,1.51
2024-12-09,603811,8.35,8.39,8.46,8.32,50770,42599646.0,1.68,0.48,0.04,1.55
2024-12-10,603811,8.6,8.3,8.66,8.28,72644,60979755.0,4.53,-1.07,-0.09,2.22
2024-12-11,603811,8.26,8.35,8.4,8.26,40842,34066477.0,1.69,0.6,0.05,1.25
2024-12-12,603811,8.31,8.47,8.47,8.31,41028,34483608.0,1.92,1.44,0.12,1.25
2024-12-13,603811,8.42,8.33,8.5,8.31,44547,37435158.0,2.24,-1.65,-0.14,1.36
2024-12-16,603811,8.32,8.31,8.45,8.27,30665,25576796.0,2.16,-0.24,-0.02,0.94
2024-12-17,603811,8.28,7.9,8.33,7.88,86965,69736345.0,5.42,-4.93,-0.41,2.66
2024-12-18,603811,7.96,8.03,8.08,7.83,48559,38789213.0,3.16,1.65,0.13,1.48
2024-12-19,603811,7.93,8.0,8.03,7.84,40552,32192183.0,2.37,-0.37,-0.03,1.24
2024-12-20,603811,7.98,8.09,8.14,7.93,36167,29188767.0,2.63,1.13,0.09,1.1
2024-12-23,603811,8.09,7.8,8.14,7.78,70514,55690232.0,4.45,-3.58,-0.29,2.15
2024-12-24,603811,7.86,7.88,7.9,7.76,41920,32818199.0,1.79,1.03,0.08,1.28
2024-12-25,603811,7.88,7.88,7.9,7.7,49000,38171153.0,2.54,0.0,0.0,1.5
2024-12-26,603811,7.83,7.82,7.9,7.8,32788,25733515.0,1.27,-0.76,-0.06,1.0
2024-12-27,603811,7.81,7.94,7.97,7.74,43128,34135880.0,2.94,1.53,0.12,1.32
2024-12-30,603811,7.86,7.84,7.92,7.8,34075,26766705.0,1.51,-1.26,-0.1,1.04
2024-12-31,603811,7.84,7.72,7.89,7.72,45536,35459321.0,2.17,-1.53,-0.12,1.39
2025-01-02,603811,7.74,7.64,7.83,7.58,45203,34899782.0,3.24,-1.04,-0.08,1.38
2025-01-03,603811,7.64,7.55,7.73,7.53,41818,31867670.0,2.62,-1.18,-0.09,1.28
2025-01-06,603811,7.61,7.73,7.75,7.43,54471,41675890.0,4.24,2.38,0.18,1.66
2025-01-07,603811,7.68,7.65,7.7,7.5,50544,38356820.0,2.59,-1.03,-0.08,1.54
2025-01-08,603811,7.68,7.72,7.76,7.54,44554,34231326.0,2.88,0.92,0.07,1.36
2025-01-09,603811,7.67,7.66,7.7,7.56,41952,31928089.0,1.81,-0.78,-0.06,1.28
2025-01-10,603811,7.7,7.5,7.72,7.5,42477,32199916.0,2.87,-2.09,-0.16,1.3
2025-01-13,603811,7.32,7.4,7.54,7.28,37334,27675811.0,3.47,-1.33,-0.1,1.14
2025-01-14,603811,7.44,7.6,7.6,7.42,38575,29058587.0,2.43,2.7,0.2,1.18
2025-01-15,603811,7.6,7.61,7.62,7.53,22411,16996969.0,1.18,0.13,0.01,0.68
2025-01-16,603811,7.6,7.61,7.69,7.57,25557,19492390.0,1.58,0.0,0.0,0.78
2025-01-17,603811,7.66,7.73,7.8,7.56,33448,25754403.0,3.15,1.58,0.12,1.02
2025-01-20,603811,7.75,7.93,7.95,7.73,43042,33892423.0,2.85,2.59,0.2,1.32
2025-01-21,603811,7.93,7.9,7.96,7.84,23536,18566247.0,1.51,-0.38,-0.03,0.72
2025-01-22,603811,7.92,7.85,7.94,7.8,23223,18248926.0,1.77,-0.63,-0.05,0.71
2025-01-23,603811,7.88,7.83,7.95,7.83,21002,16564526.0,1.53,-0.25,-0.02,0.64
2025-01-24,603811,7.84,7.86,7.87,7.79,31443,24605418.0,1.02,0.38,0.03,0.96
2025-01-27,603811,7.87,8.0,8.09,7.86,49183,39386950.0,2.93,1.78,0.14,1.5
2025-02-05,603811,8.07,7.98,8.17,7.95,41176,33116420.0,2.75,-0.25,-0.02,1.26
2025-02-06,603811,7.98,7.99,8.01,7.91,27270,21720755.0,1.25,0.13,0.01,0.83
2025-02-07,603811,8.0,8.12,8.26,7.97,64512,52292261.0,3.63,1.63,0.13,1.97
2025-02-10,603811,8.1,8.1,8.13,8.0,50566,40756944.0,1.6,-0.25,-0.02,1.54
2025-02-11,603811,8.06,8.11,8.13,8.05,30439,24628498.0,0.99,0.12,0.01,0.93
2025-02-12,603811,8.12,8.09,8.12,7.98,29704,23923865.0,1.73,-0.25,-0.02,0.91
2025-02-13,603811,8.09,8.04,8.18,8.03,33296,26889765.0,1.85,-0.62,-0.05,1.02
2025-02-14,603811,8.06,8.02,8.15,7.97,41070,33072355.0,2.24,-0.25,-0.02,1.25
2025-02-17,603811,8.03,8.06,8.15,7.99,46435,37550344.0,2.0,0.5,0.04,1.42
2025-02-18,603811,8.08,7.88,8.1,7.85,43788,34841819.0,3.1,-2.23,-0.18,1.34
2025-02-19,603811,7.89,7.96,7.99,7.87,24060,19101589.0,1.52,1.02,0.08,0.74
2025-02-20,603811,7.99,7.97,8.12,7.95,31848,25534006.0,2.14,0.13,0.01,0.97
2025-02-21,603811,7.97,7.93,8.03,7.9,28669,22779823.0,1.63,-0.5,-0.04,0.88
2025-02-24,603811,7.97,7.97,8.0,7.9,26898,21379174.0,1.26,0.5,0.04,0.82
2025-02-25,603811,7.95,7.85,7.97,7.84,31097,24563210.0,1.63,-1.51,-0.12,0.95
2025-02-26,603811,7.9,7.98,7.99,7.85,30549,24272463.0,1.78,1.66,0.13,0.93
2025-02-27,603811,7.96,8.03,8.04,7.93,31370,25084771.0,1.38,0.63,0.05,0.96
2025-02-28,603811,8.02,7.9,8.07,7.89,36686,29130585.0,2.24,-1.62,-0.13,1.12
2025-03-03,603811,7.9,8.02,8.06,7.87,45982,36874446.0,2.41,1.52,0.12,1.4
2025-03-04,603811,8.02,8.16,8.22,7.97,49537,40256609.0,3.12,1.75,0.14,1.51
2025-03-05,603811,8.11,8.02,8.15,7.93,35429,28373709.0,2.7,-1.72,-0.14,1.08
2025-03-06,603811,8.02,8.03,8.04,7.95,32631,26138769.0,1.12,0.12,0.01,1.0
2025-03-07,603811,8.02,7.99,8.06,7.97,29256,23434286.0,1.12,-0.5,-0.04,0.89
