Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,001301,28.8,28.34,29.27,28.31,12791,37811912.0,3.33,-1.56,-0.45,0.83
2024-03-08,001301,28.4,29.02,29.25,28.01,24022,70740137.4,4.38,2.4,0.68,1.56
2024-03-11,001301,29.16,32.0,32.0,29.16,57636,183147182.61,9.79,10.27,2.98,3.73
2024-03-12,001301,32.8,31.8,33.1,31.6,72852,240435398.53,4.69,-0.63,-0.2,4.72
2024-03-13,001301,31.55,31.12,31.99,31.01,37826,121760882.98,3.08,-2.14,-0.68,2.45
2024-03-14,001301,30.89,30.67,31.32,30.25,26389,83275824.72,3.44,-1.45,-0.45,1.71
2024-03-15,001301,30.49,30.7,30.7,30.11,22826,71205359.0,1.92,0.1,0.03,1.48
2024-03-18,001301,31.19,32.57,32.95,30.86,76274,249636422.49,6.81,6.09,1.87,4.94
2024-03-19,001301,32.38,32.81,33.08,32.09,54031,180398967.57,3.04,0.74,0.24,3.5
2024-03-20,001301,32.62,33.42,33.86,32.49,47576,162827471.11,4.18,1.86,0.61,3.08
2024-03-21,001301,33.4,32.38,33.4,32.15,29441,98399250.56,3.74,-3.11,-1.04,1.91
2024-03-22,001301,32.16,31.34,32.3,31.15,23080,74703528.0,3.55,-3.21,-1.04,1.5
2024-03-25,001301,31.66,30.3,31.66,30.2,23023,72865792.0,4.66,-3.32,-1.04,1.49
2024-03-26,001301,30.15,31.14,31.45,29.89,28824,90911617.85,5.15,2.77,0.84,1.87
2024-03-27,001301,31.2,29.0,31.31,28.99,23479,72370888.76,7.45,-6.87,-2.14,1.52
2024-03-28,001301,29.12,29.32,29.79,29.1,18466,55879350.0,2.38,1.1,0.32,1.2
2024-03-29,001301,29.47,29.82,29.97,29.21,16685,50823253.45,2.59,1.71,0.5,1.08
2024-04-01,001301,29.82,31.82,32.05,29.66,31390,100538008.92,8.01,6.71,2.0,2.03
2024-04-02,001301,32.42,33.65,34.27,31.93,88119,300307454.27,7.35,5.75,1.83,5.71
2024-04-03,001301,35.2,34.27,36.1,33.9,114533,410908954.59,6.54,1.84,0.62,7.42
2024-04-08,001301,34.27,32.96,34.96,32.95,50542,174991439.24,5.87,-3.82,-1.31,3.28
2024-04-09,001301,33.04,36.34,36.34,33.04,87648,315531175.06,10.01,10.25,3.38,5.68
2024-04-10,001301,36.65,35.46,37.34,35.33,110458,409616644.89,5.53,-2.42,-0.88,7.16
2024-04-11,001301,35.46,35.26,36.49,34.84,58299,211805136.15,4.65,-0.56,-0.2,3.78
2024-04-12,001301,35.03,33.66,35.2,33.57,44031,154123433.86,4.62,-4.54,-1.6,2.85
2024-04-15,001301,33.67,33.22,34.99,32.6,34787,119508495.63,7.1,-1.31,-0.44,2.25
2024-04-16,001301,32.84,30.38,33.2,30.23,48244,153689280.0,8.94,-8.55,-2.84,3.13
2024-04-17,001301,30.79,32.04,32.8,30.79,33956,111467028.0,6.62,5.46,1.66,2.2
2024-04-18,001301,32.04,33.3,33.7,30.61,50020,167202424.6,9.64,3.93,1.26,3.24
2024-04-19,001301,32.86,32.25,33.3,31.97,25672,85514043.66,3.99,-3.15,-1.05,1.66
2024-04-22,001301,31.93,31.26,32.36,31.2,18852,61122688.7,3.6,-3.07,-0.99,1.22
2024-04-23,001301,31.11,31.85,32.35,31.11,19528,63862991.0,3.97,1.89,0.59,1.27
2024-04-24,001301,31.7,31.07,31.84,30.6,26519,84160782.74,3.89,-2.45,-0.78,1.66
2024-04-25,001301,32.74,34.26,34.26,32.06,47093,162256287.6,7.08,10.27,3.19,2.94
2024-04-26,001301,34.27,34.92,34.96,33.72,67502,237426469.76,3.62,1.93,0.66,4.22
2024-04-29,001301,34.75,37.59,38.48,34.49,80755,303912476.68,11.43,7.65,2.67,5.05
2024-04-30,001301,37.46,37.37,37.98,36.9,32508,124035392.79,2.87,-0.59,-0.22,2.03
2024-05-06,001301,41.19,39.31,41.19,39.13,90541,371977453.7,5.51,5.19,1.94,5.66
2024-05-07,001301,39.15,40.64,40.86,38.58,77360,312946462.44,5.8,3.38,1.33,4.83
2024-05-08,001301,40.01,38.18,40.2,38.13,49194,195410112.0,5.09,-6.05,-2.46,3.07
2024-05-09,001301,39.35,42.08,42.08,39.35,104054,440591730.46,7.15,10.21,3.9,6.5
2024-05-10,001301,41.57,44.24,45.12,41.43,111369,485607865.52,8.77,5.13,2.16,6.96
2024-05-13,001301,42.7,42.01,44.05,40.71,76378,327614923.96,7.55,-5.04,-2.23,4.77
2024-05-14,001301,41.95,41.9,42.15,41.03,35535,150670043.36,2.67,-0.26,-0.11,2.22
2024-05-15,001301,42.0,44.52,44.7,41.66,73713,326505804.8,7.26,6.25,2.62,4.61
2024-05-16,001301,43.7,43.92,45.36,43.4,44677,201165687.0,4.4,-1.35,-0.6,2.79
2024-05-17,001301,43.68,46.44,47.86,43.31,68611,318584441.2,10.36,5.74,2.52,4.29
2024-05-20,001301,45.9,46.05,47.9,44.0,51187,236179532.76,8.4,-0.84,-0.39,3.2
2024-05-21,001301,45.79,45.7,45.81,44.3,33126,151862475.0,3.28,-0.76,-0.35,2.07
2024-05-22,001301,45.21,44.96,46.17,44.7,21286,98021244.19,3.22,-1.62,-0.74,1.33
2024-05-23,001301,44.6,43.36,44.6,43.19,32944,146628061.34,3.14,-3.56,-1.6,2.06
2024-05-24,001301,43.2,41.6,43.2,41.2,45978,196531859.9,4.61,-4.06,-1.76,2.87
2024-05-27,001301,41.58,41.35,42.2,40.63,21312,89314722.0,3.77,-0.6,-0.25,1.33
2024-05-28,001301,41.31,41.24,41.69,40.75,14794,62196786.0,2.27,-0.27,-0.11,0.92
2024-05-29,001301,42.3,42.34,43.9,41.74,43217,188049753.68,5.24,2.67,1.1,2.7
2024-05-30,001301,42.32,42.38,43.49,42.1,26603,116070233.0,3.28,0.09,0.04,1.66
2024-05-31,001301,42.1,41.16,42.2,41.06,18092,76570631.97,2.69,-2.88,-1.22,1.13
2024-06-03,001301,41.17,43.8,44.08,40.9,55609,244714137.24,7.73,6.41,2.64,3.49
2024-06-04,001301,43.8,43.96,44.18,42.6,35390,156991989.0,3.61,0.37,0.16,2.22
2024-06-05,001301,46.54,46.2,48.38,46.1,81819,393949531.47,5.19,5.1,2.24,5.13
2024-06-06,001301,46.42,46.5,47.48,46.2,44700,212924291.69,2.77,0.65,0.3,2.8
2024-06-07,001301,46.5,46.5,46.7,44.9,40185,187138583.49,3.87,0.0,0.0,2.52
2024-06-11,001301,45.9,47.84,48.25,45.31,41465,198346583.0,6.32,2.88,1.34,2.6
2024-06-12,001301,47.42,48.38,48.97,46.97,34532,168380338.0,4.18,1.13,0.54,2.17
2024-06-13,001301,48.13,47.62,49.21,47.62,24532,120585126.78,3.29,-1.57,-0.76,1.54
2024-06-14,001301,47.46,46.87,49.18,46.87,40906,199659650.28,4.85,-1.57,-0.75,2.57
2024-06-17,001301,46.89,47.95,49.97,46.67,58339,287881288.54,7.04,2.3,1.08,3.66
2024-06-18,001301,47.85,46.9,47.85,46.01,30613,145225231.49,3.84,-2.19,-1.05,1.92
2024-06-19,001301,46.3,45.93,47.0,45.82,27751,128436931.98,2.52,-2.07,-0.97,1.74
2024-06-20,001301,45.9,44.8,45.97,44.7,27509,123805717.7,2.77,-2.46,-1.13,1.73
2024-06-21,001301,44.72,44.57,45.0,44.02,15942,71071776.92,2.19,-0.51,-0.23,1.0
2024-06-24,001301,45.21,43.55,45.45,43.46,22993,101173356.6,4.46,-2.29,-1.02,1.44
2024-06-25,001301,43.55,43.06,44.0,42.61,19838,85577763.0,3.19,-1.13,-0.49,1.24
2024-06-26,001301,42.6,45.22,45.63,42.4,32264,143829132.32,7.5,5.02,2.16,2.02
2024-06-27,001301,45.01,44.6,45.6,44.55,20801,93618384.28,2.32,-1.37,-0.62,1.3
2024-06-28,001301,44.56,43.22,44.79,43.03,26250,114884615.7,3.95,-3.09,-1.38,1.65
2024-07-01,001301,43.0,43.86,44.12,41.61,25320,108262583.05,5.81,1.48,0.64,1.59
2024-07-02,001301,43.8,43.2,44.39,42.98,14131,61606143.0,3.21,-1.5,-0.66,0.89
2024-07-03,001301,43.51,43.5,44.68,42.55,19089,83465889.9,4.93,0.69,0.3,1.2
2024-07-04,001301,43.65,43.03,44.47,42.5,17679,77180091.64,4.53,-1.08,-0.47,1.11
