Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-06-05,600862,20.01,20.12,20.74,20.01,288640,595955159.0,3.64,0.25,0.05,2.07
2024-06-06,600862,20.06,19.68,20.18,19.65,162903,327237623.0,2.63,-2.19,-0.44,1.17
2024-06-07,600862,19.8,19.69,20.13,19.46,143948,287975806.0,3.4,0.05,0.01,1.03
2024-06-11,600862,19.51,20.08,20.11,19.44,139849,280139589.0,3.4,1.98,0.39,1.0
2024-06-12,600862,19.97,20.14,20.31,19.88,123297,250764192.0,2.14,0.3,0.06,0.89
2024-06-13,600862,20.1,20.16,20.27,19.92,104666,212649941.0,1.74,0.1,0.02,0.75
2024-06-14,600862,20.03,19.98,20.08,19.66,119511,239678161.0,2.08,-0.89,-0.18,0.86
2024-06-17,600862,19.93,20.17,20.57,19.93,186478,382301061.0,3.2,0.95,0.19,1.34
2024-06-18,600862,20.14,20.28,20.5,20.07,112229,230242781.0,2.13,0.55,0.11,0.81
2024-06-19,600862,20.2,19.89,20.24,19.89,99021,200448051.0,1.73,-1.92,-0.39,0.71
2024-06-20,600862,19.89,19.61,19.94,19.49,105977,210886120.0,2.26,-1.41,-0.28,0.76
2024-06-21,600862,19.61,19.44,19.77,19.31,93781,184942859.0,2.35,-0.87,-0.17,0.67
2024-06-24,600862,19.41,18.75,19.45,18.74,116437,224504452.0,3.65,-3.55,-0.69,0.84
2024-06-25,600862,18.86,18.45,18.98,18.38,93479,176795374.0,3.2,-1.6,-0.3,0.67
2024-06-26,600862,18.46,18.73,18.76,17.94,119586,222169196.0,4.44,1.52,0.28,0.86
2024-06-27,600862,18.58,18.31,18.65,18.29,77096,143688732.0,1.92,-2.24,-0.42,0.55
2024-06-28,600862,18.2,18.78,19.0,18.15,111195,208800429.0,4.64,2.57,0.47,0.8
2024-07-01,600862,18.79,19.07,19.09,18.67,78457,148344003.0,2.24,1.54,0.29,0.56
2024-07-02,600862,19.06,18.82,19.14,18.73,61795,116825793.0,2.15,-1.31,-0.25,0.44
2024-07-03,600862,18.81,18.45,18.84,18.39,66143,122745793.0,2.39,-1.97,-0.37,0.47
2024-07-04,600862,18.44,18.28,18.62,18.26,51034,93836380.0,1.95,-0.92,-0.17,0.37
2024-07-05,600862,18.26,18.36,18.43,18.0,64582,117475822.0,2.35,0.44,0.08,0.46
2024-07-08,600862,18.35,18.07,18.45,18.01,59587,108378755.0,2.4,-1.58,-0.29,0.43
2024-07-09,600862,18.04,18.39,18.43,17.8,82737,150388519.0,3.49,1.77,0.32,0.59
2024-07-10,600862,18.26,18.5,18.62,18.25,66456,122990449.0,2.01,0.6,0.11,0.48
2024-07-11,600862,18.73,18.92,18.99,18.66,82308,155244032.0,1.78,2.27,0.42,0.59
2024-07-12,600862,18.91,18.78,18.98,18.72,44972,84534733.0,1.37,-0.74,-0.14,0.32
2024-07-15,600862,18.66,18.6,18.84,18.46,52689,98032290.0,2.02,-0.96,-0.18,0.38
2024-07-16,600862,18.56,18.65,18.69,18.46,60736,112877442.0,1.24,0.27,0.05,0.44
2024-07-17,600862,18.6,18.71,18.8,18.53,71776,134177319.0,1.45,0.32,0.06,0.52
2024-07-18,600862,18.64,19.04,19.06,18.4,109857,206401489.0,3.53,1.76,0.33,0.79
2024-07-19,600862,18.95,19.52,19.6,18.83,185988,360267631.0,4.04,2.52,0.48,1.34
2024-07-22,600862,19.52,19.58,19.72,19.41,94643,185300214.0,1.59,0.31,0.06,0.68
2024-07-23,600862,19.51,18.78,19.59,18.76,110698,211523429.0,4.24,-4.09,-0.8,0.79
2024-07-24,600862,18.73,18.71,19.19,18.67,89274,168462661.0,2.77,-0.37,-0.07,0.64
2024-07-25,600862,18.54,18.54,18.72,18.36,70646,130915922.0,1.92,-0.91,-0.17,0.51
2024-07-26,600862,18.54,19.52,19.64,18.52,173026,333041082.0,6.04,5.29,0.98,1.24
2024-07-29,600862,19.62,19.76,19.91,19.38,165359,325464288.0,2.72,1.23,0.24,1.19
2024-07-30,600862,19.66,19.7,19.93,19.39,105674,207838497.0,2.73,-0.3,-0.06,0.76
2024-07-31,600862,19.6,20.2,20.27,19.6,171837,343722353.0,3.4,2.54,0.5,1.23
2024-08-01,600862,20.1,20.06,20.43,20.02,142848,288309864.0,2.03,-0.69,-0.14,1.03
2024-08-02,600862,19.84,19.72,20.34,19.65,125420,250223719.0,3.44,-1.69,-0.34,0.9
2024-08-05,600862,19.6,19.32,19.96,19.3,108397,212540133.0,3.35,-2.03,-0.4,0.78
2024-08-06,600862,19.53,19.94,20.15,19.37,154084,305857387.0,4.04,3.21,0.62,1.11
2024-08-07,600862,19.94,19.94,20.14,19.83,105187,210291033.0,1.55,0.0,0.0,0.76
2024-08-08,600862,19.93,19.6,19.93,19.33,124242,243379258.0,3.01,-1.71,-0.34,0.89
2024-08-09,600862,19.6,19.5,19.84,19.47,70018,137597899.0,1.89,-0.51,-0.1,0.5
2024-08-12,600862,19.48,19.66,19.68,19.37,74528,145669047.0,1.59,0.82,0.16,0.54
2024-08-13,600862,19.63,20.03,20.08,19.62,103486,206053539.0,2.34,1.88,0.37,0.74
2024-08-14,600862,20.01,19.6,20.01,19.6,68592,135466991.0,2.05,-2.15,-0.43,0.49
2024-08-15,600862,19.6,19.53,19.89,19.45,82229,161647104.0,2.24,-0.36,-0.07,0.59
2024-08-16,600862,19.6,19.16,19.6,18.91,99537,190976717.0,3.53,-1.89,-0.37,0.71
2024-08-19,600862,18.93,18.88,19.33,18.88,71751,136721971.0,2.35,-1.46,-0.28,0.52
2024-08-20,600862,18.92,18.74,19.01,18.56,59372,111163935.0,2.38,-0.74,-0.14,0.43
2024-08-21,600862,18.67,18.7,18.84,18.6,39010,73050589.0,1.28,-0.21,-0.04,0.28
2024-08-22,600862,18.71,18.52,18.85,18.42,57278,106545934.0,2.3,-0.96,-0.18,0.41
2024-08-23,600862,18.6,18.5,18.73,18.27,70996,131174913.0,2.48,-0.11,-0.02,0.51
2024-08-26,600862,18.5,18.26,18.54,18.16,70960,129781778.0,2.05,-1.3,-0.24,0.51
2024-08-27,600862,18.19,17.99,18.25,17.98,56409,101864921.0,1.48,-1.48,-0.27,0.4
2024-08-28,600862,17.99,18.1,18.2,17.97,65904,119264440.0,1.28,0.61,0.11,0.47
2024-08-29,600862,18.05,18.47,18.62,17.98,88585,163381569.0,3.54,2.04,0.37,0.64
2024-08-30,600862,18.47,18.79,18.96,18.41,89274,167724599.0,2.98,1.73,0.32,0.64
2024-09-02,600862,18.78,18.47,18.84,18.45,66147,123326745.0,2.08,-1.7,-0.32,0.47
2024-09-03,600862,18.55,18.48,18.79,18.41,53578,99503765.0,2.06,0.05,0.01,0.38
2024-09-04,600862,18.41,18.69,18.73,18.3,64154,119228247.0,2.33,1.14,0.21,0.46
2024-09-05,600862,18.66,18.7,18.95,18.63,41858,78614743.0,1.71,0.05,0.01,0.3
2024-09-06,600862,18.69,18.52,18.84,18.5,38440,71548145.0,1.82,-0.96,-0.18,0.28
2024-09-09,600862,18.53,18.3,18.57,18.23,42084,77275064.0,1.84,-1.19,-0.22,0.3
2024-09-10,600862,18.35,18.58,18.66,17.93,70087,128136155.0,3.99,1.53,0.28,0.5
2024-09-11,600862,18.42,18.42,18.58,18.3,44469,82066560.0,1.51,-0.86,-0.16,0.32
2024-09-12,600862,18.47,18.39,18.72,18.32,42857,79240004.0,2.17,-0.16,-0.03,0.31
2024-09-13,600862,18.47,18.08,18.47,18.05,48207,87636787.0,2.28,-1.69,-0.31,0.35
2024-09-18,600862,18.08,17.65,18.1,17.17,109440,191884524.0,5.14,-2.38,-0.43,0.79
2024-09-19,600862,17.71,17.68,17.95,17.44,91944,162602538.0,2.89,0.17,0.03,0.66
2024-09-20,600862,17.58,17.43,17.6,17.25,63584,110477916.0,1.98,-1.41,-0.25,0.46
2024-09-23,600862,17.33,17.54,17.75,17.3,67255,118550200.0,2.58,0.63,0.11,0.48
2024-09-24,600862,17.63,18.14,18.15,17.51,88867,159125542.0,3.65,3.42,0.6,0.64
2024-09-25,600862,18.25,18.31,18.63,18.18,101128,186462169.0,2.48,0.94,0.17,0.73
2024-09-26,600862,18.24,18.94,18.98,18.18,98706,183564113.0,4.37,3.44,0.63,0.71
2024-09-27,600862,19.12,19.64,19.75,19.12,111895,217420241.0,3.33,3.7,0.7,0.8
2024-09-30,600862,20.67,21.47,21.58,20.28,310651,653482669.0,6.62,9.32,1.83,2.23
2024-10-08,600862,23.62,23.58,23.62,22.23,381103,886057584.0,6.47,9.83,2.11,2.74
2024-10-09,600862,23.38,21.86,23.38,21.41,282005,629227033.0,8.35,-7.29,-1.72,2.02
2024-10-10,600862,21.95,21.77,22.71,21.3,258083,567026215.0,6.45,-0.41,-0.09,1.85
2024-10-11,600862,21.38,21.0,21.75,20.75,189665,401722690.0,4.59,-3.54,-0.77,1.36
2024-10-14,600862,21.37,21.8,21.95,21.06,210974,456140741.0,4.24,3.81,0.8,1.51
2024-10-15,600862,21.76,21.45,22.41,21.36,213761,467953705.0,4.82,-1.61,-0.35,1.53
2024-10-16,600862,21.06,21.16,21.48,20.98,114336,242099062.0,2.33,-1.35,-0.29,0.82
2024-10-17,600862,21.16,21.63,22.06,21.16,180114,390442179.0,4.25,2.22,0.47,1.29
2024-10-18,600862,21.55,22.56,22.92,21.42,226150,504901910.0,6.93,4.3,0.93,1.62
2024-10-21,600862,22.71,23.88,24.74,22.71,372362,890433452.0,9.0,5.85,1.32,2.67
2024-10-22,600862,24.0,23.36,24.08,23.15,254809,597662639.0,3.89,-2.18,-0.52,1.83
2024-10-23,600862,23.35,24.1,24.56,23.22,289942,699157507.0,5.74,3.17,0.74,2.08
2024-10-24,600862,24.11,24.12,24.49,23.8,172494,416144583.0,2.86,0.08,0.02,1.24
2024-10-25,600862,24.03,24.2,24.31,23.74,158138,379656325.0,2.36,0.33,0.08,1.14
2024-10-28,600862,24.48,24.24,25.1,24.2,248787,612730822.0,3.72,0.17,0.04,1.79
2024-10-29,600862,24.0,23.7,24.55,23.68,209604,504555657.0,3.59,-2.23,-0.54,1.5
2024-10-30,600862,23.8,24.25,24.75,23.73,193547,470855375.0,4.3,2.32,0.55,1.39
2024-10-31,600862,24.27,24.4,24.65,24.0,160724,391277419.0,2.68,0.62,0.15,1.15
2024-11-01,600862,24.14,23.98,24.39,23.7,150905,361814801.0,2.83,-1.72,-0.42,1.08
2024-11-04,600862,23.85,24.79,25.18,23.85,197396,488149994.0,5.55,3.38,0.81,1.42
2024-11-05,600862,25.34,27.27,27.27,25.2,453068,1210624818.0,8.35,10.0,2.48,3.25
2024-11-06,600862,28.3,27.35,29.27,27.12,552223,1555286161.0,7.88,0.29,0.08,3.96
2024-11-07,600862,26.55,26.69,26.84,25.7,344608,906976874.0,4.17,-2.41,-0.66,2.47
2024-11-08,600862,26.69,27.24,27.99,26.58,279361,766623334.0,5.28,2.06,0.55,2.01
2024-11-11,600862,27.58,28.11,28.29,26.7,342198,936067402.0,5.84,3.19,0.87,2.46
2024-11-12,600862,28.22,26.87,28.35,26.5,260951,709092547.0,6.58,-4.41,-1.24,1.87
2024-11-13,600862,26.8,26.0,26.85,25.7,221297,578321828.0,4.28,-3.24,-0.87,1.59
2024-11-14,600862,26.06,25.44,26.06,25.25,155996,399139554.0,3.12,-2.15,-0.56,1.12
2024-11-15,600862,25.34,24.45,25.67,24.39,195251,486227609.0,5.03,-3.89,-0.99,1.4
2024-11-18,600862,24.45,24.67,25.06,24.1,176803,434147622.0,3.93,0.9,0.22,1.27
2024-11-19,600862,24.87,25.29,25.39,24.72,156547,392797050.0,2.72,2.51,0.62,1.12
2024-11-20,600862,25.3,25.52,25.68,24.92,122684,311091559.0,3.01,0.91,0.23,0.88
2024-11-21,600862,25.48,25.52,25.71,25.16,92514,235058445.0,2.16,0.0,0.0,0.66
2024-11-22,600862,25.42,24.06,25.45,24.0,184201,454206998.0,5.68,-5.72,-1.46,1.32
2024-11-25,600862,24.01,23.32,24.18,22.97,171909,403035600.0,5.03,-3.08,-0.74,1.23
2024-11-26,600862,23.33,23.25,23.48,23.17,86952,202711364.0,1.33,-0.3,-0.07,0.62
2024-11-27,600862,23.25,24.22,24.24,23.15,147758,351521575.0,4.69,4.17,0.97,1.06
2024-11-28,600862,24.26,24.15,24.78,24.0,110431,268980145.0,3.22,-0.29,-0.07,0.79
2024-11-29,600862,24.0,24.42,24.65,23.78,101702,247083915.0,3.6,1.12,0.27,0.73
2024-12-02,600862,24.42,24.47,24.6,24.14,130069,317235159.0,1.88,0.2,0.05,0.93
2024-12-03,600862,24.5,24.29,24.5,24.11,88399,214362209.0,1.59,-0.74,-0.18,0.63
2024-12-04,600862,24.2,23.95,24.33,23.83,80653,194197746.0,2.06,-1.4,-0.34,0.58
2024-12-05,600862,23.95,24.26,24.48,23.93,71900,174073731.0,2.3,1.29,0.31,0.52
2024-12-06,600862,24.45,24.89,25.0,24.11,133509,328867226.0,3.67,2.6,0.63,0.96
2024-12-09,600862,24.9,24.25,24.9,24.13,119808,292209851.0,3.09,-2.57,-0.64,0.86
2024-12-10,600862,25.0,24.45,25.19,24.4,137196,338717940.0,3.26,0.82,0.2,0.98
2024-12-11,600862,24.55,24.53,24.78,24.46,94923,233441380.0,1.31,0.33,0.08,0.68
2024-12-12,600862,24.53,25.0,25.48,24.49,167014,419357042.0,4.04,1.92,0.47,1.2
2024-12-13,600862,24.79,24.1,24.8,24.03,125744,305647310.0,3.08,-3.6,-0.9,0.9
2024-12-16,600862,24.2,23.27,24.2,23.1,160198,376185521.0,4.56,-3.44,-0.83,1.15
2024-12-17,600862,23.28,23.29,23.69,23.23,80720,188806209.0,1.98,0.09,0.02,0.58
2024-12-18,600862,23.39,23.52,23.77,23.38,69498,163662278.0,1.67,0.99,0.23,0.5
2024-12-19,600862,23.28,23.6,23.65,23.02,62459,145778526.0,2.68,0.34,0.08,0.45
2024-12-20,600862,23.6,24.06,24.33,23.45,88695,213152483.0,3.73,1.95,0.46,0.64
2024-12-23,600862,24.08,23.71,24.37,23.7,70383,169003585.0,2.78,-1.45,-0.35,0.51
2024-12-24,600862,23.7,24.02,24.13,23.7,70836,169948233.0,1.81,1.31,0.31,0.51
2024-12-25,600862,23.96,24.1,24.19,23.57,95055,227500044.0,2.58,0.33,0.08,0.68
2024-12-26,600862,24.95,25.02,25.44,24.78,309356,776609716.0,2.74,3.82,0.92,2.22
2024-12-27,600862,25.8,25.29,26.35,25.12,389641,1009025848.0,4.92,1.08,0.27,2.8
2024-12-30,600862,25.29,26.12,26.18,24.83,242086,620713139.0,5.34,3.28,0.83,1.74
2024-12-31,600862,25.82,25.26,26.05,25.25,174910,448110860.0,3.06,-3.29,-0.86,1.26
2025-01-02,600862,25.27,23.7,25.48,23.58,200497,485705368.0,7.52,-6.18,-1.56,1.44
2025-01-03,600862,23.55,23.5,24.1,23.36,117205,278080634.0,3.12,-0.84,-0.2,0.84
2025-01-06,600862,23.4,23.46,23.9,23.26,96906,228206543.0,2.72,-0.17,-0.04,0.7
2025-01-07,600862,23.47,23.73,23.86,23.1,88717,208776582.0,3.24,1.15,0.27,0.64
2025-01-08,600862,23.63,23.45,23.82,23.09,86875,203186900.0,3.08,-1.18,-0.28,0.62
2025-01-09,600862,23.21,24.35,24.49,23.19,134675,324124934.0,5.54,3.84,0.9,0.97
2025-01-10,600862,24.18,24.62,25.07,24.11,136317,336707878.0,3.94,1.11,0.27,0.98
2025-01-13,600862,24.21,24.11,24.79,23.92,91129,221157056.0,3.53,-2.07,-0.51,0.65
2025-01-14,600862,24.1,25.33,25.47,23.9,163586,406829004.0,6.51,5.06,1.22,1.17
2025-01-15,600862,25.15,24.76,25.26,24.64,110012,273242505.0,2.45,-2.25,-0.57,0.79
2025-01-16,600862,24.8,24.13,25.08,24.01,137059,334515930.0,4.32,-2.54,-0.63,0.98
2025-01-17,600862,24.01,24.86,24.95,23.9,138353,339575580.0,4.35,3.03,0.73,0.99
2025-01-20,600862,24.87,24.74,25.07,24.56,87514,217201943.0,2.05,-0.48,-0.12,0.63
2025-01-21,600862,24.84,24.64,24.86,24.33,75016,184078111.0,2.14,-0.4,-0.1,0.54
2025-01-22,600862,24.67,24.08,24.67,23.9,91698,221097223.0,3.13,-2.27,-0.56,0.66
2025-01-23,600862,24.35,23.95,24.63,23.93,74850,181597264.0,2.91,-0.54,-0.13,0.54
2025-01-24,600862,23.98,24.1,24.28,23.91,71706,172892074.0,1.54,0.63,0.15,0.51
2025-01-27,600862,24.1,23.76,24.18,23.7,75637,180515978.0,1.99,-1.41,-0.34,0.54
2025-02-05,600862,23.82,23.75,23.92,23.45,101595,240213541.0,1.98,-0.04,-0.01,0.73
2025-02-06,600862,23.75,24.9,25.09,23.61,199894,491540962.0,6.23,4.84,1.15,1.43
2025-02-07,600862,24.9,24.99,25.23,24.65,140504,350656541.0,2.33,0.36,0.09,1.01
2025-02-10,600862,24.98,24.93,25.25,24.81,122987,307685852.0,1.76,-0.24,-0.06,0.88
2025-02-11,600862,24.9,24.63,24.9,24.49,73852,181977846.0,1.64,-1.2,-0.3,0.53
2025-02-12,600862,24.6,24.75,24.84,24.4,101698,249906607.0,1.79,0.49,0.12,0.73
2025-02-13,600862,24.75,24.66,25.18,24.66,108829,270314184.0,2.1,-0.36,-0.09,0.78
2025-02-14,600862,24.55,24.38,24.79,24.16,110727,269727291.0,2.55,-1.14,-0.28,0.79
2025-02-17,600862,24.4,24.16,24.5,23.88,109537,264320869.0,2.54,-0.9,-0.22,0.79
2025-02-18,600862,24.16,23.83,24.33,23.67,95904,230306721.0,2.73,-1.37,-0.33,0.69
2025-02-19,600862,23.84,24.01,24.14,23.63,107846,257937925.0,2.14,0.76,0.18,0.77
2025-02-20,600862,24.01,24.49,24.56,23.74,134576,326787782.0,3.42,2.0,0.48,0.97
2025-02-21,600862,24.68,24.82,25.0,24.38,177560,440754438.0,2.53,1.35,0.33,1.27
2025-02-24,600862,24.81,24.99,25.26,24.57,167913,419314902.0,2.78,0.68,0.17,1.21
2025-02-25,600862,24.8,24.54,24.95,24.46,111585,275849959.0,1.96,-1.8,-0.45,0.8
2025-02-26,600862,24.63,24.13,24.7,23.8,218536,526184726.0,3.67,-1.67,-0.41,1.57
2025-02-27,600862,24.13,24.01,24.19,23.75,169407,404330217.0,1.82,-0.5,-0.12,1.22
2025-02-28,600862,24.03,23.74,24.26,23.7,138969,332473256.0,2.33,-1.12,-0.27,1.0
2025-03-03,600862,23.74,23.9,24.08,23.7,112181,267746548.0,1.6,0.67,0.16,0.81
2025-03-04,600862,23.91,24.81,24.86,23.85,254167,624410161.0,4.23,3.81,0.91,1.82
2025-03-05,600862,24.75,24.78,24.91,24.55,155175,384147021.0,1.45,-0.12,-0.03,1.11
2025-03-06,600862,25.0,24.85,25.12,24.62,151212,376175362.0,2.02,0.28,0.07,1.09
2025-03-07,600862,24.71,26.52,27.15,24.68,438035,1153682944.0,9.94,6.72,1.67,3.14
