Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,300897,17.13,17.59,17.75,17.0,15659,41728648.0,4.45,4.45,0.75,3.67
2024-03-08,300897,17.42,17.37,17.78,17.03,9629,25410331.0,4.26,-1.25,-0.22,2.26
2024-03-11,300897,17.4,17.54,17.64,17.19,7010,18692148.0,2.59,0.98,0.17,1.64
2024-03-12,300897,17.67,17.95,17.96,17.56,7878,21404505.0,2.28,2.34,0.41,1.85
2024-03-13,300897,18.03,18.02,18.18,17.71,5825,15958603.0,2.62,0.39,0.07,1.37
2024-03-14,300897,18.1,17.79,18.75,17.49,12050,33123851.0,6.99,-1.28,-0.23,2.83
2024-03-15,300897,17.71,18.17,18.21,17.44,7999,21841378.0,4.33,2.14,0.38,1.88
2024-03-18,300897,18.29,18.84,18.92,18.28,9421,26818322.0,3.52,3.69,0.67,2.21
2024-03-19,300897,18.82,18.93,19.32,18.73,7360,21344013.0,3.13,0.48,0.09,1.73
2024-03-20,300897,18.9,19.17,19.31,18.89,5441,15890053.0,2.22,1.27,0.24,1.28
2024-03-21,300897,19.21,19.33,19.59,18.86,7134,20920473.0,3.81,0.83,0.16,1.67
2024-03-22,300897,19.33,18.89,19.34,18.71,7069,20442972.0,3.26,-2.28,-0.44,1.66
2024-03-25,300897,18.73,19.77,20.9,18.47,22515,67181970.0,12.86,4.66,0.88,5.28
2024-03-26,300897,19.46,18.46,19.67,17.95,26454,74869599.0,8.7,-6.63,-1.31,6.21
2024-03-27,300897,18.61,18.23,18.88,18.17,15535,43815045.0,3.85,-1.25,-0.23,3.64
2024-03-28,300897,18.07,18.89,18.89,18.06,16545,46962291.0,4.55,3.62,0.66,3.88
2024-03-29,300897,19.61,19.49,20.69,19.23,26684,79875520.0,7.73,3.18,0.6,6.26
2024-04-01,300897,19.63,19.99,20.48,19.55,19090,58313699.0,4.77,2.57,0.5,4.48
2024-04-02,300897,19.97,21.05,21.19,19.84,20856,65737922.0,6.75,5.3,1.06,4.89
