Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-04-29,600333,3.92,4.06,4.08,3.89,78776,31627966.0,4.85,3.57,0.14,1.29
2024-04-30,600333,4.05,4.08,4.11,4.03,64218,26120325.0,1.97,0.49,0.02,1.05
2024-05-06,600333,4.11,4.2,4.28,4.08,89103,37250642.0,4.9,2.94,0.12,1.46
2024-05-07,600333,4.22,4.19,4.22,4.14,52693,21988702.0,1.9,-0.24,-0.01,0.87
2024-05-08,600333,4.2,4.18,4.23,4.16,52035,21811262.0,1.67,-0.24,-0.01,0.85
2024-05-09,600333,4.2,4.2,4.24,4.18,40825,17200632.0,1.44,0.48,0.02,0.67
2024-05-10,600333,4.23,4.21,4.26,4.18,36882,15527219.0,1.9,0.24,0.01,0.61
2024-05-13,600333,4.22,4.32,4.5,4.19,166437,72185356.0,7.36,2.61,0.11,2.73
2024-05-14,600333,4.32,4.23,4.32,4.19,122971,52286298.0,3.01,-2.08,-0.09,2.02
2024-05-15,600333,4.22,4.17,4.23,4.16,77919,32708844.0,1.65,-1.42,-0.06,1.28
2024-05-16,600333,4.2,4.22,4.26,4.19,58313,24652657.0,1.68,1.2,0.05,0.96
2024-05-17,600333,4.24,4.25,4.3,4.2,67166,28522327.0,2.37,0.71,0.03,1.1
2024-05-20,600333,4.27,4.3,4.34,4.25,74558,31957417.0,2.12,1.18,0.05,1.22
2024-05-21,600333,4.31,4.24,4.32,4.23,49918,21243672.0,2.09,-1.4,-0.06,0.82
2024-05-22,600333,4.24,4.22,4.28,4.2,40281,17068158.0,1.89,-0.47,-0.02,0.66
2024-05-23,600333,4.24,4.12,4.24,4.1,54400,22560295.0,3.32,-2.37,-0.1,0.89
2024-05-24,600333,4.15,4.15,4.21,4.14,49478,20658654.0,1.7,0.73,0.03,0.81
2024-05-27,600333,4.17,4.17,4.21,4.11,39383,16340426.0,2.41,0.48,0.02,0.65
2024-05-28,600333,4.18,4.14,4.2,4.14,39681,16528599.0,1.44,-0.72,-0.03,0.65
2024-05-29,600333,4.14,4.17,4.2,4.11,47085,19628924.0,2.17,0.72,0.03,0.77
2024-05-30,600333,4.14,4.07,4.17,4.06,45093,18507216.0,2.64,-2.4,-0.1,0.74
2024-05-31,600333,4.06,4.04,4.08,4.03,36958,14969747.0,1.23,-0.74,-0.03,0.61
2024-06-03,600333,4.05,3.94,4.07,3.9,55829,22128750.0,4.21,-2.48,-0.1,0.92
2024-06-04,600333,3.94,3.88,3.94,3.81,56105,21662217.0,3.3,-1.52,-0.06,0.92
2024-06-05,600333,3.88,3.79,3.89,3.79,53320,20425143.0,2.58,-2.32,-0.09,0.88
2024-06-06,600333,3.79,3.67,3.82,3.65,66479,24639034.0,4.49,-3.17,-0.12,1.09
2024-06-07,600333,3.7,3.85,3.88,3.7,72864,27654099.0,4.9,4.9,0.18,1.2
2024-06-11,600333,3.86,3.79,3.86,3.74,46581,17619169.0,3.12,-1.56,-0.06,0.76
2024-06-12,600333,3.79,3.82,3.84,3.76,41696,15872794.0,2.11,0.79,0.03,0.68
2024-06-13,600333,3.84,3.76,3.84,3.74,40228,15167543.0,2.62,-1.57,-0.06,0.66
2024-06-14,600333,3.76,3.77,3.8,3.73,34034,12838243.0,1.86,0.27,0.01,0.56
2024-06-17,600333,3.75,3.7,3.76,3.69,41373,15390953.0,1.86,-1.86,-0.07,0.68
2024-06-18,600333,3.71,3.73,3.73,3.68,30063,11159734.0,1.35,0.81,0.03,0.49
2024-06-19,600333,3.73,3.7,3.76,3.7,25270,9395441.0,1.61,-0.8,-0.03,0.41
2024-06-20,600333,3.7,3.64,3.73,3.63,42311,15505688.0,2.7,-1.62,-0.06,0.69
2024-06-21,600333,3.62,3.66,3.7,3.61,26622,9742981.0,2.47,0.55,0.02,0.44
2024-06-24,600333,3.65,3.54,3.66,3.53,44725,16004287.0,3.55,-3.28,-0.12,0.73
2024-06-25,600333,3.57,3.6,3.63,3.56,47879,17252583.0,1.98,1.69,0.06,0.79
2024-06-26,600333,3.61,3.7,3.7,3.57,39031,14187878.0,3.61,2.78,0.1,0.64
2024-06-27,600333,3.7,3.66,3.73,3.65,28778,10607092.0,2.16,-1.08,-0.04,0.47
2024-06-28,600333,3.66,3.66,3.71,3.64,34830,12807468.0,1.91,0.0,0.0,0.57
2024-07-01,600333,3.66,3.76,3.76,3.66,37090,13794261.0,2.73,2.73,0.1,0.61
2024-07-02,600333,3.76,3.84,3.85,3.73,44734,17049528.0,3.19,2.13,0.08,0.73
2024-07-03,600333,3.84,3.82,3.88,3.8,34026,13037667.0,2.08,-0.52,-0.02,0.56
2024-07-04,600333,3.83,3.7,3.83,3.69,34256,12855768.0,3.66,-3.14,-0.12,0.56
2024-07-05,600333,3.74,3.72,3.75,3.65,31980,11867132.0,2.7,0.54,0.02,0.53
2024-07-08,600333,3.72,3.67,3.73,3.66,30004,11040326.0,1.88,-1.34,-0.05,0.49
2024-07-09,600333,3.67,3.69,3.7,3.56,30979,11267154.0,3.81,0.54,0.02,0.51
2024-07-10,600333,3.65,3.61,3.66,3.6,24858,9014962.0,1.63,-2.17,-0.08,0.41
2024-07-11,600333,3.64,3.72,3.72,3.63,41609,15351242.0,2.49,3.05,0.11,0.68
2024-07-12,600333,3.72,3.73,3.77,3.71,32030,11987080.0,1.61,0.27,0.01,0.53
2024-07-15,600333,3.74,3.69,3.76,3.66,25610,9433703.0,2.68,-1.07,-0.04,0.42
2024-07-16,600333,3.69,3.64,3.69,3.62,31347,11416184.0,1.9,-1.36,-0.05,0.51
2024-07-17,600333,3.64,3.61,3.64,3.6,25419,9193982.0,1.1,-0.82,-0.03,0.42
2024-07-18,600333,3.61,3.63,3.64,3.56,28626,10289524.0,2.22,0.55,0.02,0.47
2024-07-19,600333,3.63,3.63,3.64,3.6,18887,6834715.0,1.1,0.0,0.0,0.31
2024-07-22,600333,3.62,3.66,3.66,3.61,25849,9402969.0,1.38,0.83,0.03,0.42
2024-07-23,600333,3.66,3.66,3.72,3.65,37019,13676590.0,1.91,0.0,0.0,0.61
2024-07-24,600333,3.66,3.63,3.69,3.61,27195,9904899.0,2.19,-0.82,-0.03,0.45
2024-07-25,600333,3.62,3.67,3.67,3.59,26426,9622743.0,2.2,1.1,0.04,0.43
2024-07-26,600333,3.67,3.7,3.7,3.67,25005,9219144.0,0.82,0.82,0.03,0.41
2024-07-29,600333,3.7,3.75,3.75,3.68,28794,10735999.0,1.89,1.35,0.05,0.47
2024-07-30,600333,3.75,3.77,3.77,3.72,27907,10472581.0,1.33,0.53,0.02,0.46
2024-07-31,600333,3.77,3.84,3.87,3.75,48909,18731924.0,3.18,1.86,0.07,0.8
2024-08-01,600333,3.84,3.79,3.87,3.78,41670,15906958.0,2.34,-1.3,-0.05,0.68
2024-08-02,600333,3.79,3.75,3.81,3.75,30341,11461534.0,1.58,-1.06,-0.04,0.5
2024-08-05,600333,3.73,3.73,3.79,3.73,34273,12889233.0,1.6,-0.53,-0.02,0.56
2024-08-06,600333,3.76,3.79,3.79,3.73,37449,14081477.0,1.61,1.61,0.06,0.61
2024-08-07,600333,3.79,3.79,3.81,3.77,22360,8477308.0,1.06,0.0,0.0,0.37
2024-08-08,600333,3.79,3.81,3.81,3.77,26775,10156998.0,1.06,0.53,0.02,0.44
2024-08-09,600333,3.81,3.79,3.85,3.79,26239,10012428.0,1.57,-0.52,-0.02,0.43
2024-08-12,600333,3.8,3.81,3.84,3.8,24776,9454322.0,1.06,0.53,0.02,0.41
2024-08-13,600333,3.81,3.86,3.87,3.79,43140,16578172.0,2.1,1.31,0.05,0.71
2024-08-14,600333,3.86,3.85,3.88,3.83,27967,10761980.0,1.3,-0.26,-0.01,0.46
2024-08-15,600333,3.84,3.83,3.87,3.82,24030,9225095.0,1.3,-0.52,-0.02,0.39
2024-08-16,600333,3.84,3.8,3.85,3.79,24280,9254398.0,1.57,-0.78,-0.03,0.4
2024-08-19,600333,3.8,3.78,3.84,3.77,20677,7846780.0,1.84,-0.53,-0.02,0.34
2024-08-20,600333,3.79,3.73,3.8,3.71,25880,9672567.0,2.38,-1.32,-0.05,0.42
2024-08-21,600333,3.73,3.73,3.76,3.69,22509,8387093.0,1.88,0.0,0.0,0.37
2024-08-22,600333,3.73,3.7,3.75,3.68,22517,8362134.0,1.88,-0.8,-0.03,0.37
2024-08-23,600333,3.69,3.65,3.69,3.64,31106,11376770.0,1.35,-1.35,-0.05,0.51
2024-08-26,600333,3.66,3.76,3.85,3.63,41861,15600501.0,6.03,3.01,0.11,0.69
2024-08-27,600333,3.74,3.7,3.79,3.68,38198,14241172.0,2.93,-1.6,-0.06,0.63
2024-08-28,600333,3.68,3.76,3.82,3.67,48714,18357855.0,4.05,1.62,0.06,0.8
2024-08-29,600333,3.74,3.75,3.77,3.7,30348,11335406.0,1.86,-0.27,-0.01,0.5
2024-08-30,600333,3.75,3.77,3.8,3.74,34658,13087805.0,1.6,0.53,0.02,0.57
2024-09-02,600333,3.78,3.79,3.84,3.75,46179,17592376.0,2.39,0.53,0.02,0.76
2024-09-03,600333,3.79,3.78,3.83,3.76,29681,11256540.0,1.85,-0.26,-0.01,0.49
2024-09-04,600333,3.78,3.75,3.78,3.74,28016,10520612.0,1.06,-0.79,-0.03,0.46
2024-09-05,600333,3.75,3.76,3.78,3.75,22948,8635916.0,0.8,0.27,0.01,0.38
2024-09-06,600333,3.76,3.77,3.82,3.76,36511,13834868.0,1.6,0.27,0.01,0.6
2024-09-09,600333,3.76,3.84,3.9,3.7,80213,30529912.0,5.31,1.86,0.07,1.32
2024-09-10,600333,3.81,3.79,3.86,3.73,79156,29923627.0,3.39,-1.3,-0.05,1.3
2024-09-11,600333,3.78,3.74,3.78,3.72,28067,10518154.0,1.58,-1.32,-0.05,0.46
2024-09-12,600333,3.73,3.74,3.78,3.72,18205,6843992.0,1.6,0.0,0.0,0.3
2024-09-13,600333,3.75,3.76,3.78,3.72,23945,8996735.0,1.6,0.53,0.02,0.39
2024-09-18,600333,3.76,3.75,3.78,3.68,33038,12308563.0,2.66,-0.27,-0.01,0.54
2024-09-19,600333,3.76,3.85,3.85,3.76,70959,27143151.0,2.4,2.67,0.1,1.17
2024-09-20,600333,3.85,3.87,3.88,3.82,41038,15819072.0,1.56,0.52,0.02,0.67
2024-09-23,600333,3.88,3.93,3.93,3.84,50177,19530839.0,2.33,1.55,0.06,0.82
2024-09-24,600333,3.95,4.06,4.07,3.95,90996,36655174.0,3.05,3.31,0.13,1.49
2024-09-25,600333,4.06,4.05,4.15,4.02,106052,43225578.0,3.2,-0.25,-0.01,1.74
2024-09-26,600333,4.03,4.1,4.1,4.01,62869,25573376.0,2.22,1.23,0.05,1.03
2024-09-27,600333,4.1,4.2,4.21,4.09,92707,38437301.0,2.93,2.44,0.1,1.52
2024-09-30,600333,4.29,4.52,4.54,4.19,258348,113006768.0,8.33,7.62,0.32,4.24
2024-10-08,600333,4.96,4.75,4.97,4.39,293410,138428476.0,12.83,5.09,0.23,4.82
2024-10-09,600333,4.66,4.29,4.66,4.28,193220,85028550.0,8.0,-9.68,-0.46,3.17
2024-10-10,600333,4.28,4.37,4.44,4.22,123356,53748811.0,5.13,1.86,0.08,2.03
2024-10-11,600333,4.36,4.3,4.46,4.28,105892,46089165.0,4.12,-1.6,-0.07,1.74
2024-10-14,600333,4.3,4.39,4.4,4.27,83805,36502339.0,3.02,2.09,0.09,1.38
2024-10-15,600333,4.38,4.32,4.39,4.31,73196,31795855.0,1.82,-1.59,-0.07,1.2
2024-10-16,600333,4.3,4.38,4.42,4.27,82416,35939121.0,3.47,1.39,0.06,1.35
2024-10-17,600333,4.37,4.35,4.43,4.33,70890,30992941.0,2.28,-0.68,-0.03,1.16
2024-10-18,600333,4.31,4.39,4.41,4.31,78087,34111753.0,2.3,0.92,0.04,1.28
2024-10-21,600333,4.4,4.4,4.42,4.36,79223,34796623.0,1.37,0.23,0.01,1.3
2024-10-22,600333,4.39,4.52,4.52,4.38,111342,49851501.0,3.18,2.73,0.12,1.83
2024-10-23,600333,4.57,4.52,4.6,4.49,96206,43630061.0,2.43,0.0,0.0,1.58
2024-10-24,600333,4.5,4.58,4.59,4.49,99005,45042043.0,2.21,1.33,0.06,1.63
2024-10-25,600333,4.57,4.62,4.62,4.56,98473,45279382.0,1.31,0.87,0.04,1.62
2024-10-28,600333,4.61,4.75,4.75,4.6,126582,59235546.0,3.25,2.81,0.13,2.08
2024-10-29,600333,4.84,4.55,4.86,4.55,143402,66525040.0,6.53,-4.21,-0.2,2.35
2024-10-30,600333,4.54,4.55,4.61,4.48,88407,40163903.0,2.86,0.0,0.0,1.45
2024-10-31,600333,4.54,4.58,4.6,4.53,80092,36568590.0,1.54,0.66,0.03,1.32
2024-11-01,600333,4.58,4.52,4.59,4.47,79156,35821623.0,2.62,-1.31,-0.06,1.3
2024-11-04,600333,4.57,4.69,4.77,4.52,167178,78116849.0,5.53,3.76,0.17,2.74
2024-11-05,600333,4.75,4.71,4.75,4.65,160106,74976468.0,2.13,0.43,0.02,2.63
2024-11-06,600333,4.71,4.71,4.74,4.65,133950,62991198.0,1.91,0.0,0.0,2.2
2024-11-07,600333,4.72,5.18,5.18,4.69,364108,182793735.0,10.4,9.98,0.47,5.98
2024-11-08,600333,5.2,5.35,5.56,5.05,562231,296876413.0,9.85,3.28,0.17,9.23
2024-11-11,600333,5.25,5.89,5.89,5.11,455609,247396411.0,14.58,10.09,0.54,7.48
2024-11-12,600333,6.2,6.48,6.48,6.01,1051471,662007316.0,7.98,10.02,0.59,17.26
2024-11-13,600333,6.25,5.84,6.26,5.83,732224,440771003.0,6.64,-9.88,-0.64,12.02
2024-11-14,600333,5.7,5.92,6.2,5.54,602947,352531203.0,11.3,1.37,0.08,9.9
2024-11-15,600333,5.73,6.15,6.38,5.59,691885,417006093.0,13.34,3.89,0.23,11.36
2024-11-18,600333,6.08,5.86,6.46,5.61,671161,415963274.0,13.82,-4.72,-0.29,11.02
2024-11-19,600333,5.61,5.84,6.04,5.3,539758,302945439.0,12.63,-0.34,-0.02,8.86
2024-11-20,600333,5.6,5.85,6.03,5.59,487408,284953720.0,7.53,0.17,0.01,8.0
2024-11-21,600333,5.82,5.65,5.98,5.57,430041,245521520.0,7.01,-3.42,-0.2,7.06
2024-11-22,600333,5.68,6.22,6.22,5.68,517770,320249180.0,9.56,10.09,0.57,8.5
2024-11-25,600333,6.25,6.84,6.84,6.18,894305,587283450.0,10.61,9.97,0.62,14.68
2024-11-26,600333,7.49,6.66,7.5,6.41,1291038,902428418.0,15.94,-2.63,-0.18,21.2
2024-11-27,600333,6.16,6.6,7.0,6.16,878064,590971813.0,12.61,-0.9,-0.06,14.42
2024-11-28,600333,6.44,7.03,7.16,6.33,910424,622721657.0,12.58,6.52,0.43,14.95
2024-11-29,600333,6.82,6.79,6.91,6.53,653617,439787487.0,5.41,-3.41,-0.24,10.73
2024-12-02,600333,6.76,6.72,6.76,6.55,539679,359488679.0,3.09,-1.03,-0.07,8.86
2024-12-03,600333,6.7,6.78,7.17,6.46,721777,488011904.0,10.57,0.89,0.06,11.85
2024-12-04,600333,6.6,6.46,6.74,6.44,410175,268660681.0,4.42,-4.72,-0.32,6.73
2024-12-05,600333,6.4,6.37,6.4,6.27,345586,218610737.0,2.01,-1.39,-0.09,5.67
2024-12-06,600333,6.4,6.26,6.4,6.21,299211,187599598.0,2.98,-1.73,-0.11,4.91
2024-12-09,600333,6.27,6.11,6.3,6.06,288756,178385595.0,3.83,-2.4,-0.15,4.74
2024-12-10,600333,6.23,6.11,6.28,6.09,287113,176487503.0,3.11,0.0,0.0,4.71
2024-12-11,600333,6.06,6.16,6.18,6.04,215851,132140460.0,2.29,0.82,0.05,3.54
2024-12-12,600333,6.22,6.41,6.46,6.15,499508,316359654.0,5.03,4.06,0.25,8.2
2024-12-13,600333,6.44,6.12,6.44,6.11,318760,198466441.0,5.15,-4.52,-0.29,5.23
2024-12-16,600333,6.06,5.88,6.15,5.84,307816,183273975.0,5.07,-3.92,-0.24,5.05
2024-12-17,600333,5.84,5.53,5.88,5.5,243140,137127955.0,6.46,-5.95,-0.35,3.99
2024-12-18,600333,5.53,5.49,5.65,5.43,165310,91569025.0,3.98,-0.72,-0.04,2.71
2024-12-19,600333,5.41,5.42,5.47,5.31,145628,78469143.0,2.91,-1.28,-0.07,2.39
2024-12-20,600333,5.44,5.48,5.53,5.42,125591,68739145.0,2.03,1.11,0.06,2.06
2024-12-23,600333,5.48,5.7,5.84,5.46,308904,174769183.0,6.93,4.01,0.22,5.07
2024-12-24,600333,5.7,5.49,5.7,5.41,187543,102758098.0,5.09,-3.68,-0.21,3.08
2024-12-25,600333,5.44,5.11,5.5,5.07,220762,114153771.0,7.83,-6.92,-0.38,3.62
2024-12-26,600333,5.05,5.09,5.2,5.02,124020,63493987.0,3.52,-0.39,-0.02,2.04
2024-12-27,600333,5.09,5.13,5.18,5.06,125508,64506178.0,2.36,0.79,0.04,2.06
2024-12-30,600333,5.2,5.06,5.24,5.03,116296,59165512.0,4.09,-1.36,-0.07,1.91
2024-12-31,600333,5.3,5.57,5.57,5.27,251129,137353827.0,5.93,10.08,0.51,4.12
2025-01-02,600333,5.88,5.83,6.1,5.63,751298,439881741.0,8.44,4.67,0.26,12.34
2025-01-03,600333,5.63,5.25,5.69,5.25,383822,205629361.0,7.55,-9.95,-0.58,6.3
2025-01-06,600333,4.9,4.73,4.99,4.73,371548,178543429.0,4.95,-9.9,-0.52,6.1
2025-01-07,600333,4.82,4.83,4.94,4.67,253412,121375852.0,5.71,2.11,0.1,4.16
2025-01-08,600333,4.74,4.74,4.76,4.58,242698,113286155.0,3.73,-1.86,-0.09,3.98
2025-01-09,600333,4.69,4.88,4.99,4.64,310016,149680302.0,7.38,2.95,0.14,5.09
2025-01-10,600333,4.85,4.59,4.86,4.58,220602,103766984.0,5.74,-5.94,-0.29,3.62
2025-01-13,600333,4.62,4.65,4.84,4.6,173633,81694374.0,5.23,1.31,0.06,2.85
2025-01-14,600333,4.63,4.8,4.81,4.6,243623,115087682.0,4.52,3.23,0.15,4.0
2025-01-15,600333,4.79,4.71,4.8,4.68,149492,70569220.0,2.5,-1.88,-0.09,2.45
2025-01-16,600333,4.73,4.73,4.81,4.68,174547,82925029.0,2.76,0.42,0.02,2.87
2025-01-17,600333,4.7,4.68,4.76,4.64,126819,59469954.0,2.54,-1.06,-0.05,2.08
2025-01-20,600333,4.69,4.77,4.81,4.63,191440,90796704.0,3.85,1.92,0.09,3.14
2025-01-21,600333,4.82,4.72,4.88,4.66,152654,71976886.0,4.61,-1.05,-0.05,2.51
2025-01-22,600333,4.69,4.66,4.71,4.64,94075,43907051.0,1.48,-1.27,-0.06,1.54
2025-01-23,600333,4.7,4.68,4.78,4.66,131589,62094417.0,2.58,0.43,0.02,2.16
2025-01-24,600333,4.7,4.69,4.73,4.61,109359,50830381.0,2.56,0.21,0.01,1.8
2025-01-27,600333,4.71,4.58,4.75,4.58,145295,67931861.0,3.62,-2.35,-0.11,2.39
2025-02-05,600333,4.64,4.6,4.64,4.52,90334,41328389.0,2.62,0.44,0.02,1.48
2025-02-06,600333,4.58,4.65,4.65,4.54,131309,60481398.0,2.39,1.09,0.05,2.16
2025-02-07,600333,4.66,4.73,4.76,4.63,169206,79691386.0,2.8,1.72,0.08,2.78
2025-02-10,600333,4.76,4.82,4.82,4.74,137707,65795759.0,1.69,1.9,0.09,2.26
2025-02-11,600333,4.81,4.75,4.84,4.73,103846,49412834.0,2.28,-1.45,-0.07,1.71
2025-02-12,600333,4.75,4.78,4.79,4.71,107425,51070758.0,1.68,0.63,0.03,1.76
2025-02-13,600333,4.79,4.79,4.83,4.78,134914,64800625.0,1.05,0.21,0.01,2.22
2025-02-14,600333,4.79,4.69,4.79,4.68,117027,55180895.0,2.3,-2.09,-0.1,1.92
2025-02-17,600333,4.71,4.79,4.79,4.64,148537,70215200.0,3.2,2.13,0.1,2.44
2025-02-18,600333,4.79,4.63,4.8,4.62,129779,60978490.0,3.76,-3.34,-0.16,2.13
2025-02-19,600333,4.62,4.64,4.66,4.6,86848,40186097.0,1.3,0.22,0.01,1.43
2025-02-20,600333,4.64,4.66,4.68,4.61,76736,35678954.0,1.51,0.43,0.02,1.26
2025-02-21,600333,4.66,4.56,4.66,4.53,118651,54222220.0,2.79,-2.15,-0.1,1.95
2025-02-24,600333,4.55,4.6,4.64,4.54,114053,52560939.0,2.19,0.88,0.04,1.87
2025-02-25,600333,4.6,4.56,4.65,4.54,91029,41808377.0,2.39,-0.87,-0.04,1.49
2025-02-26,600333,4.59,4.64,4.69,4.59,95148,44084780.0,2.19,1.75,0.08,1.56
2025-02-27,600333,4.64,4.64,4.69,4.58,87603,40548839.0,2.37,0.0,0.0,1.44
2025-02-28,600333,4.63,4.64,4.75,4.62,170503,79878332.0,2.8,0.0,0.0,2.8
2025-03-03,600333,4.66,4.64,4.76,4.62,130226,60964777.0,3.02,0.0,0.0,2.14
2025-03-04,600333,4.62,4.59,4.63,4.56,96188,44072040.0,1.51,-1.08,-0.05,1.58
2025-03-05,600333,4.62,4.52,4.65,4.44,140165,63196247.0,4.58,-1.53,-0.07,2.3
2025-03-06,600333,4.51,4.51,4.54,4.46,94398,42425896.0,1.77,-0.22,-0.01,1.55
2025-03-07,600333,4.51,4.46,4.52,4.44,98921,44319186.0,1.77,-1.11,-0.05,1.62
