Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,300080,4.35,4.22,4.36,4.21,79290,33963242.0,3.48,-2.09,-0.09,0.61
2024-03-08,300080,4.21,4.29,4.31,4.21,62414,26662695.0,2.37,1.66,0.07,0.48
2024-03-11,300080,4.28,4.47,4.5,4.27,171201,75520770.0,5.36,4.2,0.18,1.32
2024-03-12,300080,4.45,4.43,4.52,4.41,110121,49024107.0,2.46,-0.89,-0.04,0.85
2024-03-13,300080,4.39,4.43,4.46,4.36,96465,42543754.0,2.26,0.0,0.0,0.74
2024-03-14,300080,4.4,4.38,4.48,4.33,72965,32161707.0,3.39,-1.13,-0.05,0.56
2024-03-15,300080,4.35,4.44,4.44,4.33,84830,37248593.0,2.51,1.37,0.06,0.65
2024-03-18,300080,4.45,4.49,4.51,4.43,82000,36632804.0,1.8,1.13,0.05,0.63
2024-03-19,300080,4.5,4.45,4.54,4.45,74396,33432649.0,2.0,-0.89,-0.04,0.57
2024-03-20,300080,4.42,4.46,4.47,4.41,73445,32656229.0,1.35,0.22,0.01,0.57
2024-03-21,300080,4.48,4.43,4.5,4.38,75932,33649286.0,2.69,-0.67,-0.03,0.59
2024-03-22,300080,4.4,4.32,4.44,4.29,92386,40119856.0,3.39,-2.48,-0.11,0.71
2024-03-25,300080,4.32,4.23,4.37,4.22,82201,35296663.0,3.47,-2.08,-0.09,0.63
2024-03-26,300080,4.23,4.25,4.3,4.16,73823,31194816.0,3.31,0.47,0.02,0.57
2024-03-27,300080,4.27,4.09,4.27,4.07,63576,26502235.0,4.71,-3.76,-0.16,0.49
2024-03-28,300080,4.09,4.19,4.22,4.08,81299,33825182.0,3.42,2.44,0.1,0.63
2024-03-29,300080,4.18,4.21,4.22,4.16,57101,23927418.0,1.43,0.48,0.02,0.44
2024-04-01,300080,4.22,4.38,4.38,4.22,94452,40961997.0,3.8,4.04,0.17,0.73
2024-04-02,300080,4.38,4.44,4.46,4.32,86504,38212276.0,3.2,1.37,0.06,0.67
2024-04-03,300080,4.44,4.45,4.46,4.38,86056,38076294.0,1.8,0.23,0.01,0.66
2024-04-08,300080,4.42,4.33,4.47,4.33,87440,38450026.0,3.15,-2.7,-0.12,0.67
2024-04-09,300080,4.33,4.47,4.49,4.28,121022,53757714.0,4.85,3.23,0.14,0.93
2024-04-10,300080,4.45,4.36,4.46,4.3,92088,40306010.0,3.58,-2.46,-0.11,0.71
2024-04-11,300080,4.41,4.43,4.53,4.32,121909,54013759.0,4.82,1.61,0.07,0.94
2024-04-12,300080,4.38,4.33,4.44,4.31,102866,44831243.0,2.93,-2.26,-0.1,0.79
2024-04-15,300080,4.3,4.04,4.33,3.96,205998,84251213.0,8.55,-6.7,-0.29,1.59
2024-04-16,300080,4.0,3.67,4.03,3.67,162606,62052955.0,8.91,-9.16,-0.37,1.25
2024-04-17,300080,3.7,4.02,4.02,3.7,134858,52747005.0,8.72,9.54,0.35,1.04
2024-04-18,300080,4.02,3.9,4.02,3.88,98227,38696449.0,3.48,-2.99,-0.12,0.76
2024-04-19,300080,3.92,3.85,3.95,3.83,97383,37619371.0,3.08,-1.28,-0.05,0.75
2024-04-22,300080,3.84,3.81,3.91,3.77,68523,26339119.0,3.64,-1.04,-0.04,0.53
2024-04-23,300080,3.86,3.82,3.87,3.78,72823,27823548.0,2.36,0.26,0.01,0.56
2024-04-24,300080,3.8,3.87,3.88,3.78,62377,23919384.0,2.62,1.31,0.05,0.48
2024-04-25,300080,3.8,3.75,3.86,3.66,124903,46956661.0,5.17,-3.1,-0.12,0.96
2024-04-26,300080,3.76,3.92,3.93,3.72,123920,47664869.0,5.6,4.53,0.17,0.96
2024-04-29,300080,3.92,4.12,4.12,3.91,107323,43559211.0,5.36,5.1,0.2,0.83
2024-04-30,300080,4.11,4.09,4.13,4.04,84633,34501510.0,2.18,-0.73,-0.03,0.65
2024-05-06,300080,4.16,4.26,4.28,4.16,112083,47448078.0,2.93,4.16,0.17,0.86
2024-05-07,300080,4.27,4.29,4.3,4.21,83415,35526465.0,2.11,0.7,0.03,0.64
2024-05-08,300080,4.25,4.21,4.33,4.2,69234,29367939.0,3.03,-1.86,-0.08,0.53
2024-05-09,300080,4.23,4.29,4.34,4.23,68941,29646726.0,2.61,1.9,0.08,0.53
2024-05-10,300080,4.35,4.26,4.35,4.21,84518,35965017.0,3.26,-0.7,-0.03,0.65
2024-05-13,300080,4.25,4.16,4.25,4.14,69954,29227086.0,2.58,-2.35,-0.1,0.54
2024-05-14,300080,4.13,3.96,4.18,3.94,162272,65276905.0,5.77,-4.81,-0.2,1.25
2024-05-15,300080,3.92,3.81,3.97,3.79,144224,55548267.0,4.55,-3.79,-0.15,1.11
2024-05-16,300080,3.78,3.81,3.86,3.78,104519,40054266.0,2.1,0.0,0.0,0.81
2024-05-17,300080,3.81,3.88,3.9,3.79,106109,40780290.0,2.89,1.84,0.07,0.82
2024-05-20,300080,3.9,3.89,3.99,3.87,128203,50325286.0,3.09,0.26,0.01,0.99
2024-05-21,300080,3.9,3.81,3.91,3.78,83967,32029707.0,3.34,-2.06,-0.08,0.65
2024-05-22,300080,3.83,3.95,3.97,3.8,163156,63339597.0,4.46,3.67,0.14,1.26
