Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-04-29,603808,7.55,7.82,7.83,7.55,49827,39926528.0,3.7,3.44,0.26,1.35
2024-04-30,603808,7.65,7.54,7.74,7.5,57730,45067613.0,3.07,-3.58,-0.28,1.56
2024-05-06,603808,7.74,7.87,7.9,7.69,60598,48622821.0,2.79,4.38,0.33,1.64
2024-05-07,603808,7.88,7.84,7.9,7.76,36374,29335632.0,1.78,-0.38,-0.03,0.99
2024-05-08,603808,7.83,7.65,7.84,7.62,34934,27775853.0,2.81,-2.42,-0.19,0.95
2024-05-09,603808,7.67,7.73,7.8,7.66,23498,18746848.0,1.83,1.05,0.08,0.64
2024-05-10,603808,7.72,7.58,7.76,7.57,28883,22725409.0,2.46,-1.94,-0.15,0.78
2024-05-13,603808,7.56,7.51,7.58,7.43,27294,21136675.0,1.98,-0.92,-0.07,0.74
2024-05-14,603808,7.56,7.72,7.81,7.51,45441,36029250.0,3.99,2.8,0.21,1.23
2024-05-15,603808,7.76,7.74,7.81,7.7,24495,19593911.0,1.42,0.26,0.02,0.66
2024-05-16,603808,7.76,7.73,7.81,7.71,25571,20449629.0,1.29,-0.13,-0.01,0.69
2024-05-17,603808,7.72,7.71,7.79,7.65,28322,22479717.0,1.81,-0.26,-0.02,0.77
2024-05-20,603808,7.74,7.74,7.79,7.71,29864,23830921.0,1.04,0.39,0.03,0.81
2024-05-21,603808,7.79,7.66,7.79,7.61,26277,20758326.0,2.33,-1.03,-0.08,0.71
2024-05-22,603808,7.71,7.67,7.72,7.64,20657,16374081.0,1.04,0.13,0.01,0.56
2024-05-23,603808,7.67,7.44,7.68,7.42,30909,23934111.0,3.39,-3.0,-0.23,0.84
2024-05-24,603808,7.45,7.38,7.51,7.37,23897,18321870.0,1.88,-0.81,-0.06,0.65
2024-05-27,603808,7.4,7.42,7.47,7.26,20544,15582647.0,2.85,0.54,0.04,0.56
2024-05-28,603808,7.42,7.28,7.42,7.28,19536,14784771.0,1.89,-1.89,-0.14,0.53
2024-05-29,603808,7.26,7.35,7.41,7.23,19314,14668439.0,2.47,0.96,0.07,0.52
2024-05-30,603808,7.37,7.32,7.4,7.27,12764,9647592.0,1.77,-0.41,-0.03,0.35
2024-05-31,603808,7.33,7.34,7.39,7.31,17109,12986464.0,1.09,0.27,0.02,0.46
2024-06-03,603808,7.39,7.09,7.39,7.04,28676,21258816.0,4.77,-3.41,-0.25,0.78
2024-06-04,603808,7.03,7.01,7.12,6.91,20212,14622477.0,2.96,-1.13,-0.08,0.55
2024-06-05,603808,7.0,6.86,7.02,6.85,20933,14974088.0,2.43,-2.14,-0.15,0.57
2024-06-06,603808,6.84,6.61,6.92,6.56,39351,27276227.0,5.25,-3.64,-0.25,1.07
2024-06-07,603808,6.72,6.84,6.9,6.64,33168,23273345.0,3.93,3.48,0.23,0.9
2024-06-11,603808,6.84,6.7,6.84,6.61,27094,18739587.0,3.36,-2.05,-0.14,0.73
2024-06-12,603808,6.67,6.72,6.8,6.65,22300,15552925.0,2.24,0.3,0.02,0.6
2024-06-13,603808,6.8,6.7,6.81,6.66,20368,13665610.0,2.23,-0.3,-0.02,0.55
2024-06-14,603808,6.7,6.76,6.79,6.6,20192,13520480.0,2.84,0.9,0.06,0.55
2024-06-17,603808,6.7,6.68,6.76,6.66,14348,9606392.0,1.48,-1.18,-0.08,0.39
2024-06-18,603808,6.7,6.75,6.77,6.65,12338,8301379.0,1.8,1.05,0.07,0.33
2024-06-19,603808,6.77,6.72,6.82,6.72,9044,6115425.0,1.48,-0.44,-0.03,0.25
2024-06-20,603808,6.74,6.54,6.74,6.53,18890,12476430.0,3.13,-2.68,-0.18,0.51
2024-06-21,603808,6.5,6.59,6.63,6.46,10709,7036836.0,2.6,0.76,0.05,0.29
2024-06-24,603808,6.57,6.31,6.57,6.29,26209,16709637.0,4.25,-4.25,-0.28,0.71
2024-06-25,603808,6.3,6.42,6.51,6.3,24175,15555835.0,3.33,1.74,0.11,0.65
2024-06-26,603808,6.37,6.56,6.56,6.37,16673,10797440.0,2.96,2.18,0.14,0.45
2024-06-27,603808,6.53,6.41,6.59,6.41,16016,10392414.0,2.74,-2.29,-0.15,0.43
2024-06-28,603808,6.38,6.33,6.48,6.33,21546,13819107.0,2.34,-1.25,-0.08,0.58
2024-07-01,603808,6.3,6.4,6.42,6.24,18176,11543580.0,2.84,1.11,0.07,0.49
2024-07-02,603808,6.41,6.46,6.52,6.35,13308,8607742.0,2.66,0.94,0.06,0.36
2024-07-03,603808,6.49,6.45,6.53,6.41,18121,11743087.0,1.86,-0.15,-0.01,0.49
2024-07-04,603808,6.45,6.21,6.45,6.2,23174,14574405.0,3.88,-3.72,-0.24,0.63
2024-07-05,603808,6.18,6.28,6.3,6.16,14233,8902107.0,2.25,1.13,0.07,0.39
2024-07-08,603808,6.28,6.08,6.28,6.07,17221,10560298.0,3.34,-3.18,-0.2,0.47
2024-07-09,603808,6.08,6.14,6.18,5.96,18212,11059122.0,3.62,0.99,0.06,0.49
2024-07-10,603808,6.15,6.02,6.15,6.0,16269,9861941.0,2.44,-1.95,-0.12,0.44
2024-07-11,603808,6.09,6.27,6.29,6.06,24650,15298206.0,3.82,4.15,0.25,0.67
2024-07-12,603808,6.23,6.25,6.36,6.23,19256,12125093.0,2.07,-0.32,-0.02,0.52
2024-07-15,603808,6.28,6.18,6.28,6.12,13042,8064161.0,2.56,-1.12,-0.07,0.35
2024-07-16,603808,6.17,6.13,6.24,6.09,16808,10309356.0,2.43,-0.81,-0.05,0.46
2024-07-17,603808,6.09,6.09,6.17,6.06,12997,7925586.0,1.79,-0.65,-0.04,0.35
2024-07-18,603808,6.08,6.15,6.15,5.99,15835,9602101.0,2.63,0.99,0.06,0.43
2024-07-19,603808,6.15,6.12,6.16,6.05,13086,7984283.0,1.79,-0.49,-0.03,0.35
2024-07-22,603808,6.13,6.11,6.14,6.05,9025,5496397.0,1.47,-0.16,-0.01,0.24
2024-07-23,603808,6.1,5.99,6.16,5.99,14715,8917523.0,2.78,-1.96,-0.12,0.4
2024-07-24,603808,6.0,5.9,6.01,5.88,18174,10780073.0,2.17,-1.5,-0.09,0.49
2024-07-25,603808,5.88,5.99,6.04,5.82,16993,10141696.0,3.73,1.53,0.09,0.46
2024-07-26,603808,5.99,6.08,6.1,5.99,12815,7770609.0,1.84,1.5,0.09,0.35
2024-07-29,603808,6.1,5.99,6.1,5.97,16710,10041582.0,2.14,-1.48,-0.09,0.45
2024-07-30,603808,6.0,6.04,6.09,5.94,23487,14171820.0,2.5,0.83,0.05,0.64
2024-07-31,603808,6.06,6.25,6.26,6.0,25771,15906547.0,4.3,3.48,0.21,0.7
2024-08-01,603808,6.28,6.24,6.31,6.19,22152,13798420.0,1.92,-0.16,-0.01,0.6
2024-08-02,603808,6.18,6.17,6.27,6.14,16329,10149106.0,2.08,-1.12,-0.07,0.44
2024-08-05,603808,6.17,6.12,6.28,6.1,21527,13361767.0,2.92,-0.81,-0.05,0.58
2024-08-06,603808,6.19,6.26,6.27,6.14,18920,11765525.0,2.12,2.29,0.14,0.51
2024-08-07,603808,6.26,6.29,6.33,6.21,21586,13556182.0,1.92,0.48,0.03,0.58
2024-08-08,603808,6.29,6.33,6.35,6.22,14360,9049637.0,2.07,0.64,0.04,0.39
2024-08-09,603808,6.34,6.29,6.38,6.29,13550,8583859.0,1.42,-0.63,-0.04,0.37
2024-08-12,603808,6.3,6.31,6.35,6.23,12689,7997504.0,1.91,0.32,0.02,0.34
2024-08-13,603808,6.29,6.33,6.36,6.21,15559,9785343.0,2.38,0.32,0.02,0.42
2024-08-14,603808,6.33,6.28,6.35,6.26,17630,11096262.0,1.42,-0.79,-0.05,0.48
2024-08-15,603808,6.28,6.37,6.38,6.23,17600,11134699.0,2.39,1.43,0.09,0.48
2024-08-16,603808,6.39,6.28,6.4,6.26,15171,9598429.0,2.2,-1.41,-0.09,0.41
2024-08-19,603808,6.28,6.29,6.38,6.22,17150,10813365.0,2.55,0.16,0.01,0.46
2024-08-20,603808,6.29,6.18,6.35,6.16,18447,11489153.0,3.02,-1.75,-0.11,0.5
2024-08-21,603808,6.19,6.07,6.22,6.06,19346,11851903.0,2.59,-1.78,-0.11,0.52
2024-08-22,603808,6.07,6.1,6.17,6.04,17372,10632883.0,2.14,0.49,0.03,0.47
2024-08-23,603808,6.1,6.1,6.2,6.07,18214,11177254.0,2.13,0.0,0.0,0.49
2024-08-26,603808,6.15,6.22,6.27,6.07,16727,10349691.0,3.28,1.97,0.12,0.45
2024-08-27,603808,6.2,6.2,6.25,6.12,13572,8383169.0,2.09,-0.32,-0.02,0.37
2024-08-28,603808,6.21,6.36,6.39,6.15,19631,12359309.0,3.87,2.58,0.16,0.53
2024-08-29,603808,6.33,6.41,6.44,6.26,28908,18386924.0,2.83,0.79,0.05,0.78
2024-08-30,603808,6.36,6.38,6.47,6.31,38652,24702050.0,2.5,-0.47,-0.03,1.05
2024-09-02,603808,6.35,6.31,6.47,6.29,36062,22978190.0,2.82,-1.1,-0.07,0.98
2024-09-03,603808,6.29,6.36,6.4,6.24,24331,15406646.0,2.54,0.79,0.05,0.66
2024-09-04,603808,6.34,6.26,6.38,6.22,24467,15367847.0,2.52,-1.57,-0.1,0.66
2024-09-05,603808,6.28,6.27,6.3,6.21,20755,12974314.0,1.44,0.16,0.01,0.56
2024-09-06,603808,6.28,6.11,6.3,6.08,22381,13847129.0,3.51,-2.55,-0.16,0.61
2024-09-09,603808,6.07,6.17,6.21,6.06,15956,9815531.0,2.45,0.98,0.06,0.43
2024-09-10,603808,6.21,6.16,6.21,6.06,15377,9414326.0,2.43,-0.16,-0.01,0.42
2024-09-11,603808,6.11,6.07,6.15,6.05,13522,8233895.0,1.62,-1.46,-0.09,0.37
2024-09-12,603808,6.09,6.03,6.17,6.01,13511,8225357.0,2.64,-0.66,-0.04,0.37
2024-09-13,603808,6.0,5.9,6.06,5.9,19544,11656151.0,2.65,-2.16,-0.13,0.53
2024-09-18,603808,5.88,5.83,5.91,5.72,15169,8808024.0,3.22,-1.19,-0.07,0.41
2024-09-19,603808,5.84,6.05,6.1,5.84,20734,12460743.0,4.46,3.77,0.22,0.56
2024-09-20,603808,6.03,6.01,6.05,5.96,10844,6511165.0,1.49,-0.66,-0.04,0.29
2024-09-23,603808,6.0,5.95,6.05,5.91,18810,11210221.0,2.33,-1.0,-0.06,0.51
2024-09-24,603808,5.93,6.15,6.16,5.93,23032,13978138.0,3.87,3.36,0.2,0.62
2024-09-25,603808,6.2,6.28,6.39,6.19,33155,20936539.0,3.25,2.11,0.13,0.9
2024-09-26,603808,6.25,6.45,6.46,6.24,45231,28852164.0,3.5,2.71,0.17,1.23
2024-09-27,603808,6.55,6.68,6.69,6.48,45967,30312038.0,3.26,3.57,0.23,1.25
2024-09-30,603808,6.89,7.22,7.27,6.71,94269,65990643.0,8.38,8.08,0.54,2.55
2024-10-08,603808,7.9,7.5,7.9,7.19,105119,78997770.0,9.83,3.88,0.28,2.85
2024-10-09,603808,7.36,6.79,7.36,6.76,81048,56984210.0,8.0,-9.47,-0.71,2.2
2024-10-10,603808,6.83,6.78,7.0,6.64,58867,40229105.0,5.3,-0.15,-0.01,1.59
2024-10-11,603808,6.78,6.62,6.85,6.54,54249,36193589.0,4.57,-2.36,-0.16,1.47
2024-10-14,603808,6.62,6.69,6.73,6.55,38955,25973627.0,2.72,1.06,0.07,1.06
2024-10-15,603808,6.63,6.58,6.72,6.58,36714,24399623.0,2.09,-1.64,-0.11,0.99
2024-10-16,603808,6.51,6.66,6.7,6.5,28915,19104680.0,3.04,1.22,0.08,0.78
2024-10-17,603808,6.63,6.61,6.75,6.61,25933,17304221.0,2.1,-0.75,-0.05,0.7
2024-10-18,603808,6.58,6.7,6.78,6.57,40186,26816881.0,3.18,1.36,0.09,1.09
2024-10-21,603808,6.79,6.73,6.8,6.62,38460,25780202.0,2.69,0.45,0.03,1.04
2024-10-22,603808,6.74,6.93,6.96,6.7,36748,25125356.0,3.86,2.97,0.2,1.0
2024-10-23,603808,6.92,6.98,7.04,6.86,40556,28249700.0,2.6,0.72,0.05,1.1
2024-10-24,603808,7.01,7.05,7.12,6.93,34161,24050133.0,2.72,1.0,0.07,0.93
2024-10-25,603808,7.12,7.16,7.17,7.08,26865,19160965.0,1.28,1.56,0.11,0.73
2024-10-28,603808,7.13,7.33,7.34,7.13,31600,22918080.0,2.93,2.37,0.17,0.86
2024-10-29,603808,7.37,7.08,7.37,7.07,48902,35002860.0,4.09,-3.41,-0.25,1.32
2024-10-30,603808,6.96,6.97,7.08,6.91,48058,33616037.0,2.4,-1.55,-0.11,1.3
2024-10-31,603808,6.93,7.1,7.14,6.93,46562,32861108.0,3.01,1.87,0.13,1.26
2024-11-01,603808,7.04,6.94,7.14,6.9,42716,29851637.0,3.38,-2.25,-0.16,1.16
2024-11-04,603808,6.95,7.08,7.14,6.95,29750,21006305.0,2.74,2.02,0.14,0.81
2024-11-05,603808,7.07,7.3,7.34,7.07,55869,40362673.0,3.81,3.11,0.22,1.51
2024-11-06,603808,7.3,7.2,7.38,7.18,36628,26500551.0,2.74,-1.37,-0.1,0.99
2024-11-07,603808,7.13,7.31,7.35,7.13,49872,36397993.0,3.06,1.53,0.11,1.35
2024-11-08,603808,7.33,7.29,7.39,7.17,62653,45529704.0,3.01,-0.27,-0.02,1.7
2024-11-11,603808,7.26,7.25,7.32,7.19,56738,41033715.0,1.78,-0.55,-0.04,1.54
2024-11-12,603808,7.25,7.18,7.35,7.15,68080,49472725.0,2.76,-0.97,-0.07,1.84
2024-11-13,603808,7.19,7.18,7.28,7.05,51946,37155765.0,3.2,0.0,0.0,1.41
2024-11-14,603808,7.16,7.05,7.18,7.0,38001,26884662.0,2.51,-1.81,-0.13,1.03
2024-11-15,603808,7.06,7.51,7.72,7.02,117460,86118312.0,9.93,6.52,0.46,3.18
2024-11-18,603808,7.81,8.26,8.26,7.61,308284,250972351.0,8.66,9.99,0.75,8.35
2024-11-19,603808,7.85,8.7,9.07,7.58,354947,297540804.0,18.04,5.33,0.44,9.62
2024-11-20,603808,8.2,8.48,8.93,8.05,259754,217536601.0,10.11,-2.53,-0.22,7.04
2024-11-21,603808,8.3,8.03,8.38,8.0,195045,158554418.0,4.48,-5.31,-0.45,5.28
2024-11-22,603808,8.01,7.61,8.24,7.53,161394,126861794.0,8.84,-5.23,-0.42,4.37
2024-11-25,603808,7.58,7.77,7.99,7.52,132029,102343135.0,6.18,2.1,0.16,3.58
2024-11-26,603808,7.78,7.59,7.79,7.49,92146,70210943.0,3.86,-2.32,-0.18,2.5
2024-11-27,603808,7.53,7.7,7.76,7.3,96749,72894171.0,6.06,1.45,0.11,2.62
2024-11-28,603808,7.79,7.73,7.86,7.69,94685,73562980.0,2.21,0.39,0.03,2.57
2024-11-29,603808,7.71,7.85,7.89,7.68,75645,59126957.0,2.72,1.55,0.12,2.05
2024-12-02,603808,7.88,7.87,7.96,7.81,92721,72966852.0,1.91,0.25,0.02,2.51
2024-12-03,603808,7.88,7.83,7.9,7.74,67179,52465560.0,2.03,-0.51,-0.04,1.82
2024-12-04,603808,7.78,7.69,7.88,7.63,61385,47670354.0,3.19,-1.79,-0.14,1.66
2024-12-05,603808,7.66,7.75,7.75,7.59,50220,38663665.0,2.08,0.78,0.06,1.36
2024-12-06,603808,7.75,7.89,8.04,7.68,67284,52733141.0,4.65,1.81,0.14,1.82
2024-12-09,603808,7.88,7.94,7.94,7.8,56825,44844382.0,1.77,0.63,0.05,1.54
2024-12-10,603808,8.17,7.9,8.22,7.86,80379,64361529.0,4.53,-0.5,-0.04,2.18
2024-12-11,603808,7.87,8.04,8.04,7.86,77893,62075675.0,2.28,1.77,0.14,2.11
2024-12-12,603808,8.02,8.24,8.27,7.98,91387,74631692.0,3.61,2.49,0.2,2.48
2024-12-13,603808,8.22,8.28,8.55,8.08,106065,87775062.0,5.7,0.49,0.04,2.87
2024-12-16,603808,8.29,8.33,8.6,8.24,117987,98967825.0,4.35,0.6,0.05,3.2
2024-12-17,603808,8.35,7.76,8.39,7.72,101310,80167188.0,8.04,-6.84,-0.57,2.74
2024-12-18,603808,7.74,7.62,7.8,7.57,59700,45739505.0,2.96,-1.8,-0.14,1.62
2024-12-19,603808,7.57,7.54,7.58,7.38,60267,45090774.0,2.62,-1.05,-0.08,1.63
2024-12-20,603808,7.54,7.71,7.78,7.51,57583,44303415.0,3.58,2.25,0.17,1.56
2024-12-23,603808,7.67,7.16,7.69,7.14,63987,46895739.0,7.13,-7.13,-0.55,1.73
2024-12-24,603808,7.22,7.22,7.26,7.12,45088,32447297.0,1.96,0.84,0.06,1.22
2024-12-25,603808,7.18,7.03,7.22,6.88,44582,31238449.0,4.71,-2.63,-0.19,1.21
2024-12-26,603808,7.03,7.25,7.57,7.03,67747,49620837.0,7.68,3.13,0.22,1.84
2024-12-27,603808,7.14,7.25,7.32,7.06,45635,33003316.0,3.59,0.0,0.0,1.24
2024-12-30,603808,7.19,7.06,7.21,7.01,36139,25525026.0,2.76,-2.62,-0.19,0.98
2024-12-31,603808,7.03,6.99,7.18,6.97,33966,24003247.0,2.97,-0.99,-0.07,0.92
2025-01-02,603808,6.99,7.4,7.69,6.98,169944,128159642.0,10.16,5.87,0.41,4.6
2025-01-03,603808,7.36,7.57,7.85,7.36,213623,162625131.0,6.62,2.3,0.17,5.79
2025-01-06,603808,7.4,7.3,7.63,6.93,134007,97461023.0,9.25,-3.57,-0.27,3.63
2025-01-07,603808,7.24,7.49,7.52,7.07,94332,69119033.0,6.16,2.6,0.19,2.56
2025-01-08,603808,7.45,7.77,8.1,7.45,160879,124920163.0,8.68,3.74,0.28,4.36
2025-01-09,603808,7.77,7.66,8.05,7.58,115432,89730057.0,6.05,-1.42,-0.11,3.13
2025-01-10,603808,7.65,7.02,7.68,7.01,106671,77666359.0,8.75,-8.36,-0.64,2.89
2025-01-13,603808,6.82,6.62,6.82,6.38,88808,58284829.0,6.27,-5.7,-0.4,2.41
2025-01-14,603808,7.28,7.28,7.28,7.28,28413,20684664.0,0.0,9.97,0.66,0.77
2025-01-15,603808,8.01,8.01,8.01,8.01,21291,17053971.0,0.0,10.03,0.73,0.58
2025-01-16,603808,8.45,8.81,8.81,8.45,245693,213990845.0,4.49,9.99,0.8,6.66
2025-01-17,603808,9.0,8.13,9.23,7.94,474087,409932186.0,14.64,-7.72,-0.68,12.84
2025-01-20,603808,7.92,7.7,8.37,7.64,270814,211607157.0,8.98,-5.29,-0.43,7.34
2025-01-21,603808,7.78,7.23,7.78,7.1,221517,161447818.0,8.83,-6.1,-0.47,6.0
2025-01-22,603808,7.12,7.16,7.27,7.0,109656,78413058.0,3.73,-0.97,-0.07,2.97
2025-01-23,603808,7.17,6.96,7.24,6.92,125333,89128437.0,4.47,-2.79,-0.2,3.4
2025-01-24,603808,6.92,7.02,7.02,6.87,74202,51717518.0,2.16,0.86,0.06,2.01
2025-01-27,603808,6.94,6.96,7.12,6.89,77956,54676618.0,3.28,-0.85,-0.06,2.11
2025-02-05,603808,6.98,6.96,7.03,6.89,58365,40612192.0,2.01,0.0,0.0,1.58
2025-02-06,603808,7.0,7.01,7.02,6.87,75174,52237039.0,2.16,0.72,0.05,2.04
2025-02-07,603808,7.01,7.09,7.14,6.97,83074,58696556.0,2.43,1.14,0.08,2.25
2025-02-10,603808,7.08,7.22,7.22,7.06,83354,59495816.0,2.26,1.83,0.13,2.26
2025-02-11,603808,7.23,7.28,7.32,7.14,86828,62684098.0,2.49,0.83,0.06,2.35
2025-02-12,603808,7.26,7.28,7.33,7.19,63022,45764199.0,1.92,0.0,0.0,1.71
2025-02-13,603808,7.28,7.18,7.31,7.17,58384,42231019.0,1.92,-1.37,-0.1,1.58
2025-02-14,603808,7.18,7.2,7.2,7.1,55402,39625544.0,1.39,0.28,0.02,1.5
2025-02-17,603808,7.16,7.32,7.33,7.13,63388,45995248.0,2.78,1.67,0.12,1.72
2025-02-18,603808,7.33,7.12,7.34,7.1,52871,38092971.0,3.28,-2.73,-0.2,1.43
2025-02-19,603808,7.13,7.14,7.19,7.1,41834,29851922.0,1.26,0.28,0.02,1.13
2025-02-20,603808,7.15,7.26,7.29,7.11,54434,39213334.0,2.52,1.68,0.12,1.47
2025-02-21,603808,7.22,7.17,7.26,7.1,49459,35392140.0,2.2,-1.24,-0.09,1.34
2025-02-24,603808,7.16,7.21,7.27,7.1,50891,36616020.0,2.37,0.56,0.04,1.38
2025-02-25,603808,7.15,7.17,7.3,7.12,39843,28761957.0,2.5,-0.55,-0.04,1.08
2025-02-26,603808,7.17,7.25,7.3,7.17,47905,34674307.0,1.81,1.12,0.08,1.3
2025-02-27,603808,7.22,7.36,7.37,7.22,63300,46211670.0,2.07,1.52,0.11,1.72
2025-02-28,603808,7.31,7.23,7.41,7.19,55999,40800080.0,2.99,-1.77,-0.13,1.52
2025-03-03,603808,7.23,7.28,7.39,7.19,68323,49930528.0,2.77,0.69,0.05,1.85
2025-03-04,603808,7.23,7.26,7.29,7.18,43205,31224177.0,1.51,-0.27,-0.02,1.17
2025-03-05,603808,7.22,7.14,7.26,7.01,55903,39670489.0,3.44,-1.65,-0.12,1.51
2025-03-06,603808,7.15,7.22,7.23,7.07,49535,35487789.0,2.24,1.12,0.08,1.34
2025-03-07,603808,7.21,7.17,7.28,7.13,40058,28897656.0,2.08,-0.69,-0.05,1.09
