Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-07-11,833575,20.82,20.86,21.23,20.79,10143,21243386.47,2.11,0.19,0.04,0.54
2024-07-12,833575,20.93,20.9,20.96,20.76,6489,13543977.24,0.96,0.19,0.04,0.35
2024-07-15,833575,20.8,20.74,21.0,20.3,9084,18845263.34,3.35,-0.77,-0.16,0.49
2024-07-16,833575,20.89,20.61,20.89,20.49,5030,10393678.37,1.93,-0.63,-0.13,0.27
2024-07-17,833575,20.87,21.15,21.23,20.62,42242,88778268.25,2.96,2.62,0.54,2.26
2024-07-18,833575,21.17,20.26,21.19,19.7,31713,64859140.92,7.04,-4.21,-0.89,1.7
2024-07-19,833575,20.02,20.26,20.45,20.01,9686,19632509.2,2.17,0.0,0.0,0.52
2024-07-22,833575,20.26,19.87,20.53,19.87,10709,21577493.74,3.26,-1.92,-0.39,0.57
2024-07-23,833575,20.0,19.4,20.01,19.33,8204,16148190.12,3.42,-2.37,-0.47,0.44
2024-07-24,833575,19.68,20.26,20.26,19.25,10221,20166315.15,5.21,4.43,0.86,0.55
2024-07-25,833575,20.41,20.7,21.0,20.26,15859,32802596.11,3.65,2.17,0.44,0.85
2024-07-26,833575,20.9,20.79,20.95,20.68,10569,21915130.77,1.3,0.43,0.09,0.57
2024-07-29,833575,20.93,20.47,20.94,20.39,6469,13317968.09,2.65,-1.54,-0.32,0.35
2024-07-30,833575,20.47,20.4,20.55,20.4,13184,26971135.32,0.73,-0.34,-0.07,0.71
2024-07-31,833575,20.4,20.38,20.59,20.21,8427,17180396.71,1.86,-0.1,-0.02,0.45
2024-08-01,833575,20.5,20.4,20.5,20.11,2944,5994178.86,1.91,0.1,0.02,0.16
2024-08-02,833575,20.58,20.42,20.83,20.14,7323,15052210.5,3.38,0.1,0.02,0.39
2024-08-05,833575,20.52,20.73,20.75,20.21,9447,19404343.57,2.64,1.52,0.31,0.51
2024-08-06,833575,20.85,20.82,20.99,20.5,14479,30143168.44,2.36,0.43,0.09,0.77
2024-08-07,833575,20.7,20.83,20.94,20.67,5169,10729549.54,1.3,0.05,0.01,0.28
2024-08-08,833575,20.88,21.69,22.03,20.71,29539,63322908.29,6.34,4.13,0.86,1.58
2024-08-09,833575,21.88,22.92,23.5,21.51,65205,148307949.48,9.17,5.67,1.23,3.49
2024-08-12,833575,22.71,22.15,23.2,21.97,20704,46852594.1,5.37,-3.36,-0.77,1.11
2024-08-13,833575,22.09,23.34,23.37,21.32,30408,67835100.67,9.26,5.37,1.19,1.63
2024-08-14,833575,24.51,20.85,24.87,20.6,65126,146096262.1,18.29,-10.67,-2.49,3.49
2024-08-15,833575,20.35,19.13,20.84,19.1,32620,64388085.57,8.35,-8.25,-1.72,1.75
2024-08-16,833575,19.27,18.43,19.44,18.26,17967,33675272.58,6.17,-3.66,-0.7,0.96
2024-08-19,833575,18.46,17.65,18.67,17.38,17204,30713880.56,7.0,-4.23,-0.78,0.92
2024-08-20,833575,17.7,17.66,17.7,17.3,10943,19208658.99,2.27,0.06,0.01,0.59
2024-08-21,833575,17.72,17.66,17.82,17.37,8564,15077403.17,2.55,0.0,0.0,0.46
2024-08-22,833575,17.69,17.19,17.69,16.73,12232,20944235.93,5.44,-2.66,-0.47,0.65
2024-08-23,833575,17.09,17.15,17.3,16.95,4967,8506559.05,2.04,-0.23,-0.04,0.27
2024-08-26,833575,17.38,16.35,17.49,16.34,9701,16264630.28,6.71,-4.66,-0.8,0.52
2024-08-27,833575,16.27,14.93,16.41,14.92,18935,29117357.61,9.11,-8.69,-1.42,1.01
2024-08-28,833575,14.97,15.41,15.96,14.72,12240,18917494.0,8.31,3.22,0.48,0.66
2024-08-29,833575,15.54,16.11,16.2,15.41,12818,20264662.83,5.13,4.54,0.7,0.69
2024-08-30,833575,16.0,16.1,16.39,15.86,10334,16674323.57,3.29,-0.06,-0.01,0.55
2024-09-02,833575,16.25,15.49,16.3,15.45,8786,13790996.13,5.28,-3.79,-0.61,0.47
2024-09-03,833575,15.36,16.18,16.36,15.36,9165,14500443.27,6.46,4.45,0.69,0.49
2024-09-04,833575,15.95,16.19,16.29,15.95,4174,6736947.98,2.1,0.06,0.01,0.22
2024-09-05,833575,16.08,16.25,16.6,16.08,4509,7377754.24,3.21,0.37,0.06,0.24
2024-09-06,833575,16.2,16.06,16.47,15.92,5003,8058865.61,3.38,-1.17,-0.19,0.27
2024-09-09,833575,16.06,15.83,16.18,15.73,4504,7199299.22,2.8,-1.43,-0.23,0.24
2024-09-10,833575,15.97,16.05,16.09,15.71,4877,7721353.01,2.4,1.39,0.22,0.26
2024-09-11,833575,16.0,16.16,16.48,15.95,4540,7343920.81,3.3,0.69,0.11,0.24
2024-09-12,833575,16.4,16.14,16.46,16.0,6034,9795336.76,2.85,-0.12,-0.02,0.32
2024-09-13,833575,16.08,16.24,16.49,16.02,6623,10741892.33,2.91,0.62,0.1,0.35
2024-09-18,833575,16.28,16.02,16.3,15.91,4997,8026581.46,2.4,-1.35,-0.22,0.27
2024-09-19,833575,16.01,16.01,16.26,15.89,2566,4117414.66,2.31,-0.06,-0.01,0.14
2024-09-20,833575,16.15,15.74,16.15,15.51,3433,5423571.72,4.0,-1.69,-0.27,0.18
2024-09-23,833575,15.78,14.84,15.89,14.8,10345,15819586.63,6.93,-5.72,-0.9,0.55
2024-09-24,833575,14.86,15.58,15.65,14.86,18430,28025078.82,5.32,4.99,0.74,0.99
2024-09-25,833575,15.6,15.59,16.18,15.57,9436,14865048.01,3.92,0.06,0.01,0.51
2024-09-26,833575,15.6,15.7,15.73,15.36,15203,23607747.98,2.37,0.71,0.11,0.81
2024-09-27,833575,15.79,17.17,17.5,15.7,27568,45593525.31,11.46,9.36,1.47,1.48
2024-09-30,833575,18.0,20.08,20.35,17.34,53276,101339756.74,17.53,16.95,2.91,2.85
2024-10-08,833575,23.98,22.33,25.98,20.13,224562,495366747.08,29.13,11.21,2.25,12.02
2024-10-09,833575,20.5,18.05,20.89,18.04,96877,190198805.56,12.76,-19.17,-4.28,5.19
2024-10-10,833575,18.5,18.3,19.28,17.9,61004,113541517.64,7.65,1.39,0.25,3.27
2024-10-11,833575,18.22,17.21,18.57,17.11,43485,77270436.73,7.98,-5.96,-1.09,2.33
2024-10-14,833575,17.34,17.6,17.73,17.12,31056,54344715.06,3.54,2.27,0.39,1.66
2024-10-15,833575,17.65,17.18,17.8,17.18,31493,55073910.06,3.52,-2.39,-0.42,1.69
2024-10-16,833575,17.15,16.8,17.35,16.71,24989,42702987.22,3.73,-2.21,-0.38,1.34
2024-10-17,833575,16.8,17.2,17.98,16.8,50450,87591633.57,7.02,2.38,0.4,2.7
2024-10-18,833575,17.2,18.04,18.5,16.98,64808,114981773.33,8.84,4.88,0.84,3.47
2024-10-21,833575,18.26,19.48,19.55,18.2,103942,197365107.76,7.48,7.98,1.44,5.56
2024-10-22,833575,19.57,19.51,21.4,18.95,97563,193866080.53,12.58,0.15,0.03,5.22
2024-10-23,833575,19.54,19.26,19.8,19.0,57746,111386907.1,4.1,-1.28,-0.25,3.09
2024-10-24,833575,19.35,20.15,20.8,19.26,91153,183970722.33,8.0,4.62,0.89,4.88
2024-10-25,833575,20.0,20.12,21.21,19.7,111642,228714658.35,7.49,-0.15,-0.03,5.98
2024-10-28,833575,19.91,19.54,20.16,19.06,67096,131150068.49,5.47,-2.88,-0.58,3.59
2024-10-29,833575,19.69,19.72,20.04,19.4,59192,116985009.06,3.28,0.92,0.18,3.17
2024-10-30,833575,19.89,20.26,20.74,19.48,68109,137480543.79,6.39,2.74,0.54,3.65
2024-10-31,833575,20.3,19.3,20.66,19.12,65589,128912630.76,7.6,-4.74,-0.96,3.51
2024-11-01,833575,19.01,19.18,19.88,18.98,48881,94906490.1,4.66,-0.62,-0.12,2.62
2024-11-04,833575,19.39,19.6,19.87,19.16,40497,78969344.5,3.7,2.19,0.42,2.17
2024-11-05,833575,19.62,20.45,20.49,19.42,78177,157211234.81,5.46,4.34,0.85,4.18
2024-11-06,833575,20.61,20.66,21.4,20.19,87836,182362233.33,5.92,1.03,0.21,4.7
2024-11-07,833575,20.79,22.3,22.56,20.4,124061,270282422.6,10.45,7.94,1.64,6.64
2024-11-08,833575,23.0,21.2,23.48,21.02,95582,208540565.15,11.03,-4.93,-1.1,5.12
2024-11-11,833575,20.73,21.0,21.66,20.5,54697,114674046.56,5.47,-0.94,-0.2,2.93
2024-11-12,833575,20.96,21.7,22.5,20.95,85595,186690734.75,7.38,3.33,0.7,4.58
2024-11-13,833575,21.51,21.0,21.51,20.54,50186,105169552.3,4.47,-3.23,-0.7,2.69
2024-11-14,833575,20.92,20.45,21.4,20.33,40299,84060209.83,5.1,-2.62,-0.55,2.16
2024-11-15,833575,20.55,19.9,20.69,19.9,42962,86547358.41,3.86,-2.69,-0.55,2.3
2024-11-18,833575,20.05,19.43,20.15,19.39,37410,73410276.76,3.82,-2.36,-0.47,2.0
2024-11-19,833575,19.58,19.1,19.77,18.38,42086,79974742.15,7.15,-1.7,-0.33,2.25
2024-11-20,833575,18.97,19.61,19.85,18.82,34758,67419095.6,5.39,2.67,0.51,1.86
2024-11-21,833575,19.5,19.84,20.0,19.5,37430,73901240.45,2.55,1.17,0.23,2.0
2024-11-22,833575,19.82,18.58,20.0,18.58,34540,67117616.96,7.16,-6.35,-1.26,1.85
2024-11-25,833575,18.51,18.9,19.08,18.32,24371,45639820.78,4.09,1.72,0.32,1.3
2024-11-26,833575,18.9,18.68,19.2,18.67,18769,35581215.21,2.8,-1.16,-0.22,1.0
2024-11-27,833575,18.58,18.45,18.75,18.08,27296,49954920.06,3.59,-1.23,-0.23,1.46
2024-11-28,833575,18.5,18.91,18.94,18.5,26263,49271156.96,2.38,2.49,0.46,1.41
2024-11-29,833575,18.99,19.24,19.51,18.95,30171,58013170.81,2.96,1.75,0.33,1.61
2024-12-02,833575,19.09,19.43,19.51,19.09,25530,49388549.07,2.18,0.99,0.19,1.37
2024-12-03,833575,19.41,19.51,19.65,19.21,25991,50677352.08,2.26,0.41,0.08,1.39
2024-12-04,833575,19.47,18.76,19.48,18.66,32590,61533319.91,4.2,-3.84,-0.75,1.74
2024-12-05,833575,18.9,18.72,18.93,18.66,18879,35467777.64,1.44,-0.21,-0.04,1.01
2024-12-06,833575,18.82,18.94,19.17,18.59,20538,38758693.79,3.1,1.18,0.22,1.1
2024-12-09,833575,19.18,19.64,19.96,19.15,48212,94683195.04,4.28,3.7,0.7,2.58
2024-12-10,833575,20.47,19.34,20.55,19.0,44279,88030099.77,7.89,-1.53,-0.3,2.37
2024-12-11,833575,19.05,19.35,19.49,18.86,26775,51281059.58,3.26,0.05,0.01,1.43
2024-12-12,833575,19.39,19.37,19.46,18.92,20429,39292434.67,2.79,0.1,0.02,1.09
2024-12-13,833575,19.37,20.01,20.25,19.02,58180,116051293.26,6.35,3.3,0.64,3.11
2024-12-16,833575,20.16,19.75,20.43,19.57,28656,57360722.25,4.3,-1.3,-0.26,1.53
2024-12-17,833575,19.8,19.26,19.99,19.0,23122,44776767.32,5.01,-2.48,-0.49,1.24
2024-12-18,833575,19.26,19.15,19.54,19.12,19834,38230176.44,2.18,-0.57,-0.11,1.06
2024-12-19,833575,19.02,18.85,19.1,18.11,27825,51620867.04,5.17,-1.57,-0.3,1.49
2024-12-20,833575,18.68,18.86,19.3,18.68,13586,25820132.34,3.29,0.05,0.01,0.73
2024-12-23,833575,18.68,18.38,19.15,18.36,17647,33209481.65,4.19,-2.55,-0.48,0.94
2024-12-24,833575,18.38,17.95,18.59,17.61,19643,35472046.66,5.33,-2.34,-0.43,1.05
2024-12-25,833575,18.3,17.6,18.3,17.55,18262,32535082.02,4.18,-1.95,-0.35,0.98
2024-12-26,833575,17.75,17.5,17.75,17.2,14390,25199159.59,3.13,-0.57,-0.1,0.77
2024-12-27,833575,17.63,17.23,17.63,16.99,18852,32529552.89,3.66,-1.54,-0.27,1.01
2024-12-30,833575,17.08,16.48,17.33,16.43,17754,29738074.24,5.22,-4.35,-0.75,0.95
2024-12-31,833575,16.47,16.53,16.94,16.3,15464,25682505.15,3.88,0.3,0.05,0.83
2025-01-02,833575,16.59,16.88,16.9,16.33,14603,24365344.28,3.45,2.12,0.35,0.78
2025-01-03,833575,16.88,18.57,19.94,16.88,61349,116084312.14,18.13,10.01,1.69,3.28
2025-01-06,833575,18.96,18.6,19.1,18.12,30576,56883367.22,5.28,0.16,0.03,1.64
2025-01-07,833575,19.0,18.26,19.15,17.69,23242,42644745.12,7.85,-1.83,-0.34,1.24
2025-01-08,833575,18.33,18.2,18.57,17.89,14809,26954351.59,3.72,-0.33,-0.06,0.79
2025-01-09,833575,18.24,18.06,18.49,18.04,14788,26957812.45,2.47,-0.77,-0.14,0.79
2025-01-10,833575,18.1,17.86,18.19,17.82,9577,17274196.74,2.05,-1.11,-0.2,0.51
2025-01-13,833575,17.85,17.15,17.85,17.0,11027,18996212.51,4.76,-3.98,-0.71,0.59
2025-01-14,833575,17.19,18.19,18.19,17.07,18511,32813792.3,6.53,6.06,1.04,0.99
2025-01-15,833575,18.19,18.35,18.73,18.02,23964,43928102.06,3.9,0.88,0.16,1.28
2025-01-16,833575,18.36,18.36,18.86,18.0,17945,33151885.3,4.69,0.05,0.01,0.96
2025-01-17,833575,18.45,18.48,18.68,18.2,11418,21041407.82,2.61,0.65,0.12,0.61
2025-01-20,833575,18.68,18.14,18.68,18.09,8917,16303077.25,3.19,-1.84,-0.34,0.48
2025-01-21,833575,18.2,17.86,18.3,17.73,11872,21421683.39,3.14,-1.54,-0.28,0.63
2025-01-22,833575,17.86,17.8,17.86,17.55,12591,22317572.25,1.74,-0.34,-0.06,0.67
2025-01-23,833575,17.92,18.2,18.2,17.7,15053,27092981.86,2.81,2.25,0.4,0.8
2025-01-24,833575,17.94,18.62,18.7,17.9,14134,25901030.41,4.4,2.31,0.42,0.75
2025-01-27,833575,18.63,19.05,19.11,18.4,13936,26299584.9,3.81,2.31,0.43,0.74
2025-02-05,833575,19.01,18.72,19.13,18.58,12878,24135290.27,2.89,-1.73,-0.33,0.69
2025-02-06,833575,18.63,19.1,19.1,18.44,25620,47972365.92,3.53,2.03,0.38,1.36
2025-02-07,833575,18.99,19.18,19.5,18.9,22319,42985165.36,3.14,0.42,0.08,1.19
2025-02-10,833575,19.18,19.13,19.68,19.0,17155,32933941.22,3.55,-0.26,-0.05,0.91
2025-02-11,833575,18.96,18.85,19.29,18.74,17841,33759277.28,2.88,-1.46,-0.28,0.95
2025-02-12,833575,18.61,18.58,18.76,18.45,20481,38016390.0,1.64,-1.43,-0.27,1.09
2025-02-13,833575,18.56,18.37,18.79,18.36,11564,21421563.81,2.31,-1.13,-0.21,0.62
2025-02-14,833575,18.48,18.41,18.48,18.12,13544,24742653.3,1.96,0.22,0.04,0.72
2025-02-17,833575,18.39,18.36,18.45,18.02,13022,23810711.77,2.34,-0.27,-0.05,0.69
2025-02-18,833575,18.58,18.45,19.13,18.3,31885,59905269.38,4.52,0.49,0.09,1.7
2025-02-19,833575,18.23,18.26,18.4,17.87,21189,38298484.65,2.87,-1.03,-0.19,1.13
2025-02-20,833575,18.26,18.34,18.57,18.15,18383,33667423.26,2.3,0.44,0.08,0.98
2025-02-21,833575,18.36,18.3,18.51,18.0,18358,33383118.16,2.78,-0.22,-0.04,0.98
2025-02-24,833575,18.38,18.35,18.65,18.1,19882,36603342.72,3.01,0.27,0.05,1.06
2025-02-25,833575,18.34,17.88,18.34,17.75,22250,39862173.19,3.22,-2.56,-0.47,1.18
2025-02-26,833575,17.7,17.62,17.91,17.58,26513,46925821.53,1.85,-1.45,-0.26,1.41
2025-02-27,833575,17.39,18.17,18.4,17.27,37922,67519351.0,6.41,3.12,0.55,2.02
2025-02-28,833575,18.1,17.5,18.14,17.31,20800,37125475.4,4.57,-3.69,-0.67,1.11
2025-03-03,833575,18.45,18.45,19.2,17.7,96892,178473804.36,8.57,5.43,0.95,5.16
2025-03-04,833575,17.99,17.88,18.32,17.5,59779,105990549.28,4.44,-3.09,-0.57,3.18
2025-03-05,833575,17.52,17.75,17.94,17.52,35040,62134015.62,2.35,-0.73,-0.13,1.86
2025-03-06,833575,17.99,17.5,17.99,17.41,38966,68617270.72,3.27,-1.41,-0.25,2.07
2025-03-07,833575,17.68,17.21,17.68,17.0,32932,57078691.02,3.89,-1.66,-0.29,1.75
