Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-09-10,001213,3.74,3.74,3.76,3.67,126169,46823082.13,2.39,-0.53,-0.02,0.28
2024-09-11,001213,3.72,3.68,3.73,3.66,92772,34226045.0,1.87,-1.6,-0.06,0.21
2024-09-12,001213,3.68,3.69,3.72,3.68,71970,26622677.67,1.09,0.27,0.01,0.16
2024-09-13,001213,3.69,3.7,3.73,3.68,71027,26338569.61,1.36,0.27,0.01,0.16
2024-09-18,001213,3.72,3.69,3.73,3.63,95535,34995967.0,2.7,-0.27,-0.01,0.21
2024-09-19,001213,3.69,3.75,3.76,3.67,136292,50867728.0,2.44,1.63,0.06,0.31
2024-09-20,001213,3.76,3.72,3.76,3.7,119972,44676947.64,1.6,-0.8,-0.03,0.27
2024-09-23,001213,3.71,3.71,3.73,3.69,59354,22018893.0,1.08,-0.27,-0.01,0.13
2024-09-24,001213,3.73,3.83,3.83,3.72,196758,74561600.0,2.96,3.23,0.12,0.44
2024-09-25,001213,3.86,3.87,3.94,3.86,287832,112221191.0,2.09,1.04,0.04,0.65
2024-09-26,001213,3.88,3.97,3.97,3.85,225344,88218041.14,3.1,2.58,0.1,0.51
2024-09-27,001213,4.02,4.06,4.09,4.0,333808,134775120.53,2.27,2.27,0.09,0.75
2024-09-30,001213,4.19,4.36,4.39,4.1,738971,314632326.11,7.14,7.39,0.3,1.66
2024-10-08,001213,4.79,4.44,4.79,4.3,849678,381965027.6,11.24,1.83,0.08,1.91
2024-10-09,001213,4.35,4.1,4.35,4.1,528239,222688030.01,5.63,-7.66,-0.34,1.19
2024-10-10,001213,4.14,4.28,4.41,4.11,638520,273429030.96,7.32,4.39,0.18,1.44
2024-10-11,001213,4.27,4.13,4.29,4.1,377966,158354938.42,4.44,-3.5,-0.15,0.85
2024-10-14,001213,4.15,4.19,4.19,4.1,317167,131850482.21,2.18,1.45,0.06,0.71
2024-10-15,001213,4.16,4.12,4.2,4.12,232844,96803388.08,1.91,-1.67,-0.07,0.52
2024-10-16,001213,4.1,4.17,4.19,4.08,209024,86834075.0,2.67,1.21,0.05,0.47
2024-10-17,001213,4.18,4.1,4.2,4.1,180127,74545596.5,2.4,-1.68,-0.07,0.41
2024-10-18,001213,4.1,4.17,4.21,4.06,320281,132618028.23,3.66,1.71,0.07,0.72
2024-10-21,001213,4.17,4.17,4.2,4.14,260581,108579589.07,1.44,0.0,0.0,0.59
2024-10-22,001213,4.16,4.2,4.2,4.14,253093,105850188.88,1.44,0.72,0.03,0.57
2024-10-23,001213,4.21,4.24,4.26,4.19,238095,100760222.0,1.67,0.95,0.04,0.54
2024-10-24,001213,4.22,4.2,4.23,4.17,147793,62007662.5,1.42,-0.94,-0.04,0.33
2024-10-25,001213,4.2,4.24,4.24,4.19,176240,74404612.89,1.19,0.95,0.04,0.4
2024-10-28,001213,4.24,4.32,4.32,4.22,275336,117687374.03,2.36,1.89,0.08,0.62
2024-10-29,001213,4.32,4.24,4.32,4.22,231280,98384307.07,2.31,-1.85,-0.08,0.52
2024-10-30,001213,4.2,4.2,4.24,4.17,222038,93293886.42,1.65,-0.94,-0.04,0.5
2024-10-31,001213,4.21,4.2,4.22,4.17,200253,84054312.0,1.19,0.0,0.0,0.45
2024-11-01,001213,4.19,4.18,4.25,4.15,307793,129273948.6,2.38,-0.48,-0.02,0.69
2024-11-04,001213,4.18,4.21,4.21,4.17,185902,77907758.55,0.96,0.72,0.03,0.42
2024-11-05,001213,4.2,4.28,4.29,4.19,321244,136677054.2,2.38,1.66,0.07,0.72
2024-11-06,001213,4.28,4.27,4.3,4.25,239778,102435523.0,1.17,-0.23,-0.01,0.54
2024-11-07,001213,4.25,4.38,4.38,4.25,362758,157136440.76,3.04,2.58,0.11,0.82
2024-11-08,001213,4.4,4.36,4.44,4.34,358280,156487070.8,2.28,-0.46,-0.02,0.81
2024-11-11,001213,4.34,4.32,4.37,4.27,295024,127012977.28,2.29,-0.92,-0.04,0.66
2024-11-12,001213,4.32,4.32,4.37,4.28,328846,142413232.0,2.08,0.0,0.0,0.74
2024-11-13,001213,4.3,4.38,4.42,4.29,482991,211025484.86,3.01,1.39,0.06,1.09
2024-11-14,001213,4.38,4.27,4.38,4.25,321307,138511224.76,2.97,-2.51,-0.11,0.72
2024-11-15,001213,4.25,4.25,4.31,4.24,253417,108407859.0,1.64,-0.47,-0.02,0.57
2024-11-18,001213,4.31,4.31,4.4,4.29,487604,212211490.0,2.59,1.41,0.06,1.1
2024-11-19,001213,4.29,4.31,4.35,4.23,346046,148221278.64,2.78,0.0,0.0,0.78
2024-11-20,001213,4.3,4.34,4.34,4.27,256851,110624085.92,1.62,0.7,0.03,0.58
2024-11-21,001213,4.33,4.32,4.34,4.29,171003,73712964.22,1.15,-0.46,-0.02,0.38
2024-11-22,001213,4.33,4.22,4.37,4.22,332732,143132898.16,3.47,-2.31,-0.1,0.75
2024-11-25,001213,4.21,4.21,4.26,4.16,243203,102230786.27,2.37,-0.24,-0.01,0.55
2024-11-26,001213,4.2,4.25,4.3,4.19,242882,103142922.0,2.61,0.95,0.04,0.55
2024-11-27,001213,4.24,4.35,4.37,4.16,497717,212327316.22,4.94,2.35,0.1,1.12
2024-11-28,001213,4.38,4.35,4.39,4.29,495244,215261300.24,2.3,0.0,0.0,1.11
2024-11-29,001213,4.34,4.36,4.4,4.33,336582,146734210.04,1.61,0.23,0.01,0.76
2024-12-02,001213,4.34,4.37,4.39,4.34,357661,156126340.0,1.15,0.23,0.01,0.8
2024-12-03,001213,4.37,4.39,4.41,4.35,323058,141543375.1,1.37,0.46,0.02,0.73
2024-12-04,001213,4.38,4.32,4.38,4.3,250419,108671788.64,1.82,-1.59,-0.07,0.56
2024-12-05,001213,4.3,4.31,4.33,4.28,189387,81468401.6,1.16,-0.23,-0.01,0.43
2024-12-06,001213,4.31,4.37,4.38,4.3,268348,116517590.15,1.86,1.39,0.06,0.6
2024-12-09,001213,4.36,4.37,4.41,4.34,229267,100304160.43,1.6,0.0,0.0,0.52
2024-12-10,001213,4.45,4.35,4.47,4.34,314914,138386059.46,2.97,-0.46,-0.02,0.71
2024-12-11,001213,4.34,4.37,4.39,4.33,198359,86632089.48,1.38,0.46,0.02,0.45
2024-12-12,001213,4.37,4.41,4.42,4.34,303415,132996631.21,1.83,0.92,0.04,0.68
2024-12-13,001213,4.39,4.33,4.4,4.3,343809,149127435.86,2.27,-1.81,-0.08,0.77
2024-12-16,001213,4.32,4.32,4.36,4.31,204550,88633687.0,1.15,-0.23,-0.01,0.46
2024-12-17,001213,4.32,4.26,4.34,4.25,207077,88710665.1,2.08,-1.39,-0.06,0.47
2024-12-18,001213,4.29,4.27,4.34,4.26,204879,88142935.0,1.88,0.23,0.01,0.46
2024-12-19,001213,4.24,4.23,4.25,4.19,196278,82817525.79,1.41,-0.94,-0.04,0.44
2024-12-20,001213,4.22,4.23,4.24,4.21,158313,66884455.0,0.71,0.0,0.0,0.36
2024-12-23,001213,4.23,4.17,4.25,4.17,249328,105147579.82,1.89,-1.42,-0.06,0.56
2024-12-24,001213,4.19,4.26,4.28,4.18,282773,119279395.46,2.4,2.16,0.09,0.64
2024-12-25,001213,4.27,4.25,4.27,4.22,144626,61368277.0,1.17,-0.23,-0.01,0.33
2024-12-26,001213,4.23,4.2,4.25,4.19,132825,55976276.62,1.41,-1.18,-0.05,0.3
2024-12-27,001213,4.19,4.26,4.27,4.19,189331,80335636.94,1.9,1.43,0.06,0.43
2024-12-30,001213,4.25,4.26,4.27,4.23,139446,59280919.12,0.94,0.0,0.0,0.31
2024-12-31,001213,4.26,4.17,4.26,4.17,172347,72518642.64,2.11,-2.11,-0.09,0.39
2025-01-02,001213,4.17,4.04,4.19,4.0,246736,101145822.45,4.56,-3.12,-0.13,0.56
2025-01-03,001213,4.06,3.99,4.09,3.98,196611,79413467.88,2.72,-1.24,-0.05,0.44
2025-01-06,001213,4.0,4.01,4.03,3.96,144383,57636782.0,1.75,0.5,0.02,0.32
2025-01-07,001213,4.0,4.01,4.03,3.97,123057,49221460.1,1.5,0.0,0.0,0.28
2025-01-08,001213,4.0,4.0,4.05,3.94,161901,64680842.06,2.74,-0.25,-0.01,0.36
2025-01-09,001213,3.99,3.96,3.99,3.96,133164,52892495.42,0.75,-1.0,-0.04,0.3
2025-01-10,001213,3.96,3.87,3.97,3.86,167066,65472307.98,2.78,-2.27,-0.09,0.38
2025-01-13,001213,3.86,3.87,3.88,3.84,113113,43700962.0,1.03,0.0,0.0,0.25
2025-01-14,001213,3.87,3.95,3.97,3.87,174346,68502223.55,2.58,2.07,0.08,0.39
2025-01-15,001213,3.96,3.94,3.97,3.93,114995,45375088.0,1.01,-0.25,-0.01,0.26
2025-01-16,001213,3.95,3.95,4.0,3.92,122763,48609612.81,2.03,0.25,0.01,0.28
2025-01-17,001213,3.93,3.95,3.97,3.92,86533,34181163.0,1.27,0.0,0.0,0.19
2025-01-20,001213,3.97,3.98,3.99,3.95,99899,39697924.28,1.01,0.76,0.03,0.22
2025-01-21,001213,3.98,3.95,3.99,3.94,71645,28329830.0,1.26,-0.75,-0.03,0.16
2025-01-22,001213,3.94,3.95,3.96,3.92,82748,32611662.43,1.01,0.0,0.0,0.19
2025-01-23,001213,3.97,3.97,4.04,3.96,132432,52880272.08,2.03,0.51,0.02,0.3
2025-01-24,001213,3.96,3.99,4.0,3.95,116178,46256921.54,1.26,0.5,0.02,0.26
2025-01-27,001213,3.99,4.02,4.05,3.99,127423,51336970.38,1.5,0.75,0.03,0.29
2025-02-05,001213,4.04,4.01,4.05,3.99,122753,49296437.17,1.49,-0.25,-0.01,0.28
2025-02-06,001213,4.0,4.03,4.04,3.99,106935,42948022.33,1.25,0.5,0.02,0.24
2025-02-07,001213,4.03,4.05,4.06,4.02,168483,68138539.17,0.99,0.5,0.02,0.38
2025-02-10,001213,4.05,4.05,4.08,4.04,145480,59058794.28,0.99,0.0,0.0,0.33
2025-02-11,001213,4.05,4.04,4.06,4.01,139174,56162951.0,1.23,-0.25,-0.01,0.31
2025-02-12,001213,4.04,4.05,4.05,4.01,127909,51577059.98,0.99,0.25,0.01,0.29
2025-02-13,001213,4.05,4.03,4.06,4.03,140004,56624857.24,0.74,-0.49,-0.02,0.32
2025-02-14,001213,4.03,4.0,4.04,3.99,168050,67368062.16,1.24,-0.74,-0.03,0.38
2025-02-17,001213,4.01,4.01,4.03,3.98,151117,60566892.15,1.25,0.25,0.01,0.34
2025-02-18,001213,4.01,3.97,4.02,3.95,152737,60957190.0,1.75,-1.0,-0.04,0.34
2025-02-19,001213,3.97,3.99,4.0,3.96,115763,46077089.53,1.01,0.5,0.02,0.26
2025-02-20,001213,4.0,4.0,4.03,3.98,166678,66803001.6,1.25,0.25,0.01,0.38
2025-02-21,001213,4.01,4.01,4.02,3.98,143383,57317094.0,1.0,0.25,0.01,0.32
2025-02-24,001213,4.01,4.03,4.05,4.0,177985,71637087.49,1.25,0.5,0.02,0.4
2025-02-25,001213,4.01,4.0,4.03,3.98,145105,58096131.0,1.24,-0.74,-0.03,0.33
2025-02-26,001213,3.99,4.02,4.02,3.99,111357,44626693.0,0.75,0.5,0.02,0.25
2025-02-27,001213,4.02,4.02,4.03,3.99,131921,52883620.08,1.0,0.0,0.0,0.3
2025-02-28,001213,4.01,4.0,4.03,3.98,181353,72675445.33,1.24,-0.5,-0.02,0.41
2025-03-03,001213,4.0,3.96,4.01,3.95,191722,76316614.73,1.5,-1.0,-0.04,0.43
2025-03-04,001213,3.96,3.97,3.98,3.94,95371,37812799.04,1.01,0.25,0.01,0.21
2025-03-05,001213,3.97,3.96,3.98,3.94,102836,40714921.27,1.01,-0.25,-0.01,0.23
2025-03-06,001213,3.97,3.99,3.99,3.95,120249,47808122.26,1.01,0.76,0.03,0.27
2025-03-07,001213,3.98,3.99,4.01,3.97,131085,52310331.82,1.0,0.0,0.0,0.29
