Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,301373,24.68,24.35,25.17,24.1,9244,23037244.0,4.32,-1.74,-0.43,2.47
2024-03-08,301373,24.58,24.44,24.6,23.98,5319,13093705.0,2.55,0.37,0.09,1.42
2024-03-11,301373,24.41,24.73,24.88,24.21,5579,13888338.0,2.74,1.19,0.29,1.49
2024-03-12,301373,24.9,25.29,25.4,24.52,8609,21806152.0,3.56,2.26,0.56,2.3
2024-03-13,301373,25.18,25.02,25.39,24.87,6366,16144912.0,2.06,-1.07,-0.27,1.7
2024-03-14,301373,25.07,24.64,25.3,24.3,6147,15403778.0,4.0,-1.52,-0.38,1.64
2024-03-15,301373,24.45,24.94,25.0,24.41,4621,11553469.0,2.39,1.22,0.3,1.24
2024-03-18,301373,25.1,26.27,27.17,25.1,13457,35691273.0,8.3,5.33,1.33,3.6
2024-03-19,301373,26.05,25.86,26.44,25.71,9721,25562900.0,2.78,-1.56,-0.41,2.6
2024-03-20,301373,25.7,26.33,26.35,25.7,6952,18291902.0,2.51,1.82,0.47,1.86
2024-03-21,301373,26.29,26.33,26.8,26.06,9098,24234360.0,2.81,0.0,0.0,2.43
2024-03-22,301373,26.77,25.65,26.77,25.11,15900,41417753.0,6.3,-2.58,-0.68,4.25
2024-03-25,301373,25.38,24.78,25.64,24.75,9312,23690218.0,3.47,-3.39,-0.87,2.49
2024-03-26,301373,24.98,24.95,25.18,24.61,6089,15370550.0,2.3,0.69,0.17,1.63
2024-03-27,301373,25.01,24.3,25.19,24.3,4610,11547022.0,3.57,-2.61,-0.65,1.23
2024-03-28,301373,24.2,24.85,24.94,24.2,5400,13472534.0,3.05,2.26,0.55,1.44
2024-03-29,301373,25.22,25.3,25.64,24.78,8281,21140362.0,3.46,1.81,0.45,2.22
2024-04-01,301373,25.23,25.93,25.93,25.21,7824,20362433.0,2.85,2.49,0.63,2.09
2024-04-02,301373,25.91,26.11,26.26,25.83,7056,18603904.0,1.66,0.69,0.18,1.89
2024-04-03,301373,25.9,25.88,26.22,25.59,5340,13957587.0,2.41,-0.88,-0.23,1.43
2024-04-08,301373,25.89,25.3,26.15,25.29,5824,15030094.0,3.32,-2.24,-0.58,1.56
2024-04-09,301373,25.05,25.8,25.88,25.05,4554,11782319.0,3.28,1.98,0.5,1.22
2024-04-10,301373,25.7,25.21,25.88,25.08,4396,11324567.0,3.1,-2.29,-0.59,1.18
2024-04-11,301373,25.19,25.24,25.83,25.01,4235,10877999.0,3.25,0.12,0.03,1.13
2024-04-12,301373,25.26,25.35,25.7,25.2,5125,13172463.0,1.98,0.44,0.11,1.37
2024-04-15,301373,25.0,24.31,25.61,23.96,7966,19778059.0,6.51,-4.1,-1.04,2.13
2024-04-16,301373,24.17,22.4,24.17,22.0,8684,19986548.0,8.93,-7.86,-1.91,2.32
2024-04-17,301373,22.69,23.96,24.08,22.63,7218,17306140.0,6.47,6.96,1.56,1.93
2024-04-18,301373,23.86,23.85,24.54,23.61,6534,16002809.0,3.88,-0.46,-0.11,1.75
2024-04-19,301373,23.78,24.25,24.43,23.7,7515,18397412.0,3.06,1.68,0.4,2.01
2024-04-22,301373,24.2,24.95,25.8,23.74,13348,33615804.0,8.49,2.89,0.7,3.57
2024-04-23,301373,24.96,25.05,25.34,24.72,10883,27602983.0,2.48,0.4,0.1,2.91
2024-04-24,301373,24.96,24.9,25.17,24.7,9012,22720462.0,1.88,-0.6,-0.15,2.41
2024-04-25,301373,24.94,26.14,26.14,24.83,17539,45601606.0,5.26,4.98,1.24,4.69
2024-04-26,301373,25.69,25.4,25.69,24.7,20113,51337492.0,3.79,-2.83,-0.74,5.38
2024-04-29,301373,25.16,25.79,25.85,25.16,11209,29060915.0,2.72,1.54,0.39,3.0
2024-04-30,301373,25.8,25.9,25.96,25.4,9891,25705645.0,2.17,0.43,0.11,2.65
2024-05-06,301373,26.08,26.6,26.7,26.08,12937,34561165.0,2.39,2.7,0.7,3.46
2024-05-07,301373,26.57,26.72,26.86,26.37,11660,31373237.0,1.84,0.45,0.12,3.12
2024-05-08,301373,26.7,26.3,27.14,26.18,11847,31803225.0,3.59,-1.57,-0.42,3.17
2024-05-09,301373,26.11,26.48,26.79,26.11,8029,21542780.0,2.59,0.68,0.18,2.15
2024-05-10,301373,26.5,26.11,26.68,26.05,6185,16399468.0,2.38,-1.4,-0.37,1.65
2024-05-13,301373,25.99,25.34,25.99,25.27,7177,18501896.0,2.76,-2.95,-0.77,1.92
2024-05-14,301373,25.03,25.47,25.84,25.03,4979,12883489.0,3.2,0.51,0.13,1.33
2024-05-15,301373,25.45,25.15,25.45,25.06,4506,11513671.0,1.53,-1.26,-0.32,1.21
2024-05-16,301373,25.24,25.31,25.66,25.22,5695,14661665.0,1.75,0.64,0.16,1.52
2024-05-17,301373,25.33,25.69,25.85,25.26,5945,15350947.0,2.33,1.5,0.38,1.59
2024-05-20,301373,25.65,25.96,26.21,25.64,6021,15762941.0,2.22,1.05,0.27,1.61
2024-05-21,301373,25.81,25.53,25.88,25.37,5580,14428288.0,1.96,-1.66,-0.43,1.49
2024-05-22,301373,25.45,25.97,25.97,25.34,6726,17497534.0,2.47,1.72,0.44,1.8
2024-05-23,301373,25.81,25.59,25.85,25.47,6585,17070771.0,1.46,-1.46,-0.38,1.76
2024-05-24,301373,25.41,25.34,25.98,25.2,5830,15082828.0,3.05,-0.98,-0.25,1.56
2024-05-27,301373,25.35,25.65,25.65,24.91,5974,15274677.0,2.92,1.22,0.31,1.6
2024-05-28,301373,25.55,25.17,25.75,25.16,4353,11211422.0,2.3,-1.87,-0.48,1.16
2024-05-29,301373,25.08,25.54,25.68,25.08,3847,9924056.0,2.38,1.47,0.37,1.03
2024-05-30,301373,25.55,25.63,26.03,25.45,6684,17441180.0,2.27,0.35,0.09,1.79
2024-05-31,301373,25.78,25.92,26.06,25.5,7109,18582560.0,2.18,1.13,0.29,1.9
2024-06-03,301373,25.9,24.79,25.9,24.4,10114,25766441.0,5.79,-4.36,-1.13,2.71
2024-06-04,301373,24.79,24.23,24.79,23.93,7353,17798053.0,3.47,-2.26,-0.56,1.97
2024-06-05,301373,24.23,23.33,24.29,23.31,7305,17322989.0,4.04,-3.71,-0.9,1.95
2024-06-06,301373,23.4,22.52,23.68,22.16,8304,18895261.0,6.52,-3.47,-0.81,2.22
2024-06-07,301373,22.51,23.94,24.08,22.51,9455,22124684.0,6.97,6.31,1.42,2.53
2024-06-11,301373,23.75,23.63,23.8,23.22,5504,12937639.0,2.42,-1.29,-0.31,1.47
2024-06-12,301373,23.59,24.2,24.23,23.5,5403,12987434.0,3.09,2.41,0.57,1.45
2024-06-13,301373,24.8,24.45,24.91,24.38,7616,18719523.0,2.19,1.03,0.25,2.04
2024-06-14,301373,24.31,24.2,24.72,23.9,6783,16392174.0,3.35,-1.02,-0.25,1.81
2024-06-17,301373,23.95,23.88,24.07,23.83,3526,8440724.0,0.99,-1.32,-0.32,0.94
2024-06-18,301373,23.93,24.38,24.4,23.87,4541,10995340.0,2.22,2.09,0.5,1.21
2024-06-19,301373,24.38,24.14,24.54,24.1,3323,8061937.0,1.8,-0.98,-0.24,0.89
2024-06-20,301373,24.0,23.76,24.45,23.61,4982,11965646.0,3.48,-1.57,-0.38,1.33
2024-06-21,301373,23.59,23.42,23.8,23.2,3978,9345446.0,2.53,-1.43,-0.34,1.06
2024-06-24,301373,23.16,22.18,23.27,22.16,6597,14852484.0,4.74,-5.29,-1.24,1.76
2024-06-25,301373,22.02,22.41,22.69,22.02,4240,9501841.0,3.02,1.04,0.23,1.13
2024-06-26,301373,22.2,23.1,23.11,22.11,5175,11741835.0,4.46,3.08,0.69,1.38
2024-06-27,301373,23.1,22.8,23.42,22.74,5092,11724815.0,2.94,-1.3,-0.3,1.36
2024-06-28,301373,22.75,22.8,23.24,22.66,3183,7322424.0,2.54,0.0,0.0,0.85
2024-07-01,301373,22.82,23.02,23.11,22.22,5784,13127483.0,3.9,0.96,0.22,1.55
2024-07-02,301373,23.02,22.83,23.15,22.76,3526,8090166.0,1.69,-0.83,-0.19,0.94
2024-07-03,301373,22.82,22.54,22.92,22.4,3939,8902835.0,2.28,-1.27,-0.29,1.05
2024-07-04,301373,22.42,21.84,22.76,21.82,3491,7733522.0,4.17,-3.11,-0.7,0.93
2024-07-05,301373,21.86,22.1,22.3,21.53,2315,5068044.0,3.53,1.19,0.26,0.62
2024-07-08,301373,22.25,21.66,22.49,21.54,3607,7913597.0,4.3,-1.99,-0.44,0.96
2024-07-09,301373,21.36,22.72,22.9,21.36,6807,15175026.0,7.11,4.89,1.06,1.82
2024-07-10,301373,22.56,22.53,23.47,22.51,4856,11095201.0,4.23,-0.84,-0.19,1.3
2024-07-11,301373,22.8,23.34,23.4,22.8,5484,12717918.0,2.66,3.6,0.81,1.47
2024-07-12,301373,23.3,23.03,23.48,23.0,4477,10384994.0,2.06,-1.33,-0.31,1.2
2024-07-15,301373,23.29,22.6,23.29,22.55,2989,6791142.0,3.21,-1.87,-0.43,0.8
2024-07-16,301373,22.37,22.42,22.72,22.23,2992,6715117.0,2.17,-0.8,-0.18,0.8
2024-07-17,301373,22.4,22.02,22.49,22.01,3851,8527018.0,2.14,-1.78,-0.4,1.03
2024-07-18,301373,21.99,21.83,21.99,21.5,3146,6827083.0,2.23,-0.86,-0.19,0.84
