Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,002901,29.66,29.31,30.3,29.25,17011,51011106.81,3.55,-1.01,-0.3,0.49
2024-03-08,002901,29.7,29.66,29.75,29.28,9510,28299143.45,1.6,1.19,0.35,0.27
2024-03-11,002901,29.48,30.2,30.31,29.11,17474,52463828.36,4.05,1.82,0.54,0.5
2024-03-12,002901,30.43,30.85,30.9,30.2,17023,52530150.0,2.32,2.15,0.65,0.49
2024-03-13,002901,30.84,30.51,30.94,30.33,16006,49274003.81,1.98,-1.1,-0.34,0.46
2024-03-14,002901,31.12,30.56,31.12,30.18,13018,40106833.45,3.08,0.16,0.05,0.37
2024-03-15,002901,30.83,30.99,31.02,29.99,15010,46538432.14,3.37,1.41,0.43,0.43
2024-03-18,002901,30.99,31.85,31.85,30.6,14775,46641850.25,4.03,2.78,0.86,0.42
2024-03-19,002901,31.85,31.57,31.86,31.5,12851,40989010.86,1.13,-0.88,-0.28,0.37
2024-03-20,002901,31.47,31.67,31.84,31.15,11023,35006330.98,2.19,0.32,0.1,0.31
2024-03-21,002901,31.75,31.7,31.85,31.3,8970,28579955.0,1.74,0.09,0.03,0.26
2024-03-22,002901,31.64,30.77,31.83,30.45,12274,38231405.0,4.35,-2.93,-0.93,0.35
2024-03-25,002901,30.7,30.0,30.84,29.97,11522,35265288.25,2.83,-2.5,-0.77,0.33
2024-03-26,002901,30.0,29.7,30.1,29.36,10182,30479237.97,2.47,-1.0,-0.3,0.29
2024-03-27,002901,29.7,29.0,29.79,29.0,9404,27996484.6,2.66,-2.36,-0.7,0.27
2024-03-28,002901,28.87,29.25,29.56,28.74,8769,25885524.38,2.83,0.86,0.25,0.25
2024-03-29,002901,29.02,29.13,29.81,28.77,7362,21602182.0,3.56,-0.41,-0.12,0.21
2024-04-01,002901,31.25,32.07,32.07,29.85,54979,175755431.93,7.62,10.09,2.94,1.57
2024-04-02,002901,32.05,31.22,32.34,31.1,50594,161359730.62,3.87,-2.65,-0.85,1.44
2024-04-03,002901,31.46,31.66,31.85,30.36,27912,87797704.96,4.77,1.41,0.44,0.8
2024-04-08,002901,31.34,31.68,32.24,31.08,22698,72693451.69,3.66,0.06,0.02,0.65
2024-04-09,002901,31.64,32.22,32.57,31.26,17579,56439439.65,4.14,1.7,0.54,0.5
2024-04-10,002901,32.21,31.38,32.65,31.33,16566,52960976.46,4.1,-2.61,-0.84,0.47
2024-04-11,002901,31.52,29.67,31.52,29.46,30219,91811085.03,6.56,-5.45,-1.71,0.86
2024-04-12,002901,29.59,28.6,30.0,28.56,19906,58433612.4,4.85,-3.61,-1.07,0.57
2024-04-15,002901,28.74,30.3,30.33,28.74,32239,96891312.86,5.56,5.94,1.7,0.92
2024-04-16,002901,30.29,28.63,30.38,28.35,26618,78032379.85,6.7,-5.51,-1.67,0.76
2024-04-17,002901,28.94,29.62,29.9,28.94,19567,58197695.0,3.35,3.46,0.99,0.56
2024-04-18,002901,29.04,28.08,29.56,28.0,26960,77733307.5,5.27,-5.2,-1.54,0.77
2024-04-19,002901,27.86,28.05,28.29,27.55,17959,50629104.37,2.64,-0.11,-0.03,0.51
2024-04-22,002901,28.41,28.83,29.2,27.8,15610,45282646.12,4.99,2.78,0.78,0.45
2024-04-23,002901,28.85,29.26,29.6,28.4,12302,35959484.0,4.16,1.49,0.43,0.35
2024-04-24,002901,29.21,29.27,29.4,28.52,12765,37364751.0,3.01,0.03,0.01,0.36
2024-04-25,002901,29.24,30.1,30.2,29.09,14427,43453955.92,3.79,2.84,0.83,0.41
2024-04-26,002901,30.08,31.08,31.18,29.97,16899,52507440.8,4.02,3.26,0.98,0.48
2024-04-29,002901,30.99,31.04,31.45,30.68,14215,44461537.0,2.48,-0.13,-0.04,0.41
2024-04-30,002901,31.16,31.87,32.23,31.05,18826,60420446.6,3.8,2.67,0.83,0.54
2024-05-06,002901,32.19,32.05,33.08,31.77,31213,101536043.9,4.11,0.56,0.18,0.89
2024-05-07,002901,32.1,31.83,32.75,31.58,28856,93553608.14,3.65,-0.69,-0.22,0.82
2024-05-08,002901,31.84,31.6,32.28,31.26,20420,65049875.82,3.2,-0.72,-0.23,0.58
2024-05-09,002901,31.07,32.15,32.63,31.07,16279,52762517.0,4.94,1.74,0.55,0.46
2024-05-10,002901,32.17,31.46,32.37,31.34,16640,53285478.44,3.2,-2.15,-0.69,0.47
2024-05-13,002901,31.0,31.05,31.44,30.9,11391,35746003.19,1.72,-1.3,-0.41,0.32
2024-05-14,002901,31.05,31.16,31.5,30.99,9131,28746256.25,1.64,0.35,0.11,0.26
2024-05-15,002901,31.01,31.07,31.29,30.65,9771,30539283.1,2.05,-0.29,-0.09,0.28
2024-05-16,002901,31.4,30.64,31.4,30.33,16019,49591026.7,3.44,-1.38,-0.43,0.46
2024-05-17,002901,30.36,30.86,30.91,30.31,12992,40095762.8,1.96,0.72,0.22,0.37
2024-05-20,002901,30.89,30.92,31.1,30.56,13697,42532239.13,1.75,0.19,0.06,0.39
2024-05-21,002901,31.25,30.74,31.63,30.45,26231,82104296.12,3.82,-0.58,-0.18,0.75
2024-05-22,002901,29.21,29.66,30.4,28.75,22839,68261945.33,5.37,-3.51,-1.08,0.65
2024-05-23,002901,29.66,29.13,29.66,28.75,17556,51473656.0,3.07,-1.79,-0.53,0.5
2024-05-24,002901,29.11,28.65,29.13,28.55,12456,36090161.0,1.99,-1.65,-0.48,0.36
2024-05-27,002901,28.8,29.03,29.03,28.08,12608,36212687.15,3.32,1.33,0.38,0.36
2024-05-28,002901,28.92,28.67,29.24,28.57,8667,25210223.64,2.31,-1.24,-0.36,0.25
