Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,300635,9.06,8.97,9.27,8.97,34612,31537871.0,3.32,-0.77,-0.07,2.88
2024-03-08,300635,8.95,9.06,9.12,8.87,27199,24521985.0,2.79,1.0,0.09,2.26
2024-03-11,300635,9.09,9.23,9.24,9.07,28891,26542375.0,1.88,1.88,0.17,2.4
2024-03-12,300635,9.35,9.49,9.49,9.2,42782,40135544.0,3.14,2.82,0.26,3.56
2024-03-13,300635,9.49,9.52,9.58,9.28,33118,31335050.0,3.16,0.32,0.03,2.75
2024-03-14,300635,9.52,9.47,9.62,9.29,27941,26577679.0,3.47,-0.53,-0.05,2.32
2024-03-15,300635,9.44,9.66,9.69,9.36,29521,28297464.0,3.48,2.01,0.19,2.45
2024-03-18,300635,9.66,9.95,10.04,9.66,37457,37137186.0,3.93,3.0,0.29,3.11
2024-03-19,300635,9.99,9.94,10.03,9.87,30215,30121230.0,1.61,-0.1,-0.01,2.51
2024-03-20,300635,9.94,10.18,10.18,9.91,25071,25256139.0,2.72,2.41,0.24,2.08
2024-03-21,300635,10.17,10.2,10.34,9.9,37367,37867371.0,4.32,0.2,0.02,3.11
2024-03-22,300635,10.16,9.9,10.23,9.82,36006,35969691.0,4.02,-2.94,-0.3,2.99
2024-03-25,300635,9.91,9.54,10.05,9.51,29656,28961977.0,5.45,-3.64,-0.36,2.47
2024-03-26,300635,9.59,9.62,9.73,9.37,27188,25977100.0,3.77,0.84,0.08,2.26
2024-03-27,300635,9.62,9.27,9.64,9.25,25384,23993190.0,4.05,-3.64,-0.35,2.11
2024-03-28,300635,9.23,9.67,9.69,9.23,30260,28943068.0,4.96,4.31,0.4,2.52
2024-03-29,300635,9.63,9.89,9.99,9.63,30686,30165249.0,3.72,2.28,0.22,2.55
2024-04-01,300635,9.88,9.98,10.09,9.87,31289,31290342.0,2.22,0.91,0.09,2.6
2024-04-02,300635,10.04,10.05,10.18,9.96,30695,31011650.0,2.2,0.7,0.07,2.55
2024-04-03,300635,10.06,9.86,10.12,9.66,27852,27404338.0,4.58,-1.89,-0.19,2.32
2024-04-08,300635,9.86,9.35,9.9,9.31,36436,34782108.0,5.98,-5.17,-0.51,3.03
2024-04-09,300635,9.38,9.42,9.52,9.27,24903,23434541.0,2.67,0.75,0.07,2.07
2024-04-10,300635,9.4,9.1,9.48,8.92,32398,29644815.0,5.94,-3.4,-0.32,2.69
2024-04-11,300635,9.05,9.15,9.34,8.88,26934,24749495.0,5.05,0.55,0.05,2.24
2024-04-12,300635,9.25,9.11,9.39,9.06,35929,33028483.0,3.61,-0.44,-0.04,2.99
